player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,13:05:59,1,1,"Cohen, Daniel",838319,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.17444,-2.502616,-4.243935,2294.301517,207.29256,01:00:00,5.86858,2.74492,6.55464,-17.23147,19.64336,9.51788,2.13016,-0.36038,78.80074,-5.817339,-2.52134,0.437055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16863,11.36678,-2.45531,50,5.68764,8.91169,-124.88042,-5.88272,-9.74038,25.16959,-14.22566,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260314-GeorgeHWBush48Field-1,132bbdb0-1fc8-11f1-9e2d-4fb1c1b1767e,86.24183,NA,NA,7.37371,NA,NA,NA,NA,NA,NA,156db140-8850-4720-b300-ff9b216d3457,2026-03-14,17:05:59,2026-03-14T17:05:59Z,2026-03-14T17:05:59Z,NA,v3,NA,albany,66058af30ffe4826818dbd2194cffe6d,"Turner, Owen",804050,Right,YAL_BUL,1b5a8e3e-9e21-440e-bd5b-e6a73e107540,53.94356,-125.67273,12.5848,5.86577,-5.43491,-7.11283,-2.74067,9.2183,-4.87019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,13:06:15,1,2,"Cohen, Daniel",838319,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.42363,-2.705686,-4.036293,2268.838774,212.208289,01:00:00,5.65021,2.81299,6.61942,-19.47592,17.25021,10.08512,1.54138,-0.04908,78.76406,-6.435072,-2.20727,0.436173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50004,10.24867,-2.5425,50,5.45778,8.46534,-125.22767,-6.41954,-10.26757,26.52986,-15.98506,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260314-GeorgeHWBush48Field-1,1c7bc630-1fc8-11f1-9e2d-4fb1c1b1767e,86.41624,NA,NA,7.65958,NA,NA,NA,NA,NA,NA,156db140-8850-4720-b300-ff9b216d3457,2026-03-14,17:06:15,2026-03-14T17:06:15Z,2026-03-14T17:06:15Z,NA,v3,NA,albany,66058af30ffe4826818dbd2194cffe6d,"Turner, Owen",804050,Right,YAL_BUL,1222e983-a644-4f98-a410-2c62bec48417,53.87897,-126.04677,13.26493,5.64836,-5.92601,-7.99253,-2.80875,8.78234,-5.13379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,13:06:30,1,3,"Cohen, Daniel",838319,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,0,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.15835,-0.510724,-3.257858,2336.729391,200.183028,12:45:00,5.86009,2.84461,6.33195,-21.77836,17.10902,5.83272,3.57418,0.3276,76.85643,-4.654146,-2.205028,0.448824,67.85815,59.914789,142.58077,4584.565948,NA,NA,NA,NA,27.47365,NA,NA,-3.96677,9.43347,-2.60967,50,5.81237,6.73675,-122.15502,-1.67139,-5.98506,24.38779,-17.94081,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260314-GeorgeHWBush48Field-1,25952e50-1fc8-11f1-9e2d-4fb1c1b1767e,83.98051,45.31585,NA,7.30192,NA,NA,NA,1.88103,3.65422,-0.35693,156db140-8850-4720-b300-ff9b216d3457,2026-03-14,17:06:30,2026-03-14T17:06:30Z,2026-03-14T17:06:30Z,NA,v3,NA,albany,66058af30ffe4826818dbd2194cffe6d,"Turner, Owen",804050,Right,YAL_BUL,cdb911c0-8e9a-48b3-bf23-380dead9c1c6,54.16654,-122.98404,12.19389,5.85882,-1.06153,-8.9704,-2.84213,6.9402,-2.99253,336.650217,1.88103,-39.62372,-2.63597,2.41358,-0.79169,0.21504,-0.05052,0.0099,-7.2e-4,3.65422,86.11718,-30.22723,4.04232,-0.80012,0.13444,-0.02469,0.00515,-0.00093000000000000005,-0.35693,30.3157,-6.55887,1.45743,-0.29523,0.05168,-0.0101,0.00166,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,13:06:52,1,4,"Cohen, Daniel",838319,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.51674,-2.297701,-4.790316,2357.126906,179.626165,12:00:00,5.70324,2.75259,6.61758,-18.68942,17.49446,-0.10571,2.03301,-1.65352,79.16786,-5.889949,-4.809424,0.432941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47291,10.30504,-2.42664,50,5.53864,10.61227,-126.58642999999999,-5.55265,-2.35684,29.1796,-15.68453,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260314-GeorgeHWBush48Field-1,32e53b40-1fc8-11f1-9e2d-4fb1c1b1767e,87.06131,NA,NA,8.34888,NA,NA,NA,NA,NA,NA,156db140-8850-4720-b300-ff9b216d3457,2026-03-14,17:06:52,2026-03-14T17:06:52Z,2026-03-14T17:06:52Z,NA,v3,NA,albany,66058af30ffe4826818dbd2194cffe6d,"Turner, Owen",804050,Right,YAL_BUL,7c395c4d-8399-4f72-9152-5a089aee9a74,53.878,-127.47722,14.5898,5.70084,-5.07384,-7.84226,-2.75171,10.68422,-1.17842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,13:07:08,1,5,"Cohen, Daniel",838319,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72397,-3.355841,-3.850871,2288.96423,192.845538,12:30:00,5.82318,2.81423,6.66505,-19.66111,17.9458,3.78122,1.10373,-0.39948,77.6355,-7.13034,-3.164565,0.441373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2426,10.95638,-2.55707,50,5.58934,8.21648,-124.08435,-7.76814,-4.98172,28.21201,-15.3414,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260314-GeorgeHWBush48Field-1,3c583510-1fc8-11f1-9e2d-4fb1c1b1767e,85.39824,NA,NA,8.08846,NA,NA,NA,NA,NA,NA,156db140-8850-4720-b300-ff9b216d3457,2026-03-14,17:07:08,2026-03-14T17:07:08Z,2026-03-14T17:07:08Z,NA,v3,NA,albany,66058af30ffe4826818dbd2194cffe6d,"Turner, Owen",804050,Right,YAL_BUL,806a0cc6-7031-4102-bea1-cb3d925eab4a,53.83284,-124.95275,14.106,5.82119,-7.29591,-7.6707,-2.81234,8.36982,-2.49086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,13:07:26,1,6,"Cohen, Daniel",838319,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.49012,-1.791347,-3.831837,2283.598523,185.581519,12:15:00,5.90393,2.75418,6.4368,-17.09666,20.25666,1.84366,2.82879,-0.61879,77.79148,-5.11424,-3.498893,0.439882,65.63847,52.40516,144.68516,4581.856399,NA,NA,NA,NA,41.46733,NA,NA,-2.24248,11.58674,-2.48237,50,5.76854,8.31667,-125.22564,-4.32648,-3.49386,29.72476,-14.12147,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260314-GeorgeHWBush48Field-1,47069510-1fc8-11f1-9e2d-4fb1c1b1767e,85.68764,45.95915,NA,8.69865,NA,NA,NA,2.25661,2.96948,0.55735,156db140-8850-4720-b300-ff9b216d3457,2026-03-14,17:07:26,2026-03-14T17:07:26Z,2026-03-14T17:07:26Z,NA,v3,NA,albany,66058af30ffe4826818dbd2194cffe6d,"Turner, Owen",804050,Right,YAL_BUL,2cba7c39-cb38-4c50-a38a-9881b95cb818,54.05944,-126.18555,14.86238,5.90089,-3.87046,-7.06074,-2.75277,8.4295,-1.74693,326.64303,2.25661,-47.92441,0.1066,1.37115,-0.2972,0.08762,-0.41448,0.69736,-0.34008,2.96948,76.27854,-30.22159,3.81331,-0.81636,0.41775,-0.94092,1.17583,-0.50775,0.55735,33.95086,-9.08526,1.49933,-0.31904,0.14916,-0.29207,0.33851,-0.14097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,13:07:48,1,7,"Cohen, Daniel",838319,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.8498,-0.398651,-3.230692,2274.915942,201.40085,12:45:00,5.83501,2.7962,6.45665,-19.49564,19.0958,6.93721,3.84357,0.40335,76.40448,-4.171649,-1.975503,0.447113,75.69075,5.136125,10.548403,1934.761123,NA,NA,NA,96.79238,96.79238,13.802622,0.963574,-4.68351,10.52091,-2.57051,50,5.79797,6.68434,-123.02586,-1.33142,-7.06282,28.06093,-16.30832,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260314-GeorgeHWBush48Field-1,54656f10-1fc8-11f1-9e2d-4fb1c1b1767e,84.3019,5.46264,NA,8.44531,NA,NA,NA,1.49372,3.80874,-0.31855,156db140-8850-4720-b300-ff9b216d3457,2026-03-14,17:07:48,2026-03-14T17:07:48Z,2026-03-14T17:07:48Z,GroundBall,v3,NA,albany,66058af30ffe4826818dbd2194cffe6d,"Turner, Owen",804050,Right,YAL_BUL,251c9ced-ad76-4519-a3fb-db7083b22641,54.04006,-123.94393,14.03047,5.8328,-0.79786,-8.15416,-2.79299,6.91542,-3.53141,255.091113,1.56853,107.63720000000001,-12.23012,NA,NA,NA,NA,NA,NA,3.83985,9.50333,-14.0299,NA,NA,NA,NA,NA,NA,-0.36501,20.90672,3.61188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,13:08:22,2,1,"Cohen, Daniel",838319,Right,YAL_BUL,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.9844,-1.834513,-4.122399,2325.960055,194.973471,12:30:00,5.77864,2.69067,6.45383,-18.74316,19.05981,4.7924,2.52644,-0.70365,78.19457,-5.406833,-3.256889,0.442521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57713,10.80201,-2.40054,50,5.63975,8.7069,-123.26716,-4.42872,-5.53846,23.06268,-15.44942,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260314-GeorgeHWBush48Field-1,684dde90-1fc8-11f1-9e2d-4fb1c1b1767e,85.17652,NA,NA,6.78983,NA,NA,NA,NA,NA,NA,156db140-8850-4720-b300-ff9b216d3457,2026-03-14,17:08:22,2026-03-14T17:08:22Z,2026-03-14T17:08:22Z,NA,v3,NA,albany,66058af30ffe4826818dbd2194cffe6d,"Turner, Owen",804050,Right,YAL_BUL,7b9fa2a7-f568-477a-8214-e73b8d55b562,54.04464,-124.02159,11.53134,5.77636,-3.92334,-7.72471,-2.68833,8.88807,-2.76923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,13:08:36,2,2,"Cohen, Daniel",838319,Right,YAL_BUL,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.62798,-0.452301,-2.63297,2360.726334,109.909219,09:45:00,5.66627,2.99055,5.80531,-37.9586,6.835,-14.63032,2.08196,-0.67901,72.48121,-7.464142,-5.249341,0.481703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63512,4.08977,-2.76559,50,5.60672,5.86753,-115.43422,-2.09751,8.83149,24.20382,-26.73048,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260314-GeorgeHWBush48Field-1,70b95370-1fc8-11f1-9e2d-4fb1c1b1767e,78.24828,NA,NA,7.14676,NA,NA,NA,NA,NA,NA,156db140-8850-4720-b300-ff9b216d3457,2026-03-14,17:08:36,2026-03-14T17:08:36Z,2026-03-14T17:08:36Z,NA,v3,NA,albany,66058af30ffe4826818dbd2194cffe6d,"Turner, Owen",804050,Right,YAL_BUL,26fd9094-c6aa-43e9-a884-d7dbb4d17bb9,54.69232,-116.41393,12.10191,5.66972,-1.01552,-13.36524,-2.99586,5.51005,4.4157400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,13:08:57,2,3,"Cohen, Daniel",838319,Right,YAL_BUL,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78085,-2.935128,-5.29092,2305.59606,198.697322,12:30:00,5.7249,2.8137,6.60692,-14.87607,20.71458,6.61937,1.78277,-1.49501,80.2708,-5.814327,-4.095589,0.429377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95953,12.07091,-2.45506,50,5.51749,11.513,-126.98753,-6.8725,-8.09805,26.01482,-12.4643,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260314-GeorgeHWBush48Field-1,7d6b72b0-1fc8-11f1-9e2d-4fb1c1b1767e,87.78392,NA,NA,7.51005,NA,NA,NA,NA,NA,NA,156db140-8850-4720-b300-ff9b216d3457,2026-03-14,17:08:57,2026-03-14T17:08:57Z,2026-03-14T17:08:57Z,NA,v3,NA,albany,66058af30ffe4826818dbd2194cffe6d,"Turner, Owen",804050,Right,YAL_BUL,9f1a6efd-facb-4e01-9c0b-88f7155f3511,53.8917,-127.7823,13.00741,5.72164,-6.49171,-6.23215,-2.81057,11.7604,-4.04903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
