player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-03-10,20:45:42,3,6,"Lobs, John",1000363687,Right,WCC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,8,Bottom,1,3,2,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,bf051010-1ce3-11f1-9675-33f1ba5be3c7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:45:42,2026-03-11T00:45:42Z,2026-03-11T00:45:42Z,NA,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,63136bb1-ad7d-4040-bc47-c141b52d3a20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,2026-03-10,21:00:26,5,1,"Stanford, Carter",832418,Right,APP_MOU,"Jones, Cole",1000220310,Left,WCC,Undefined,9,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.76405,-1.481284,-3.263287,2335.916797,195.02951,12:30:00,5.89309,2.45573,5.42365,-28.47344,8.31587,1.93984,2.13024,-0.44261,80.93966,-6.696778,-2.918822,0.436548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82327,4.90441,-2.1672,50,5.7416,7.17274,-127.27604,-4.327,-3.01115,24.45522,-24.07433,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,b0fb1710-1ce5-11f1-9675-33f1ba5be3c7,86.34197,NA,NA,6.82439,NA,NA,NA,NA,NA,NA,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,01:00:26,2026-03-11T01:00:26Z,2026-03-11T01:00:26Z,NA,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,5ba35768-cf42-4f83-b339-37d4bfe30b14,55.07746,-128.24793,12.22761,5.89455,-3.37025,-12.03717,-2.45464,7.29241,-1.50558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-03-10,21:01:04,5,2,"Stanford, Carter",832418,Right,APP_MOU,"Jones, Cole",1000220310,Left,WCC,Undefined,9,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94628,-1.322701,-3.898758,2400.028573,154.915071,11:15:00,5.82457,2.51632,5.44635,-31.05348,6.56981,-2.54134,1.99526,-1.35148,80.04605,-6.997298,-4.349489,0.441468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23402,4.01394,-2.16951,50,5.68604,8.69436,-125.97317,-4.036,0.37728,24.8126,-25.70302,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,c7d48c00-1ce5-11f1-9675-33f1ba5be3c7,85.37969,NA,NA,6.90023,NA,NA,NA,NA,NA,NA,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,01:01:04,2026-03-11T01:01:04Z,2026-03-11T01:01:04Z,NA,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,52b4c626-92c8-4cb9-a36b-2dd07be1fb12,55.05446,-126.96483,12.4063,5.82681,-3.00876,-12.85151,-2.51669,8.67928,0.18864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-03-10,21:01:26,5,3,"Stanford, Carter",832418,Right,APP_MOU,"Jones, Cole",1000220310,Left,WCC,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.03784,-2.58872,-3.109377,2318.013187,217.813525,01:15:00,5.88104,2.20707,5.46674,-17.53631,15.40186,11.11961,1.99158,0.22067,84.96227,-5.874154,-1.132613,0.413068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46221,8.8017,-1.941,50,5.64102,6.80285,-134.75916,-6.70134,-11.88057,29.34579,-15.99233,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,d4faa2c0-1ce5-11f1-9675-33f1ba5be3c7,91.25007,NA,NA,8.07558,NA,NA,NA,NA,NA,NA,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,01:01:26,2026-03-11T01:01:26Z,2026-03-11T01:01:26Z,NA,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,9176062c-20d6-49d6-a23e-0c3deaf0406c,55.03331,-135.85081,14.6729,5.87924,-6.10643,-7.99616,-2.20229,7.24481,-5.94029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-03-10,21:01:49,5,4,"Stanford, Carter",832418,Right,APP_MOU,"Jones, Cole",1000220310,Left,WCC,Undefined,9,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99003,-0.085318,-2.862411,2495.564359,155.099435,11:15:00,5.88576,2.25227,5.3635,-30.23462,6.63886,-2.54646,3.2861,-0.64636,80.54275,-5.634054,-3.314043,0.437047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48323,3.70244,-1.99314,50,5.85668,6.49216,-127.59106,-1.30512,0.79653,26.27094,-26.07118,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,e28f59d0-1ce5-11f1-9675-33f1ba5be3c7,86.24337,NA,NA,7.44728,NA,NA,NA,NA,NA,NA,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,01:01:49,2026-03-11T01:01:49Z,2026-03-11T01:01:49Z,NA,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,d8d48c85-8884-4b47-98bd-545a08991197,55.13678,-128.64438,13.13547,5.88805,-0.25982,-13.03559,-2.2528,6.46022,0.39826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2026-03-10,21:02:19,5,5,"Stanford, Carter",832418,Right,APP_MOU,"Jones, Cole",1000220310,Left,WCC,Undefined,9,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.57845,-1.736252,-3.754661,2375.48503,211.119949,01:00:00,5.79045,2.40592,5.5062,-14.64721,18.55729,10.55402,2.94204,-0.23115,84.43571,-4.519943,-1.880122,0.414734,72.3433,46.989451,-145.026614,4295.60563,-94.86957,60.7657,-55.67552,195.69226,71.04534,-152.73302,3.563808,-6.40162,10.18784,-2.08511,50,5.62903,8.32262,-134.11025,-4.53577,-11.65745,29.03327,-13.62179,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,f4b299b0-1ce5-11f1-9675-33f1ba5be3c7,90.88334,60.84368,NA,8.14274,NA,NA,NA,1.17235,2.93293,0.22829,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,01:02:19,2026-03-11T01:02:19Z,2026-03-11T01:02:19Z,Popup,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,b8bd3a7f-fa19-48c6-b24a-9c4583a5cc6c,54.99495,-135.18727,14.51663,5.78791,-4.03046,-6.81089,-2.40187,8.75507,-5.82872,21.17588,1.17133,-59.27487,-0.95677,2.56404,-1.12134,0.4002,-0.08084,0.00718,-1.4e-4,2.93346,77.56559,-31.09756,4.11536,-0.42214,-0.19844,0.11518,-0.02289,0.00164,0.22737,-41.45583,5.52428,-0.04341,-0.47026,0.30259,-0.08773,0.01199,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-03-10,21:02:54,5,6,"Stanford, Carter",832418,Right,APP_MOU,"Jones, Cole",1000220310,Left,WCC,Undefined,9,Top,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.15022,-1.590622,-3.512339,2514.260362,218.750512,01:15:00,5.89442,2.39852,5.43791,-31.38124,5.76075,3.78221,1.78661,-0.5795,80.80335,-7.308949,-2.840483,0.438636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77744,3.61083,-2.09002,50,5.73149,7.59881,-126.42467,-4.66193,-4.54658,23.01526,-26.26329,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,09738ee0-1ce6-11f1-9675-33f1ba5be3c7,85.93109,NA,NA,6.34687,NA,NA,NA,NA,NA,NA,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,01:02:54,2026-03-11T01:02:54Z,2026-03-11T01:02:54Z,NA,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,2d884afa-1253-48a5-a51b-8724333808b6,55.06433,-127.34328,11.50763,5.89665,-3.61367,-13.13164,-2.39694,7.78028,-2.27329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-03-10,21:03:28,6,1,"Stanford, Carter",832418,Right,APP_MOU,"Sikes, Yates",1000426196,Left,WCC,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78677,-1.826295,-4.57446,2279.914415,215.423752,01:15:00,5.89013,2.33264,5.39433,-19.15635,14.61103,9.66489,2.57612,-1.15827,84.34935,-5.386015,-2.864172,0.418235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12189,8.1543,-1.93077,50,5.71334,10.20749,-132.91484,-4.92959,-11.0239,26.7246,-17.49033,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,1d5e4850-1ce6-11f1-9675-33f1ba5be3c7,90.12269,NA,NA,7.43742,NA,NA,NA,NA,NA,NA,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,01:03:28,2026-03-11T01:03:28Z,2026-03-11T01:03:28Z,NA,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,4d55b8e3-37cf-48fd-ab52-56e2417f9cf6,55.10883,-133.93811,13.3623,5.88927,-4.25989,-8.74517,-2.32969,10.62959,-5.51195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-03-10,21:03:48,6,2,"Stanford, Carter",832418,Right,APP_MOU,"Sikes, Yates",1000426196,Left,WCC,Undefined,9,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.81547,-2.711079,-2.593066,2291.135359,216.725658,01:15:00,5.87524,2.10294,5.53878,-17.77757,14.92674,10.40867,1.8553,0.54499,85.5188,-6.024279,-0.738808,0.411599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93252,8.54126,-1.88503,50,5.62797,5.62615,-134.63086,-6.99426,-10.98095,26.90422,-16.36431,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,29533210-1ce6-11f1-9675-33f1ba5be3c7,91.57574,NA,NA,7.29667,NA,NA,NA,NA,NA,NA,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,01:03:48,2026-03-11T01:03:48Z,2026-03-11T01:03:48Z,NA,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,fe7159eb-6559-4b66-856f-3da23f76ee5c,54.96283,-135.619,13.45211,5.87382,-6.39323,-8.18216,-2.09907,6.02946,-5.49047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-03-10,21:04:08,6,3,"Stanford, Carter",832418,Right,APP_MOU,"Sikes, Yates",1000426196,Left,WCC,Undefined,9,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44245,0.247986,-1.695028,2428.052088,161.04862,11:15:00,5.9555,2.3058,5.28007,-29.75655,7.07181,-2.0926,3.7088,0.539,81.17653,-5.184129,-2.066138,0.43678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65819,3.78918,-2.14948,50,5.95618,3.85265,-127.10069,-0.55888,1.09408,22.10048,-25.87535,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,3582b3d0-1ce6-11f1-9675-33f1ba5be3c7,86.2962,NA,NA,6.26592,NA,NA,NA,NA,NA,NA,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,01:04:08,2026-03-11T01:04:08Z,2026-03-11T01:04:08Z,NA,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,19a836f0-3b61-4cb5-845e-79054b5e63d2,55.22216,-128.0055,11.05024,5.95738,0.50048,-12.93767,-2.30629,3.80785,0.54704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
