player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-13,17:24:22,15,4,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,3,Bottom,2,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,c78d6180-1fb1-11f1-a20e-412a471b4fd2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,22:24:22,2026-03-13T22:24:22Z,2026-03-13T22:24:22Z,NA,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Riley, Eli",1000329817,Right,VAL_CRU,e5a01fc6-6395-4967-804b-d4db82411723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-03-13,17:24:37,15,5,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,3,Bottom,2,3,1,ChangeUp,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.89737,1.097584,-1.342407,2242.026482,190.897735,12:15:00,5.30575,2.9278,5.73065,-24.68371,15.9219,2.78036,4.27139,1.90904,75.31637,-3.577378,-0.845288,0.458632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83882,8.14776,-2.81751,50,5.38246,2.73116,-121.55323,1.58822,-2.70496,27.55633,-20.18842,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,6c342ed0-1f2b-11f1-ab52-f7fd82652af2,82.18446,NA,NA,8.581,NA,NA,NA,NA,NA,NA,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,22:24:37,2026-03-13T22:24:37Z,2026-03-13T22:24:37Z,NA,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Riley, Eli",1000329817,Right,VAL_CRU,8ecc8401-f012-411a-bc9f-4f69e5908473,54.76466,-122.62862,13.77816,5.30511,2.37608,-10.09421,-2.92615,2.83673,-1.35248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-03-13,17:25:25,16,1,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,3,Bottom,2,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.13137,1.671115,-3.306653,1805.788486,268.194313,03:00:00,5.1665,3.01024,6.0556,-42.17983,2.01543,11.47174,3.20142,0.90199,71.92106,-6.190626,-1.245688,0.478475,86.39666,38.086398,-63.86849,4388.651165,NA,NA,NA,NA,84.08822,NA,NA,-6.99933,0.96461,-2.75895,50,5.27445,6.26421,-116.01569,2.08184,-9.34192,25.89881,-30.88659,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,885dcee0-1f2b-11f1-ab52-f7fd82652af2,78.77619,55.10105,NA,8.21031,NA,NA,NA,0.51615,2.96049,-0.57124,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,22:25:25,2026-03-13T22:25:25Z,2026-03-13T22:25:25Z,NA,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Riley, Eli",1000329817,Right,VAL_CRU,d0e02e25-12e0-42df-adf7-a6529fbd4548,54.44288,-117.00329,12.94941,5.17261,3.25964,-15.44329,-3.00462,6.62045,-4.67096,NA,0.51615,43.92656,-10.94606,2.68919,-0.6684,0.17816,-0.04689,0.01025,-0.00128,2.96049,78.16396,-30.57066,5.12347,-1.32655,0.34975,-0.0919,0.02018,-0.00253,-0.57124,-89.54059,19.0479,-4.75193,1.18405,-0.31594,0.08297,-0.01812,0.00226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-03-13,17:25:47,16,2,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,3,Bottom,2,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.94854,0.34973,-3.286885,2291.933199,201.540319,12:45:00,5.19496,3.00831,6.04529,-24.30293,14.78127,5.28449,3.49405,0.40222,76.5694,-4.2583,-2.338425,0.449958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74047,7.89111,-2.75468,50,5.20928,6.85126,-123.05417,0.04536,-5.65745,27.51376,-20.23884,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,95a5c580-1f2b-11f1-ab52-f7fd82652af2,83.76882,NA,NA,8.37914,NA,NA,NA,NA,NA,NA,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,22:25:47,2026-03-13T22:25:47Z,2026-03-13T22:25:47Z,NA,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Riley, Eli",1000329817,Right,VAL_CRU,e5c2e77f-f5e7-41d1-b204-0e5afd4574fa,54.45121,-124.04543,13.75688,5.1945,0.77451,-10.11942,-3.00519,7.05508,-2.82873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-03-13,17:26:07,16,3,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97878,-0.137307,-1.626801,2300.530633,206.458284,01:00:00,4.88447,3.03749,5.84188,-23.55883,13.78705,6.21977,2.79357,2.04347,78.72499,-4.57782,-0.511946,0.439838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64768,7.45741,-2.9085,50,4.8596,3.31708,-126.16088,-1.03965,-5.82198,27.9928,-20.27147,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,a1cc4690-1f2b-11f1-ab52-f7fd82652af2,85.69615,NA,NA,8.25379,NA,NA,NA,NA,NA,NA,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,22:26:07,2026-03-13T22:26:07Z,2026-03-13T22:26:07Z,NA,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Riley, Eli",1000329817,Right,VAL_CRU,b9d2e87f-c293-446e-b97f-7ca0c3f7b223,54.65515,-127.18957,13.9964,4.88411,-0.2947,-10.13573,-3.03433,3.53103,-2.91099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-03-13,17:26:25,16,4,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.28723,1.2044570000000001,-0.950365,2651.349651,66.810314,08:15:00,5.14384,3.08737,5.08366,-53.36401,-3.09713,-11.42142,1.83251,1.23967,69.14772,-8.490814,-2.971659,0.510284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38083,-1.45354,-2.98784,50,5.21584,2.28817,-110.52641,0.48249,6.54151,22.8632,-33.94115,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,ac4eb490-1f2b-11f1-ab52-f7fd82652af2,73.86554,NA,NA,7.1395,NA,NA,NA,NA,NA,NA,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,22:26:25,2026-03-13T22:26:25Z,2026-03-13T22:26:25Z,NA,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Riley, Eli",1000329817,Right,VAL_CRU,253eeaf3-b3f4-451c-afb0-32f69333f94a,55.41709,-111.64135,11.4316,5.15195,2.13765,-16.970580000000002,-3.09165,1.96917,3.27076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-03-13,17:26:51,16,5,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.59534,-1.646262,-2.485026,2273.042845,209.654142,01:00:00,5.27944,2.7736,5.98279,-24.76104,12.44213,6.40492,1.6882,1.00245,79.25688,-6.276471,-1.334295,0.438997,71.47697,17.715835,-158.633066,1746.426602,NA,NA,NA,106.48278,40.1154,-166.280633,1.28582,-4.00311,7.21804,-2.58077,50,5.13553,5.19779,-125.67158,-4.38902,-6.39451,25.74355,-20.64404,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,bbdaced0-1f2b-11f1-ab52-f7fd82652af2,85.86036,10.35779,NA,7.33847,NA,NA,NA,0.71651,1.47945,-0.92984,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,22:26:51,2026-03-13T22:26:51Z,2026-03-13T22:26:51Z,LineDrive,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Riley, Eli",1000329817,Right,VAL_CRU,19edf738-410f-4519-a4a0-a7e773340e17,54.5178,-126.59366,12.87178,5.27949,-3.64959,-10.32202,-2.77105,5.42682,-3.19726,NA,0.76093,-93.5437,9.70386,NA,NA,NA,NA,NA,NA,1.83478,28.00609,-23.07402,NA,NA,NA,NA,NA,NA,-1.22772,-33.09674,11.35806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-13,17:27:16,16,6,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.9257,-1.1868,-4.729743,1639.339669,268.413103,03:00:00,5.0455,2.96223,5.96271,-39.34234,1.7865,12.87457,0.66256,-0.36067,75.46321,-8.443082,-2.422754,0.461577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12182,1.66287,-2.5935,50,4.92896,9.4358,-120.01172,-3.76752,-11.71533,25.60192,-29.77541,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,cb00d440-1f2b-11f1-ab52-f7fd82652af2,81.66006,NA,NA,7.4625,NA,NA,NA,NA,NA,NA,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,22:27:16,2026-03-13T22:27:16Z,2026-03-13T22:27:16Z,NA,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Riley, Eli",1000329817,Right,VAL_CRU,849c9abc-5dc7-4cd1-8265-9b9195af052c,54.53886,-120.97611,12.80096,5.04976,-2.64592,-14.88771,-2.95725,9.8771,-5.85766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-13,17:27:38,16,7,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.8549,0.394912,-3.715655,2290.55121,215.463359,01:15:00,5.08087,2.69796,6.01818,-22.14856,15.82505,10.38197,3.60175,0.11644,78.00352,-3.799634,-1.854082,0.443519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37134,8.38126,-2.41176,50,5.09977,7.65552,-124.43827,0.21516,-9.95312,25.83844,-19.08107,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,d80d6f90-1f2b-11f1-ab52-f7fd82652af2,84.98495,NA,NA,7.85138,NA,NA,NA,NA,NA,NA,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,22:27:38,2026-03-13T22:27:38Z,2026-03-13T22:27:38Z,NA,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Riley, Eli",1000329817,Right,VAL_CRU,53736c35-e94e-4d7a-9c71-e6c672854dde,54.48015,-125.36509,12.91922,5.07978,0.89958,-9.54054,-2.69276,8.01254,-4.97656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-13,17:29:35,1,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.03751,-0.220386,-2.083256,2588.728448,212.815923,01:00:00,5.26188,2.4159,5.63508,-29.45852,7.15662,3.83083,2.60125,0.79061,80.10639,-5.67558,-1.399275,0.435514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54362,4.07162,-2.24107,50,5.2245,4.47669,-127.69234,-1.53285,-4.17593,27.68765,-25.48965,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,1dc11050-1f2c-11f1-ab52-f7fd82652af2,86.54706,NA,NA,7.93112,NA,NA,NA,NA,NA,NA,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,22:29:35,2026-03-13T22:29:35Z,2026-03-13T22:29:35Z,NA,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Kang, Sean",10028850,Right,SOU_COU,885ec5cc-a0ed-4f22-92c4-d27b7e32368b,54.86331,-128.74253,13.84383,5.26431,-0.56603,-12.74482,-2.41387,4.63508,-2.08796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
