player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-08,21:07:43,2,3,"Codington, Parker",10013108,Right,PRI_TIG,"Hoover, Caleb",1000091549,Left,SOU_GAM,Undefined,5,Bottom,0,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260308-UofSouthCarolina-1,db515600-1bb4-11f1-bb18-9b5c21c68c80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62a4e5d2-2c36-443b-955f-071864cef52a,2026-03-09,01:07:43,2026-03-09T01:07:43Z,2026-03-09T01:07:43Z,NA,v3,471441,princeton,5c28e448e3df401fb1f74b1f7eb7e119,"Robbins, Will",1000381897,Right,PRI_TIG,405af33d-020d-42da-bb5f-134dc90fc6d3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-08,21:08:10,2,4,"Codington, Parker",10013108,Right,PRI_TIG,"Hoover, Caleb",1000091549,Left,SOU_GAM,Undefined,5,Bottom,0,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.67959,1.811681,0.517836,2727.584977,45.505431,07:30:00,5.93596,2.08891,4.78687,-60.19763,-13.09926,-14.829650000000001,2.63717,1.3439,72.29966,-8.979211,-2.095722,0.49394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39418,-6.43138,-2.12713,50,6.06409,-0.3951,-114.17,1.30234,9.73493,21.51608,-40.6414,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260308-UofSouthCarolina-1,71375310-1b54-11f1-8a58-a1aed0c286d2,76.30973,NA,NA,6.37993,NA,NA,NA,NA,NA,NA,62a4e5d2-2c36-443b-955f-071864cef52a,2026-03-09,01:08:10,2026-03-09T01:08:10Z,2026-03-09T01:08:10Z,NA,v3,471441,princeton,5c28e448e3df401fb1f74b1f7eb7e119,"Robbins, Will",1000381897,Right,PRI_TIG,00837734-b497-471b-9b67-e0249115fe00,55.71541,-115.24208,10.75804,5.94875,3.32736,-20.3207,-2.09535,-0.88016,4.86747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-08,21:09:03,3,1,"Codington, Parker",10013108,Right,PRI_TIG,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.73411,3.924463,2.711045,2778.097795,66.381807,08:15:00,5.86431,2.26195,4.81795,-55.94464,-7.41481,-20.57497,4.92956,3.11723,70.67793,-6.164908,-0.901981,0.50139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.79371,-4.21362,-2.5127,50,6.20656,-4.44183,-112.43256,5.63275,13.77344,20.97633,-37.55092,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260308-UofSouthCarolina-1,906e3320-1b54-11f1-8a58-a1aed0c286d2,75.17587,NA,NA,7.05619,NA,NA,NA,NA,NA,NA,62a4e5d2-2c36-443b-955f-071864cef52a,2026-03-09,01:09:03,2026-03-09T01:09:03Z,2026-03-09T01:09:03Z,NA,v3,471441,princeton,5c28e448e3df401fb1f74b1f7eb7e119,"Robbins, Will",1000381897,Right,PRI_TIG,d19021d4-a5a8-451d-97e0-a1c3ed1153ec,55.68284,-113.48784,10.48816,5.87567,7.52187,-18.77546,-2.27181,-5.13475,6.88672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-03-08,21:09:34,3,2,"Codington, Parker",10013108,Right,PRI_TIG,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.61214,0.479495,-0.604327,2754.994707,60.88198,08:00:00,5.92069,1.75103,4.8144,-53.64759,-6.48953,-14.31528,1.90431,-0.01439,72.3108,-9.150525,-3.12841,0.494253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8693,-2.87729,-1.67802,50,5.92177,1.80664,-114.07047,-1.05203,9.02049,21.64382,-35.9524,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260308-UofSouthCarolina-1,a309b040-1b54-11f1-8a58-a1aed0c286d2,76.26143,NA,NA,6.30134,NA,NA,NA,NA,NA,NA,62a4e5d2-2c36-443b-955f-071864cef52a,2026-03-09,01:09:34,2026-03-09T01:09:34Z,2026-03-09T01:09:34Z,NA,v3,471441,princeton,5c28e448e3df401fb1f74b1f7eb7e119,"Robbins, Will",1000381897,Right,PRI_TIG,37fb14c3-e8f6-4101-8b0e-edd45fc85ec9,55.68602,-115.14429,10.82191,5.92972,0.73168,-17.9762,-1.75655,1.35911,4.51024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-03-08,21:09:55,3,3,"Codington, Parker",10013108,Right,PRI_TIG,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.57013,2.095583,0.903277,2731.921135,57.343877,08:00:00,5.94405,2.07891,4.45922,-56.06633,-8.15733,-15.12564,3.27108,1.67976,71.8884,-7.932357,-1.743717,0.498173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69162,-4.25756,-2.15837,50,6.11012,-1.14882,-113.88832,2.0016,10.06443,21.64587,-37.74504,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260308-UofSouthCarolina-1,af724360-1b54-11f1-8a58-a1aed0c286d2,75.66139,NA,NA,6.68172,NA,NA,NA,NA,NA,NA,62a4e5d2-2c36-443b-955f-071864cef52a,2026-03-09,01:09:55,2026-03-09T01:09:55Z,2026-03-09T01:09:55Z,NA,v3,471441,princeton,5c28e448e3df401fb1f74b1f7eb7e119,"Robbins, Will",1000381897,Right,PRI_TIG,bdfa1ab4-8b1e-41ea-815a-acdc0effbabb,56.04269,-115.03107,10.82293,5.95185,3.99428,-18.87252,-2.08369,-1.68016,5.03221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-03-08,21:10:13,3,4,"Codington, Parker",10013108,Right,PRI_TIG,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.03478,-2.556669,-1.867631,2433.189545,218.147702,01:15:00,6.08118,2.00787,5.14477,-17.32273,17.48532,12.83083,2.22761,1.31809,83.04309,-5.797445,0.40307,0.424631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96859,9.79528,-1.84359,50,5.82895,3.70708,-131.91994,-6.4946,-12.25388,28.62486,-14.94961,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260308-UofSouthCarolina-1,ba06d9d0-1b54-11f1-8a58-a1aed0c286d2,88.76525,NA,NA,7.99169,NA,NA,NA,NA,NA,NA,62a4e5d2-2c36-443b-955f-071864cef52a,2026-03-09,01:10:13,2026-03-09T01:10:13Z,2026-03-09T01:10:13Z,NA,v3,471441,princeton,5c28e448e3df401fb1f74b1f7eb7e119,"Robbins, Will",1000381897,Right,PRI_TIG,5f2aebcf-dde8-4df8-90e9-8859178247cf,55.35377,-133.07657,14.31243,6.07917,-5.89053,-7.4748,-2.00338,4.20222,-6.12694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-03-08,21:10:38,3,5,"Codington, Parker",10013108,Right,PRI_TIG,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36489,-2.737605,-2.128586,2341.617709,231.247172,01:45:00,6.08991,1.85436,5.08016,-21.60655,15.0304,17.05816,1.70505,1.26847,80.74286,-6.754409,0.887795,0.435643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10422,8.70855,-1.66669,50,5.81393,3.99528,-129.2624,-6.95525,-15.20302,30.22174,-17.63176,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260308-UofSouthCarolina-1,c93591d0-1b54-11f1-8a58-a1aed0c286d2,86.52137,NA,NA,8.62203,NA,NA,NA,NA,NA,NA,62a4e5d2-2c36-443b-955f-071864cef52a,2026-03-09,01:10:38,2026-03-09T01:10:38Z,2026-03-09T01:10:38Z,NA,v3,471441,princeton,5c28e448e3df401fb1f74b1f7eb7e119,"Robbins, Will",1000381897,Right,PRI_TIG,eaa39382-494c-499e-90a7-fa5686f68fc8,55.41537,-130.52238,15.11087,6.08858,-6.22016,-8.81588,-1.84647,4.62911,-7.60151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-03-08,21:11:02,3,6,"Codington, Parker",10013108,Right,PRI_TIG,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,89.9145,-1.096658,-2.769243,2570.814887,212.907574,01:00:00,6.05875,1.9447,5.09348,-16.68343,19.31907,11.6832,3.63364,0.30652,81.25905,-4.255649,-0.70644,0.431855,104.09364,21.33699,-31.507388,1936.616414,90.38413,37.33894,-62.69525,328.86508,229.45075,-40.825135,3.250229,-6.68536,10.31642,-1.69268,50,5.94282,5.75345,-130.18811,-3.04614,-11.3632,29.79027,-14.63903,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260308-UofSouthCarolina-1,d76f1460-1b54-11f1-8a58-a1aed0c286d2,87.28032,44.67184,NA,8.65545,NA,NA,NA,1.95925,3.88793,-0.50326,62a4e5d2-2c36-443b-955f-071864cef52a,2026-03-09,01:11:02,2026-03-09T01:11:02Z,2026-03-09T01:11:02Z,LineDrive,v3,471441,princeton,5c28e448e3df401fb1f74b1f7eb7e119,"Robbins, Will",1000381897,Right,PRI_TIG,528aa53a-219e-4855-8c01-0cf53cb79599,55.40366,-131.41878,14.89513,6.05617,-2.44138,-7.31951,-1.94006,6.22288,-5.6816,NA,1.95958,121.22234,-27.22947,6.93746,-1.18052,0.06012,0.02817,-0.00747,6.2e-4,3.8877,55.56269,-20.62375,1.50322,-0.44558,0.21233,-0.06864,0.01198,-8.4e-4,-0.50315,-74.32485,2.79944,0.18877,-0.09542,-0.02573,0.01935,-0.00407,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.36959,28.69793,-21.49415
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-03-08,21:14:48,4,1,"Gilman, Kasey",10027794,Right,PRI_TIG,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.47187,-0.71179,-1.270223,2066.46696,227.320147,01:30:00,5.64356,0.84663,5.93772,-19.60233,17.1941,17.25836,3.34953,1.10628,79.14289,-4.447447,1.830069,0.43659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15091,9.38599,-0.75456,50,5.57575,2.07752,-126.92599,-2.14065,-14.76899,28.56394,-17.02567,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260308-UofSouthCarolina-1,5e1ec140-1b55-11f1-8a58-a1aed0c286d2,86.33363,NA,NA,8.32897,NA,NA,NA,NA,NA,NA,62a4e5d2-2c36-443b-955f-071864cef52a,2026-03-09,01:14:48,2026-03-09T01:14:48Z,2026-03-09T01:14:48Z,NA,v3,471441,princeton,5c28e448e3df401fb1f74b1f7eb7e119,"Robbins, Will",1000381897,Right,PRI_TIG,5b45b608-a0cb-49ff-a911-f8d95541654d,54.55755,-127.94754,14.28197,5.64142,-1.53176,-8.51283,-0.8383,2.60571,-7.3844900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-03-08,21:15:08,4,2,"Gilman, Kasey",10027794,Right,PRI_TIG,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.74043,-2.403932,-3.421297,1959.221714,210.829009,01:00:00,5.53125,1.05119,6.15713,-16.13682,21.16985,11.83158,1.9604,-1.12734,78.38597,-5.529544,-1.292186,0.439607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29185,12.15926,-0.79753,50,5.34032,7.05717,-125.65653,-5.69387,-11.50372,28.61988,-12.99147,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260308-UofSouthCarolina-1,69f4d860-1b55-11f1-8a58-a1aed0c286d2,85.74122,NA,NA,8.35446,NA,NA,NA,NA,NA,NA,62a4e5d2-2c36-443b-955f-071864cef52a,2026-03-09,01:15:08,2026-03-09T01:15:08Z,2026-03-09T01:15:08Z,NA,v3,471441,princeton,5c28e448e3df401fb1f74b1f7eb7e119,"Robbins, Will",1000381897,Right,PRI_TIG,c4d55118-403f-412e-af43-1a77df819d53,54.34162,-126.64153,14.30994,5.52859,-5.24675,-6.49573,-1.04723,7.45309,-5.75186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
