player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-03-10,17:34:22,3,5,"Susce, Brode",1000077268,Right,JMU_DUK,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,5,Bottom,2,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,1828ce80-1d51-11f1-83f0-c59f9e2ee980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,21:34:22,2026-03-10T21:34:22Z,2026-03-10T21:34:22Z,NA,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,2e4326f4-d731-4e39-b21f-40377d4cb3ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-03-10,17:34:44,3,6,"Susce, Brode",1000077268,Right,JMU_DUK,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,5,Bottom,2,3,2,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.98513,0.525892,-3.478135,760.434346,280.146923,03:15:00,5.51509,2.38488,6.23846,-45.24014,-0.65626,12.00477,2.23109,0.17291,72.03995,-7.863581,-1.311726,0.480574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31567,-0.10386,-2.13131,50,5.532,6.54149,-114.59775,-0.29397,-9.64478,22.87889,-32.311,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,f5037f00-1cc8-11f1-bf30-7d37d1f02b6f,78.43211,NA,NA,6.94518,NA,NA,NA,NA,NA,NA,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,21:34:44,2026-03-10T21:34:44Z,2026-03-10T21:34:44Z,NA,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,6683168b-d838-44a8-aa65-8e2099e4fc32,54.26304,-115.44571,11.43945,5.5207,0.90357,-16.1555,-2.38038,6.89895,-4.82239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-10,17:35:08,3,7,"Susce, Brode",1000077268,Right,JMU_DUK,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,5,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.20356,0.423061,-2.174299,2780.30672,75.899189,08:30:00,5.1449,2.92225,5.90428,-44.17388,-0.83504,-8.50079,1.85676,0.19451,73.92699,-7.6875,-3.699724,0.473816,101.67251,4.297956,14.150122,1790.414587,NA,NA,NA,86.25151,84.61941,15.826378,0.621611,3.77965,-0.18146,-2.74251,50,5.15345,4.73986,-116.52428,-0.55469,5.20052,21.74166,-32.42374,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,03353960-1cc9-11f1-bf30-7d37d1f02b6f,79.55073,3.17274,NA,6.27656,NA,NA,NA,1.31283,1.87644,-0.24937,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,21:35:08,2026-03-10T21:35:08Z,2026-03-10T21:35:08Z,GroundBall,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,206eb784-015d-4118-b730-a5c5eed79438,54.59771,-117.379,10.87083,5.1502,0.71998,-16.21187,-2.92483,4.53541,2.60026,306.117264,1.34308,143.53235,-19.69664,NA,NA,NA,NA,NA,NA,1.90951,10.45617,-21.84256,NA,NA,NA,NA,NA,NA,-0.26549,36.70488,2.55402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-03-10,17:38:16,1,1,"Milleville, Joshua",1000119735,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.86791,-1.711091,-2.004183,1951.012051,253.393992,02:30:00,5.76786,1.26927,5.71913,-29.5171,5.83142,15.27887,1.71275,0.67481,81.25726,-7.180119,0.731778,0.427914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48882,3.86394,-1.11157,50,5.60655,3.90186,-130.2643,-4.93992,-14.35078,31.48115,-25.64189,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,730f9000-1cc9-11f1-bf30-7d37d1f02b6f,88.08406,NA,NA,8.61065,NA,NA,NA,NA,NA,NA,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,21:38:16,2026-03-10T21:38:16Z,2026-03-10T21:38:16Z,NA,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Levesque, Alex",10028612,Right,RAD_HIG,7460bf29-16d6-4ab4-9634-19eb4fd723c3,54.78098,-131.41464,15.74058,5.76994,-4.00295,-12.82095,-1.26373,4.42625,-7.17539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-03-10,17:38:37,1,2,"Milleville, Joshua",1000119735,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.38268,-2.803217,-1.524198,2021.255537,237.235847,02:00:00,5.84815,1.04247,5.94035,-24.23285,9.62504,13.08461,1.22532,0.71859,82.82317,-7.327847,0.828878,0.418795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26807,6.17303,-0.9286,50,5.61085,2.97365,-132.46875,-7.30116,-12.7332,32.00937,-21.35928,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,7f98ca80-1cc9-11f1-bf30-7d37d1f02b6f,90.00214,NA,NA,8.55951,NA,NA,NA,NA,NA,NA,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,21:38:37,2026-03-10T21:38:37Z,2026-03-10T21:38:37Z,NA,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Levesque, Alex",10028612,Right,RAD_HIG,3cd2605a-4574-4e71-b096-42bd0d08cc50,54.55995,-133.56606,16.00469,5.84859,-6.56895,-10.67964,-1.03802,3.41016,-6.3666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-10,17:38:58,1,3,"Milleville, Joshua",1000119735,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,6,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.80595,-1.464495,-3.403748,2189.643731,128.490319,10:15:00,5.81181,1.14233,5.6529,-34.11384,6.87811,-6.76288,1.60039,-2.59956,75.77118,-7.758809,-4.6091,0.460809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27374,4.44465,-0.84934,50,5.66631,7.49425,-121.22282,-4.25311,3.32118,27.75967,-25.68188,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,8bed3960-1cc9-11f1-bf30-7d37d1f02b6f,81.79628,NA,NA,8.03477,NA,NA,NA,NA,NA,NA,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,21:38:58,2026-03-10T21:38:58Z,2026-03-10T21:38:58Z,NA,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Levesque, Alex",10028612,Right,RAD_HIG,639aef43-26e6-4636-9608-00562d2a99e3,54.84285,-122.32679,13.87983,5.81514,-3.23177,-12.84094,-1.14476,7.36217,1.66059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-03-10,17:39:21,1,4,"Milleville, Joshua",1000119735,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80467,-3.372125,-2.582826,2036.306204,231.71601,01:45:00,5.89069,1.19458,5.90225,-23.63387,10.72816,12.0504,0.78398,-0.20054,82.4283,-7.780787,-0.419291,0.421901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00985,6.90288,-0.99388,50,5.60561,5.41786,-131.47064,-8.54112,-12.12549,30.91386,-20.23361,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,9a0e7900-1cc9-11f1-bf30-7d37d1f02b6f,89.33953,NA,NA,8.37637,NA,NA,NA,NA,NA,NA,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,21:39:21,2026-03-10T21:39:21Z,2026-03-10T21:39:21Z,NA,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Levesque, Alex",10028612,Right,RAD_HIG,8a8ceaad-75fd-4562-a137-3167b4559c63,54.59731,-132.54724,15.45693,5.89079,-7.83647,-10.1168,-1.18991,5.84013,-6.06274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-03-10,17:39:42,1,5,"Milleville, Joshua",1000119735,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,6,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.4996,-2.188317,-1.425357,2088.281742,202.465597,12:45:00,5.86761,1.11352,5.9088,-18.03832,16.29784,6.25681,2.33159,0.31162,82.25894,-5.609695,-0.302,0.421742,92.88337,50.710264,19.847509,4152.652006,99.18412,114.45733,47.56517,308.32076,144.46181,32.546405,5.996535,-3.63181,9.34926,-1.00267,50,5.68161,2.99823,-131.27558,-5.56429,-6.29316,29.61255,-15.97369,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,a691c010-1cc9-11f1-bf30-7d37d1f02b6f,89.37317,137.34034,NA,8.24066,NA,NA,NA,0.8199,2.15093,-0.35177,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,21:39:42,2026-03-10T21:39:42Z,2026-03-10T21:39:42Z,FlyBall,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Levesque, Alex",10028612,Right,RAD_HIG,1fbbd7bb-4658-4adc-9788-10b63860932f,54.5898,-132.30688,14.80627,5.86571,-5.00799,-7.98685,-1.11091,3.2174,-3.14658,209.38168,0.83184,80.91201,-16.69691,2.88422,0.2408,-0.29905,0.07547,-0.00842,3.6e-4,2.14317,105.5423,-26.1485,3.43523,-0.76681,0.11189,-0.00386,-9.8e-4,9e-5,-0.35665,29.37672,0.69305,-0.09446,-0.25392,0.13739,-0.03129,0.00335,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-10,17:40:27,2,1,"Milleville, Joshua",1000119735,Right,RAD_HIG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.00358,-2.359963,-3.231972,2144.638833,239.685357,02:00:00,5.91247,1.15937,5.81735,-23.68486,9.90666,14.89213,1.73969,-0.60791,83.26753,-6.783826,-0.565266,0.417144,70.54839,-41.098007,-28.685558,NA,NA,NA,NA,3.38295,3.38295,-6.153999,0.025819,-8.61863,6.14701,-0.90345,50,5.70496,6.86307,-133.21145,-6.31424,-15.29521,31.92083,-21.26509,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,c128d940-1cc9-11f1-bf30-7d37d1f02b6f,90.35831,1.76061,NA,8.73604,NA,NA,NA,1.59282,1.76061,0.60616,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,21:40:27,2026-03-10T21:40:27Z,2026-03-10T21:40:27Z,GroundBall,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Levesque, Alex",10028612,Right,RAD_HIG,a1eba489-7dc6-4987-9f48-13fabb9996c0,54.68164,-134.32861,15.96041,5.91292,-5.57001,-10.63255,-1.15301,7.39836,-7.64761,NA,1.59209,68.57832,NA,NA,NA,NA,NA,NA,NA,1.76133,-68.18958,NA,NA,NA,NA,NA,NA,NA,0.60656,-37.52307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-10,17:41:06,3,1,"Milleville, Joshua",1000119735,Right,RAD_HIG,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.76679,-5.509227,-3.472593,2144.380238,205.837929,12:45:00,5.81285,1.22087,6.04096,-14.22843,18.72977,8.49178,-0.49904,-1.29071,84.14947,-8.229508,-1.947863,0.413193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54835,11.79398,-0.95471,50,5.37386,7.77721,-133.88886,-13.34113,-9.95289,32.08326,-11.0174,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,d86c0c80-1cc9-11f1-bf30-7d37d1f02b6f,91.22229,NA,NA,8.61732,NA,NA,NA,NA,NA,NA,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,21:41:06,2026-03-10T21:41:06Z,2026-03-10T21:41:06Z,NA,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Levesque, Alex",10028612,Right,RAD_HIG,1c3ce0bb-1915-44f2-a561-d0797879c9cf,54.46069,-134.95352,16.04163,5.81051,-12.97553,-5.5087,-1.21827,8.10749,-4.97645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
