PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
254,2026-02-22,14:31:17,2,2,"Frederick, Brady",824475,Right,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.50551,4.772187,-3.657885,1956.063132,265.863878,02:45:00,1.27831,2.66827,5.23674,-42.70073,2.17626,9.38335,2.22483,0.00752,72.63757,-3.036568,-2.003071,0.482151,73.91279,31.416772,137.196423,4957.870792,NA,NA,NA,NA,46.57427,NA,NA,-5.84654,-0.01555,-2.33908,50,1.68691,7.05096,-116.19128,8.24197,-7.93673,23.19091,-32.19514,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,6fa93950-102d-11f1-a485-0976d67c96e7,78.17555,32.06658,NA,7.8679500000000004,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:31:17,2026-02-22T20:31:17Z,2026-02-22T20:31:17Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,644897b5-0fcc-48e8-8702-9168e0fa3fd3,55.26229,-117.23689,11.59546,1.28258,9.69355,-16.09757,-2.66506,7.40881,-3.96836,NA,6.00886,-67.87551,31.9046,-7.16388,1.95691,-0.54457,0.15368,-0.03827,0.00581,2.4392,56.50726,-21.07606,3.00746,-0.7949,0.2287,-0.06281,0.01511,-0.00215,-0.17376,62.86129,-12.33976,2.8769,-0.77494,0.21723,-0.06136,0.01544,-0.00239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
255,2026-02-22,14:31:34,2,3,"Frederick, Brady",824475,Right,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.17778,4.592478,-1.433561,1178.731063,128.99917,10:15:00,1.50875,2.76556,4.32542,-44.12979,8.47371,-8.51512,2.23155,0.68549,68.57758,-3.36486,-2.913421,0.52201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8004,3.23508,-2.60152,50,1.96112,3.06755,-108.65377,7.15058,4.55634,18.52038,-28.29547,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,79db3d60-102d-11f1-a485-0976d67c96e7,72.20638,NA,NA,6.6002,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:31:34,2026-02-22T20:31:34Z,2026-02-22T20:31:34Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,4de23289-7dc4-4aa7-81d9-55aff534c1fe,56.17374,-109.70105,9.26019,1.51153,8.75063,-14.14774,-2.76769,2.8099,2.27817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-02-22,14:31:50,2,4,"Frederick, Brady",824475,Right,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,8,Top,1,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.96011,5.266266,-4.590088,2120.471034,311.360405,04:30:00,1.29541,3.11865,5.24865,-46.31046,-3.44063,5.33697,2.41478,-0.75908,74.87459,-3.122403,-3.651331,0.471246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88914,-2.83725,-2.70093,50,1.74626,9.27783,-118.2534,9.27213,-5.54572,21.06703,-36.21984,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,836d57f0-102d-11f1-a485-0976d67c96e7,79.9847,NA,NA,7.08553,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:31:50,2026-02-22T20:31:50Z,2026-02-22T20:31:50Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,8f0fee7d-d381-427e-94dc-3b2c8a0a422d,55.2523,-119.18543,10.53352,1.3006,10.87454,-18.10992,-3.11682,9.52318,-2.77286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.37307,NA,NA,1.060596,NA,NA,NA,1.44904,6.0422,2.45919,72.2952,7.73736,-52.48958,1.49121,71.99721,-4.96187,6.07629,16.08859,-13.71214,2.37784,-59.46896,7.33759,High,High,High,NA,NA,High,Low,Low,NA,NA,NA
257,2026-02-22,14:32:20,3,1,"Frederick, Brady",824475,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,8,Top,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.39976,4.190819,-3.430709,2155.236891,320.625958,04:45:00,1.46166,2.97099,5.01932,-46.98156,-3.6104,4.2187,1.51553,0.08116,74.07495,-4.348071,-2.689164,0.473993,82.29719,-5.35087,-34.822218,NA,NA,NA,NA,15.67023,15.67023,-29.239694,0.113526,-3.22331,-2.87579,-2.64585,50,1.82588,6.95366,-118.94525,6.99122,-4.55388,25.7619,-36.23698,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,9589ba00-102d-11f1-a485-0976d67c96e7,79.52109,1.20221,NA,8.32481,NA,NA,NA,2.56928,1.20221,0.22686,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:32:20,2026-02-22T20:32:20Z,2026-02-22T20:32:20Z,GroundBall,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,52659287-8251-420c-891a-dbb9fc527039,55.48003,-120.12629,12.88095,1.46729,8.65248,-18.11849,-2.96942,7.16243,-2.27694,149.954402,2.56923,98.6613,-7.46517,NA,NA,NA,NA,NA,NA,1.20217,-11.25118,5.85291,NA,NA,NA,NA,NA,NA,0.22694,-68.63285,-6.96343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
258,2026-02-22,14:33:11,4,1,"Frederick, Brady",824475,Right,TEN_VOL,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,8,Top,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.85474,5.421999,-2.647025,2103.078531,317.958737,04:30:00,1.31081,2.98038,5.13329,-47.41999,-3.31047,4.15445,2.48579,0.83212,73.83765,-3.168743,-1.915058,0.478011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78693,-2.8174,-2.73553,50,1.78366,5.23424,-116.8508,9.39705,-3.87732,20.72997,-36.09381,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,b38b0040-102d-11f1-a485-0976d67c96e7,78.8527,NA,NA,7.01709,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:33:11,2026-02-22T20:33:11Z,2026-02-22T20:33:11Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,ab53824b-af5d-458f-a628-b7b3e24127b0,55.36764,-117.7992,10.36498,1.31597,11.04835,-18.0469,-2.97906,5.41163,-1.93866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-02-22,14:34:08,4,2,"Frederick, Brady",824475,Right,TEN_VOL,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,8,Top,2,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.9451,5.089132,-1.906715,2113.170315,278.582609,03:15:00,1.57695,2.97057,5.47834,-41.58632,0.14665,8.03367,2.8884,1.85532,74.97376,-2.541439,-0.480221,0.464955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65626,-1.12043,-2.80911,50,1.99617,3.66708,-119.90336,9.23664,-6.74265,24.33182,-33.79654,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,d5b72b80-102d-11f1-a485-0976d67c96e7,81.06682,NA,NA,7.97133,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:34:08,2026-02-22T20:34:08Z,2026-02-22T20:34:08Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,2f0b1aef-2fcd-4579-8591-b660d8ba834d,55.02082,-120.91794,12.16591,1.58165,10.64587,-16.89827,-2.96788,3.94824,-3.37133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
260,2026-02-22,14:37:43,5,1,"Krenzel, Brayden",815480,Right,TEN_VOL,"Matthews, Luke",835883,Right,KS_GF,Undefined,8,Top,2,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.57847,0.757043,-2.447859,2326.300292,253.471687,02:30:00,4.82434,1.77299,5.09348,-25.89608,8.11587,23.29911,3.38046,1.40634,83.44522,-4.026623,1.669697,0.419746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.43867,4.12,-1.56125,50,4.87595,4.61887,-134.11465,0.75653,-22.36187,32.50844,-24.76719,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,55cc04d0-102e-11f1-a485-0976d67c96e7,89.79812,NA,NA,9.13325,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:37:43,2026-02-22T20:37:43Z,2026-02-22T20:37:43Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,f2028126-529d-41a2-879f-ee6501342a6f,55.40487,-135.41842,16.25422,4.82569,1.74983,-12.3836,-1.76448,5.51571,-11.18094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
261,2026-02-22,14:38:21,6,1,"Krenzel, Brayden",815480,Right,TEN_VOL,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.63824,-1.031279,-1.817886,2504.103081,227.329829,01:30:00,4.6616,1.93661,4.88533,-20.2421,12.20812,12.10564,1.99854,1.22507,86.28451,-4.76592,0.314276,0.409997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63969,6.64004,-1.7694,50,4.54385,3.77628,-137.25359,-3.28221,-12.6336,31.1011,-19.53978,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,6c45a680-102e-11f1-a485-0976d67c96e7,91.93353,NA,NA,8.35373,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:38:21,2026-02-22T20:38:21Z,2026-02-22T20:38:21Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,9e7f4555-f41e-400b-ac30-33ddbf6f6244,55.61484,-138.52004,15.55055,4.6613,-2.48654,-9.76989,-1.93365,4.29073,-6.3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-02-22,14:38:39,6,2,"Krenzel, Brayden",815480,Right,TEN_VOL,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,82.32363,-2.895496,-10.31545,2099.929967,252.987206,02:30:00,4.81842,1.78687,5.19889,-37.85931,5.64154,13.91642,-1.10699,-6.86186,75.89675,-9.682315,-7.912961,0.474701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.87784,3.87264,-0.8326,50,4.51654,20.85279,-117.56296,-7.36187,-13.89536,21.21467,-26.72632,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,770803b0-102e-11f1-a485-0976d67c96e7,79.40246,NA,NA,6.42689,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:38:39,2026-02-22T20:38:39Z,2026-02-22T20:38:39Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,d9f877c8-c056-489e-a785-826917697d87,55.30269,-118.51598,10.60733,4.82029,-6.16124,-13.36316,-1.78339,21.47701,-6.94768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-02-22,14:39:20,6,3,"Krenzel, Brayden",815480,Right,TEN_VOL,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,8,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.97354,0.229852,-0.219648,2517.882138,235.570074,01:45:00,4.89493,1.92018,5.17349,-22.52045,9.80516,12.58548,3.23452,2.76228,85.31541,-3.95959,2.009413,0.409208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43457,5.13579,-1.9101,50,4.89962,-0.07734,-137.6333,-0.32344,-12.11628,35.77111,-22.50334,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,8fa65a20-102e-11f1-a485-0976d67c96e7,92.11061,NA,NA,9.65813,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:39:20,2026-02-22T20:39:20Z,2026-02-22T20:39:20Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,1d768d30-3470-4455-b62e-fc923e24a649,55.32377,-139.01007,17.88556,4.8954,0.54267,-11.25167,-1.9161,0.389,-6.05814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
264,2026-02-22,14:39:40,6,4,"Krenzel, Brayden",815480,Right,TEN_VOL,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,8,Top,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.99843,-1.01064,-3.144814,1451.250403,268.931324,03:00:00,4.68001,1.8807,4.94505,-40.52467,1.6837,16.60036,0.34638,0.28928,76.04267,-8.339035,-0.21616,0.467596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2754,1.40555,-1.59012,50,4.54793,5.90992,-120.27412,-3.63775,-13.5405,24.06924,-30.12216,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,9b9ffed0-102e-11f1-a485-0976d67c96e7,80.609,NA,NA,6.95577,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:39:40,2026-02-22T20:39:40Z,2026-02-22T20:39:40Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,e191c44c-ce47-476b-a5ed-ad95e852a773,55.55553,-121.3808,12.03462,4.68335,-2.25277,-15.06108,-1.87616,6.5325,-6.77025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-02-22,14:41:09,7,1,"Krenzel, Brayden",815480,Right,TEN_VOL,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.74289,-0.002454,-2.473876,2407.375861,250.338156,02:15:00,4.85889,1.83518,5.06036,-25.27242,7.66756,18.42836,2.75054,1.03663,85.24396,-4.647136,0.78123,0.413079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97819,4.10138,-1.61571,50,4.83879,4.99088,-135.92184,-1.0219,-18.58521,31.00791,-24.53486,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,d0a3ece0-102e-11f1-a485-0976d67c96e7,91.24754,NA,NA,8.49892,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:41:09,2026-02-22T20:41:09Z,2026-02-22T20:41:09Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,8839d587-9f48-40b7-9a0f-66f67c6e8797,55.4389,-137.157,15.50396,4.86004,-0.04459,-12.26743,-1.82926,5.7312,-9.29261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
266,2026-02-22,14:41:26,7,2,"Krenzel, Brayden",815480,Right,TEN_VOL,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73042,1.392559,-1.354906,2690.066527,47.715264,07:30:00,4.78904,1.78234,4.50354,-58.24968,-13.06544,-15.87906,1.26221,-0.83196,74.35976,-8.976449,-4.135911,0.483799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48937,-6.60264,-1.62396,50,4.87799,3.4513,-117.11917,0.54586,10.3799,22.5701,-41.32496,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,da890970-102e-11f1-a485-0976d67c96e7,77.90933,NA,NA,6.37066,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:41:26,2026-02-22T20:41:26Z,2026-02-22T20:41:26Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,b7938995-ea11-4366-8034-9674c73d1167,55.9995,-118.26969,11.28505,4.79647,2.6524,-20.66248,-1.7864,2.92218,5.18995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
267,2026-02-22,14:41:43,7,3,"Krenzel, Brayden",815480,Right,TEN_VOL,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.82065,1.844228,0.695876,2550.217795,45.302388,07:30:00,4.79938,1.68852,4.51579,-61.73456,-14.96284,-16.76867,1.41215,0.95396,72.52293,-9.189507,-2.245358,0.492224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56686,-7.74985,-1.74382,50,4.93202,-0.69104,-115.64328,1.31731,11.42307,24.65506,-42.5077,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,e52ce220-102e-11f1-a485-0976d67c96e7,76.57573,NA,NA,7.29772,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:41:43,2026-02-22T20:41:43Z,2026-02-22T20:41:43Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,2210e813-6b2c-4f2b-a42e-5ff9f0b1e0d5,55.98658,-116.91265,12.32753,4.80786,3.50582,-21.25385,-1.6931,-1.27916,5.71154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
268,2026-02-22,14:42:01,7,4,"Krenzel, Brayden",815480,Right,TEN_VOL,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,8,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.70398,-1.313773,-3.83385,2363.767052,257.74803000000003,02:30:00,4.69572,1.81494,4.96825,-28.04092,6.19969,22.77926,1.11501,0.08643,83.57162,-6.452244,0.179667,0.421155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.69666,3.79524,-1.46424,50,4.54568,7.89953,-134.06061,-4.21507,-22.75621,33.07953,-25.37186,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,ef6575e0-102e-11f1-a485-0976d67c96e7,89.49772,NA,NA,9.13236,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:42:01,2026-02-22T20:42:01Z,2026-02-22T20:42:01Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,7da2656c-5db3-4cc6-b792-70dd0abe8afd,55.53106,-135.41852,16.53976,4.69733,-3.17355,-12.68593,-1.80768,8.83367,-11.3781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
