player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,15:35:21,1,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92844,-2.72217,-3.922993,2261.170314,208.46805,01:00:00,5.60558,1.34921,6.71758,-17.22194,18.46611,9.30107,1.67439,-1.46729,79.32277,-6.067303,-2.233023,0.429965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14032,10.98741,-1.09227,50,5.41777,8.37318,-127.30304,-6.4595,-9.92318,29.84271,-14.4176,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,478450d0-1cb8-11f1-854d-612f90789240,87.66405,NA,NA,8.60566,NA,NA,NA,NA,NA,NA,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:35:21,2026-03-10T19:35:21Z,2026-03-10T19:35:21Z,NA,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,2b53045d-52f2-45fe-bc0f-dc0d1ae8d088,53.77917,-128.1859,14.92136,5.60255,-6.03298,-7.2088,-1.34432,8.66674,-4.96159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,15:35:37,1,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.09286,-1.143555,-1.80969,2330.833396,206.853901,01:00:00,5.59773,1.24424,6.91177,-14.56379,20.91907,9.8841,3.34199,0.41927,78.53426,-4.052247,-0.002152,0.428727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80481,11.84154,-1.13286,50,5.51972,3.65026,-127.77715,-2.8037,-9.34485,32.77353,-13.111,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,50fa57e0-1cb8-11f1-854d-612f90789240,87.91717,NA,NA,9.5586,NA,NA,NA,NA,NA,NA,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:35:37,2026-03-10T19:35:37Z,2026-03-10T19:35:37Z,NA,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,694e96a9-54d6-4625-a90f-01f6910113a4,53.58144,-128.69248,16.38677,5.59291,-2.43753,-6.5555,-1.23845,3.91125,-4.67242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,15:35:54,1,3,"Chavez, Jack",10106452,Right,VIL_WIL,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85892,-0.411937,-2.015074,2260.036138,207.972691,01:00:00,5.65314,1.24049,6.77138,-16.80013,18.09044,8.91,3.87673,0.14217,79.56545,-3.708532,-0.390373,0.425134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31725,10.0289,-1.11143,50,5.61922,4.17963,-128.92015,-1.29339,-8.76083,32.05248,-15.65018,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,5aed3010-1cb8-11f1-854d-612f90789240,88.66023,NA,NA,9.29347,NA,NA,NA,NA,NA,NA,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:35:54,2026-03-10T19:35:54Z,2026-03-10T19:35:54Z,NA,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,8441c51b-93c4-4398-ae0f-2b825dd92e0a,53.72256,-129.84237,16.02624,5.64995,-0.84311,-7.82509,-1.23531,4.4317,-4.38042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,15:36:10,1,4,"Chavez, Jack",10106452,Right,VIL_WIL,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.98663,-1.043263,-2.318686,2328.188517,223.064905,01:30:00,5.61291,1.1503,6.90237,-18.77568,16.65599,14.30989,3.09712,0.22963,78.8411,-4.708382,0.297594,0.428417,91.05384,28.533132,-6.877881,2651.686479,109.25082,54.78522,-12.81603,348.90296,342.43422,-4.36973,4.663822,-8.37882,9.59012,-1.00836,50,5.54021,4.63794,-127.69944,-2.75564,-13.52251,31.84718,-16.69665,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,647c6470-1cb8-11f1-854d-612f90789240,87.98063,71.68119,NA,9.14553,NA,NA,NA,1.03492,3.09655,-0.23812,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:36:10,2026-03-10T19:36:10Z,2026-03-10T19:36:10Z,FlyBall,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,99ae222b-50a2-4672-91c8-38559ddba393,53.59482,-128.59283,15.92359,5.61094,-2.28726,-8.34832,-1.14379,5.01728,-6.76125,180.733586,1.03525,116.47107,-20.83531,4.89138,-0.83329,0.09173,-0.0056,3.5e-4,-3e-5,3.09783,63.76103,-15.49109,0.10066,0.23164,-0.11606,0.03422,-0.00511,2.9e-4,-0.23816,-14.05127,2.64173,-0.30872,0.08925,-0.04414,0.01359,-0.00204,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,15:38:05,3,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,77.75781,2.166344,-1.537034,1927.663681,91.450715,09:00:00,5.17774,1.72646,6.75926,-44.10302,1.93268,-4.18634,3.4828,-0.0266,69.26592,-6.190472,-2.300243,0.488336,91.47631,44.756228,21.931145,3737.08253,98.07654,102.20263,49.80879,297.73631,144.5174,32.884941,5.857885,1.62835,0.76567,-1.62457,50,5.30376,3.1676,-112.72421,3.0951,2.02866,26.54912,-31.22012,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,a94b98a0-1cb8-11f1-854d-612f90789240,77.18546,125.12926,NA,8.49189,NA,NA,NA,0.48859,3.54292,0.00773,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:38:05,2026-03-10T19:38:05Z,2026-03-10T19:38:05Z,FlyBall,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,672addec-f063-4b89-b0c3-717bfb9371bb,53.73673,-113.60088,13.27456,5.18454,4.12601,-15.61006,-1.72806,3.10061,1.01433,NA,0.49535,88.23927,-22.05489,4.87858,-0.42632,-0.10755,0.03947,-0.00479,2.1e-4,3.53715,94.55694,-21.87759,2.14022,-0.51572,0.10127,-0.00957,1e-4,3e-5,0.00845,35.57433,-2.00013,0.06803,0.01637,0.00405,-0.00269,4.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-10,15:40:29,5,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.95,-0.683179,-2.514778,1851.384266,61.327233,08:00:00,5.2834,1.62477,6.68707,-46.23967,-0.58307,-4.21244,0.80462,-1.02781,70.41,-9.335595,-3.282807,0.486321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33441,0.41787,-1.45548,50,5.22019,5.10715,-113.09001,-2.60577,1.68297,25.6456,-31.64704,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,fef16870-1cb8-11f1-854d-612f90789240,77.50525,NA,NA,7.54,NA,NA,NA,NA,NA,NA,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:40:29,2026-03-10T19:40:29Z,2026-03-10T19:40:29Z,NA,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,cc741a8f-07ed-46c9-819b-266d45fdd34a,53.81151,-113.95107,12.8228,5.28985,-1.5432,-15.82352,-1.62601,5.05065,0.84148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-10,15:40:49,5,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.36258,-1.192909,-2.032243,2209.591567,228.804707,01:45:00,5.68448,1.26525,6.62252,-22.79454,12.51142,12.83631,2.69168,0.47314,79.71658,-5.550138,0.303432,0.427657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40288,7.34256,-1.13206,50,5.59413,4.05711,-128.26763,-3.29672,-12.13071,30.59773,-20.14216,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,0b12e070-1cb9-11f1-854d-612f90789240,88.13709,NA,NA,8.646,NA,NA,NA,NA,NA,NA,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:40:49,2026-03-10T19:40:49Z,2026-03-10T19:40:49Z,NA,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,7d81ea11-3d36-4d49-8575-722fe4bdaf6a,53.87554,-129.18881,15.29887,5.68426,-2.69032,-10.07108,-1.2597,4.42232,-6.06535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-10,15:41:10,5,3,"Chavez, Jack",10106452,Right,VIL_WIL,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,1,Top,2,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.77433,0.249575,-2.02028,2067.881311,118.142564,10:00:00,5.27351,1.66006,6.6642,-42.03396,2.42496,-1.52217,1.9992,-0.31615,71.22908,-7.650484,-2.297527,0.4799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12437,1.65012,-1.52393,50,5.27386,4.08577,-114.37028,-0.64279,0.16147,25.00809,-30.03191,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,174d5eb0-1cb9-11f1-854d-612f90789240,78.54229,NA,NA,7.54525,NA,NA,NA,NA,NA,NA,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:41:10,2026-03-10T19:41:10Z,2026-03-10T19:41:10Z,NA,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,5c8af4d3-a12f-4f4a-adb5-c88582eab356,53.83449,-115.20568,12.50405,5.27858,0.36042,-15.01596,-1.66032,4.08038,0.08073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-10,15:41:37,5,4,"Chavez, Jack",10106452,Right,VIL_WIL,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.83303,-0.234457,-3.107898,1996.420939,12.853526,06:30:00,5.3059,1.2579,6.58298,-50.3531,-5.71177,-1.7489,0.89463,-1.73884,70.69477,-9.661113,-3.425978,0.480884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38795,-2.32114,-1.04416,50,5.27025,6.3357,-115.52827,-1.94746,-0.49971,30.91087,-35.16381,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,27569830-1cb9-11f1-854d-612f90789240,78.38162,NA,NA,9.13826,NA,NA,NA,NA,NA,NA,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:41:37,2026-03-10T19:41:37Z,2026-03-10T19:41:37Z,NA,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,87fd90e4-9528-47cb-859b-56437e646a29,53.91258,-116.57042,15.45544,5.31592,-0.76192,-17.5819,-1.25805,6.35255,-0.24986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-10,15:41:54,5,5,"Chavez, Jack",10106452,Right,VIL_WIL,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,1,Top,2,1,2,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.28463,2.88482,0.675418,1849.400265,76.888027,08:30:00,5.24098,1.68509,6.59754,-48.4555,0.89335,-4.4841,3.84847,1.93026,67.11663,-6.260166,-0.139875,0.505603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61622,-0.09925,-1.72944,50,5.41841,-1.13944,-109.12617,4.22355,3.05876,24.64786,-32.29011,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,3154e210-1cb9-11f1-854d-612f90789240,74.54941,NA,NA,8.168,NA,NA,NA,NA,NA,NA,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:41:54,2026-03-10T19:41:54Z,2026-03-10T19:41:54Z,NA,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,496c95aa-06c5-4de5-8d09-f0c10063aa7c,53.90071,-110.00367,12.32393,5.24758,5.37314,-16.14505,-1.68693,-1.24834,1.52938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
