player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,14:59:23,1,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Mitchell, Mason",1000524846,Right,SIE_HEI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72414,-3.813981,2.962029,2049.833063,139.548402,10:45:00,5.86912,-1.23813,5.36259,-16.29438,19.15954,-15.37658,0.92466,0.26057,82.38008,-6.868663,0.232713,0.428552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6156,11.02394,0.98365,50,5.51458,-6.05131,-129.91393,-9.20492,14.78364,26.19067,-13.25787,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260213-Cumberlands-1,7e55aab0-0916-11f1-bc29-edb9314090a9,87.95298,NA,NA,7.34407,NA,NA,NA,NA,NA,NA,704ec974-2551-4801-b63d-9dc69ddcbdb4,2026-02-13,19:59:23,2026-02-13T19:59:23Z,2026-02-13T19:59:23Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,8be624b5-504d-4e3a-b26f-39b2c5ff5da3,55.13959,-130.94597,13.09534,5.867,-8.68249,-6.62893,1.23359,-6.63386,7.39182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,14:59:35,1,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Mitchell, Mason",1000524846,Right,SIE_HEI,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.59402,-2.284336,2.214509,2294.99663,133.602828,10:30:00,5.89296,-1.26493,5.20017,-18.31336,17.1095,-16.87973,2.21552,-0.58763,82.71074,-5.683395,-0.775235,0.428364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.97756,9.42666,1.07299,50,5.66756,-4.25702,-130.01876,-5.82643,15.53992,24.39904,-15.8567,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260213-Cumberlands-1,855fbad0-0916-11f1-bc29-edb9314090a9,87.9916,NA,NA,6.88329,NA,NA,NA,NA,NA,NA,704ec974-2551-4801-b63d-9dc69ddcbdb4,2026-02-13,19:59:35,2026-02-13T19:59:35Z,2026-02-13T19:59:35Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,48af6a3d-1eaa-4996-bdd9-285789cef0f5,55.30104,-131.00976,12.19952,5.89113,-5.18239,-7.92835,1.25871,-4.8882,7.76996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,14:59:48,1,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Mitchell, Mason",1000524846,Right,SIE_HEI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.924,-4.266876,3.243035,2186.581356,138.629811,10:30:00,5.84126,-1.25956,5.2011,-17.80182,18.41824,-15.24505,0.33065,0.52355,82.04646,-7.565926,0.545715,0.433158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56587,10.66741,0.97133,50,5.43177,-6.62801,-128.68565,-10.22854,14.48702,24.56064,-14.13285,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260213-Cumberlands-1,8d2af810-0916-11f1-bc29-edb9314090a9,87.01785,NA,NA,6.87754,NA,NA,NA,NA,NA,NA,704ec974-2551-4801-b63d-9dc69ddcbdb4,2026-02-13,19:59:48,2026-02-13T19:59:48Z,2026-02-13T19:59:48Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,9da0c02d-edbf-4247-9374-6636c9c31b2f,55.30187,-129.6936,12.28032,5.83964,-9.64854,-7.06642,1.25554,-7.22255,7.24351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,15:00:05,1,4,"Culley, Wesley",1000189068,Left,CUM_PAT,"Mitchell, Mason",1000524846,Right,SIE_HEI,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.86215,-1.681106,3.264608,2183.238918,127.879407,10:15:00,5.85054,-1.41082,5.11389,-18.59556,17.1354,-20.52875,2.71415,-0.0427,81.97612,-5.15543,-0.361407,0.430223,72.81843,35.702629,141.976968,2922.219366,NA,NA,NA,NA,35.5167,NA,NA,11.15642,9.34209,1.12012,50,5.67807,-6.47513,-130.19093,-4.47487,19.14587,27.36213,-16.14179,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260213-Cumberlands-1,97734340-0916-11f1-bc29-edb9314090a9,87.61134,23.6101,NA,7.88602,NA,NA,NA,1.08044,2.60905,0.1401,704ec974-2551-4801-b63d-9dc69ddcbdb4,2026-02-13,20:00:05,2026-02-13T20:00:05Z,2026-02-13T20:00:05Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,385fdf95-9000-4aa6-96c9-699e8f6410e5,55.38704,-131.31824,13.68106,5.84873,-3.80983,-8.0709,1.40315,-7.26394,9.57294,NA,1.08478,-68.45906,2.69489,NA,NA,NA,NA,NA,NA,2.62494,61.82826,-29.99064,NA,NA,NA,NA,NA,NA,0.13972,53.43549,-4.41134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,15:00:22,1,5,"Culley, Wesley",1000189068,Left,CUM_PAT,"Mitchell, Mason",1000524846,Right,SIE_HEI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.6687,-0.777406,3.225782,2170.351546,107.253336,09:30:00,5.68163,-1.49713,5.35937,-34.62293,8.19339,-21.95458,2.06614,-0.29836,74.82264,-7.129215,-0.674093,0.470951,57.75339,-29.657872,-40.562048,NA,NA,NA,NA,7.17414,2.99014,-29.207333,0.062357,12.01808,4.71197,1.22359,50,5.58699,-5.78823,-118.43536,-2.78887,17.06026,22.74158,-25.48516,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260213-Cumberlands-1,a1b94480-0916-11f1-bc29-edb9314090a9,80.03466,2.62832,NA,6.84605,NA,NA,NA,2.75536,2.62832,-0.49924,704ec974-2551-4801-b63d-9dc69ddcbdb4,2026-02-13,20:00:22,2026-02-13T20:00:22Z,2026-02-13T20:00:22Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,4c7e12f2-6266-41a6-b3da-7be1d6863994,55.14281,-119.41878,11.37079,5.68376,-1.6868,-12.74258,1.48984,-6.52597,8.53013,NA,2.7522,56.23532,NA,NA,NA,NA,NA,NA,NA,2.63069,-42.14978,NA,NA,NA,NA,NA,NA,NA,-0.49653,-48.13492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,15:00:54,2,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Semler, Jack",10068690,Right,SIE_HEI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.08009,-1.36435,2.413173,1920.026031,121.352714,10:00:00,5.67865,-1.65698,5.29051,-31.4821,12.488,-17.94595,1.77264,-0.88518,73.59176,-7.179312,-0.772641,0.477255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76252,7.11882,1.45093,50,5.53169,-4.21071,-117.45637,-3.8446,13.49049,24.49538,-22.33679,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260213-Cumberlands-1,b4f2fd70-0916-11f1-bc29-edb9314090a9,78.9776,NA,NA,7.48833,NA,NA,NA,NA,NA,NA,704ec974-2551-4801-b63d-9dc69ddcbdb4,2026-02-13,20:00:54,2026-02-13T20:00:54Z,2026-02-13T20:00:54Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,dd300078-6be8-4551-866a-0d06033dc4b7,55.20866,-118.53764,12.24769,5.67964,-2.8586,-11.16839,1.64994,-4.80621,6.74524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,15:01:06,2,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Semler, Jack",10068690,Right,SIE_HEI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.32277,-0.87536,2.218631,2258.756594,134.549031,10:30:00,6.01282,-1.10631,5.07778,-16.20765,19.32265,-18.40828,3.83628,-0.54776,81.92266,-3.940937,-1.033364,0.429013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74438,10.18205,0.91105,50,5.91769,-4.18887,-130.89166,-2.53297,16.81678,28.97555,-14.60195,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260213-Cumberlands-1,bbbde1b0-0916-11f1-bc29-edb9314090a9,87.85842,NA,NA,8.40011,NA,NA,NA,NA,NA,NA,704ec974-2551-4801-b63d-9dc69ddcbdb4,2026-02-13,20:01:06,2026-02-13T20:01:06Z,2026-02-13T20:01:06Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,e3e39758-a924-4764-bf8f-9cb37aa90842,55.42066,-132.08619,14.48778,6.00971,-1.931,-7.30097,1.09802,-4.88215,8.40839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,15:01:20,2,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Semler, Jack",10068690,Right,SIE_HEI,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72683,0.167966,1.854721,2249.928409,131.227555,10:15:00,5.93717,-1.12263,4.96068,-18.36883,17.94977,-19.0347,4.5652,-0.95598,80.96175,-3.289887,-1.501187,0.433746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90276,9.16115,0.95926,50,5.93916,-3.28181,-129.96338,-0.24831,16.76687,29.79222,-16.66283,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260213-Cumberlands-1,c466adb0-0916-11f1-bc29-edb9314090a9,86.89971,NA,NA,8.76508,NA,NA,NA,NA,NA,NA,704ec974-2551-4801-b63d-9dc69ddcbdb4,2026-02-13,20:01:20,2026-02-13T20:01:20Z,2026-02-13T20:01:20Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,edea02cd-6e9d-4e4e-99eb-fbf6deaada91,55.53651,-131.2264,14.89611,5.93471,0.4581,-8.33142,1.11346,-3.99264,8.38344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,15:01:35,2,4,"Culley, Wesley",1000189068,Left,CUM_PAT,"Semler, Jack",10068690,Right,SIE_HEI,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.32277,2.575193,0.858802,2464.678214,335.358082,05:15:00,5.83804,-1.18968,5.08915,-55.25629,-6.58103,3.77756,3.6624,-0.06539,70.23048,-7.45294,1.526872,0.502141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59748,-3.49343,1.10538,50,6.03851,-1.83532,-112.01346,3.06169,-2.00933,22.12455,-36.56804,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260213-Cumberlands-1,cd7bd010-0916-11f1-bc29-edb9314090a9,75.06345,NA,NA,7.09229,NA,NA,NA,NA,NA,NA,704ec974-2551-4801-b63d-9dc69ddcbdb4,2026-02-13,20:01:35,2026-02-13T20:01:35Z,2026-02-13T20:01:35Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,48e8534a-602d-4a28-85ee-1619b8a0d39c,55.41049,-113.07708,11.06227,5.84906,4.81966,-18.28402,1.19129,-1.73872,-1.00466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,15:01:50,2,5,"Culley, Wesley",1000189068,Left,CUM_PAT,"Semler, Jack",10068690,Right,SIE_HEI,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.04776,-1.589073,3.124882,2160.043749,129.69942,10:15:00,5.81992,-1.1874,5.49427,-18.94564,17.1519,-19.15666,2.75204,0.14225,80.7371,-5.165262,-0.283234,0.432425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5704,9.48056,0.92701,50,5.66819,-6.18391,-128.99511999999999,-4.19001,17.6833,28.62323,-16.31393,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260213-Cumberlands-1,d629f340-0916-11f1-bc29-edb9314090a9,87.16536,NA,NA,8.31066,NA,NA,NA,NA,NA,NA,704ec974-2551-4801-b63d-9dc69ddcbdb4,2026-02-13,20:01:50,2026-02-13T20:01:50Z,2026-02-13T20:01:50Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,dd46ccea-f2cb-41ed-91bb-be95e896c110,55.00481,-130.10091,14.31161,5.81789,-3.55976,-8.15696,1.17911,-6.86706,8.84165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
