player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-20,17:08:30,1,2,"Barr, Kurt",803913,Right,MIC_WOL,"Carey, Dylan",822406,Right,NEB,Undefined,4,Top,0,0,1,Curveball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIC_WOL,NEB,RayFisher,D1,BIG10,20260320-RayFisher-1,0f31f730-2520-11f1-82f2-4b46518b0b5f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e3b75258-0971-40e5-a2b7-cbe11b513734,2026-03-20,21:08:30,2026-03-20T21:08:30Z,2026-03-20T21:08:30Z,NA,v3,2290,4865,b525fd40f310432eb672eeebd706eebd,"Kligman, Elie",702479,Right,MIC_WOL,19c691b5-0392-46ff-acb4-da66998b9bce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-20,17:08:40,1,3,"Barr, Kurt",803913,Right,MIC_WOL,"Carey, Dylan",822406,Right,NEB,Undefined,4,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.91939,-3.529949,-1.912424,2095.41704,219.244996,01:15:00,6.69976,0.69431,5.84644,-41.99451,2.38193,0.71126,-0.08615,-1.02429,73.39021,-11.188322,-1.784453,0.479455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95634,2.73012,-0.53908,50,6.38742,3.8387,-115.75796,-8.47957,-1.28397,23.7309,-28.50861,MIC_WOL,NEB,RayFisher,D1,BIG10,20260320-RayFisher-1,f8809660-24a0-11f1-af07-4f3882f45e31,78.61521,NA,NA,6.52919,NA,NA,NA,NA,NA,NA,e3b75258-0971-40e5-a2b7-cbe11b513734,2026-03-20,21:08:40,2026-03-20T21:08:40Z,2026-03-20T21:08:40Z,NA,v3,2290,4865,b525fd40f310432eb672eeebd706eebd,"Kligman, Elie",702479,Right,MIC_WOL,c8c11e55-01fa-4393-b087-b88380e5545c,54.6538,-116.7081,11.86545,6.70408,-7.33813,-14.2543,-0.69381,3.89011,-0.64198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-20,17:09:12,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Overbeek, Josh",802336,Left,NEB,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84944,-3.571838,-0.446126,2140.970338,207.879146,01:00:00,6.50385,1.06708,5.52201,-17.29985,18.65607,9.25737,1.71823,1.42141,81.44695,-6.816184,1.204769,0.431576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79803,10.75682,-1.03462,50,6.1813,0.59649,-128.78313,-8.58172,-8.06738,26.44843,-14.08754,MIC_WOL,NEB,RayFisher,D1,BIG10,20260320-RayFisher-1,0bc795c0-24a1-11f1-af07-4f3882f45e31,87.33684,NA,NA,7.40249,NA,NA,NA,NA,NA,NA,e3b75258-0971-40e5-a2b7-cbe11b513734,2026-03-20,21:09:12,2026-03-20T21:09:12Z,2026-03-20T21:09:12Z,NA,v3,2290,4865,b525fd40f310432eb672eeebd706eebd,"Kligman, Elie",702479,Right,MIC_WOL,13126afb-6b45-49bd-b0a8-6cff17e1c946,54.97747,-129.80134,13.22421,6.50123,-8.03938,-7.04377,-1.06356,0.90707,-4.03369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-20,17:09:28,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Overbeek, Josh",802336,Left,NEB,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.39345,-1.246948,-1.820882,2162.100722,7.223983,06:15:00,6.9125,0.54109,5.59696,-51.5766,-0.32154,-0.30346,1.44947,-1.18485,67.76937,-10.70434,-1.875205,0.515276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52469,0.95276,-0.38476,50,6.77291,3.4791,-109.07102,-4.01403,-0.612,24.84978,-31.06273,MIC_WOL,NEB,RayFisher,D1,BIG10,20260320-RayFisher-1,153b2bd0-24a1-11f1-af07-4f3882f45e31,73.15001,NA,NA,7.62408,NA,NA,NA,NA,NA,NA,e3b75258-0971-40e5-a2b7-cbe11b513734,2026-03-20,21:09:28,2026-03-20T21:09:28Z,2026-03-20T21:09:28Z,NA,v3,2290,4865,b525fd40f310432eb672eeebd706eebd,"Kligman, Elie",702479,Right,MIC_WOL,bc0d8d9b-a0a5-4dfd-a484-46ad25b34f38,54.89863,-110.18143,12.42489,6.92126,-2.62599,-15.53137,-0.54084,3.50645,-0.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-20,17:09:45,2,3,"Barr, Kurt",803913,Right,MIC_WOL,"Overbeek, Josh",802336,Left,NEB,Undefined,4,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.87644,-2.162166,-2.310995,2075.921974,205.687496,12:45:00,6.41659,1.02844,5.68104,-17.85851,19.72938,8.87552,2.91024,-0.38738,78.98747,-5.554745,-0.725485,0.441261,67.64599,61.194149,-43.027732,NA,64.18364,88.3053,-89.3333,168.33782,67.78697,-56.255273,4.637919,-5.21488,11.0554,-0.83943,50,6.22332,4.71103,-125.93379,-5.28221,-8.32334,27.03801,-14.52872,MIC_WOL,NEB,RayFisher,D1,BIG10,20260320-RayFisher-1,1fade260-24a1-11f1-af07-4f3882f45e31,85.41988,92.96114,NA,7.88897,NA,NA,NA,2.11366,2.93495,0.37869,e3b75258-0971-40e5-a2b7-cbe11b513734,2026-03-20,21:09:45,2026-03-20T21:09:45Z,2026-03-20T21:09:45Z,Popup,v3,2290,4865,b525fd40f310432eb672eeebd706eebd,"Kligman, Elie",702479,Right,MIC_WOL,cb71a560-e621-4770-80e5-6786a178e285,54.81849,-126.96411,13.519,6.41406,-4.72858,-7.26436,-1.02499,5.0282,-4.16167,141.601818,2.1282,34.59802,-6.414,-0.96087,2.31784,-1.23649,0.32521,-0.04251,0.0022,2.9462,86.6945,-23.89382,0.92276,0.89368,-0.51313,0.11954,-0.01289,5.2e-4,0.38281,-32.74886,-0.63188,-0.65209,1.37977,-0.84874,0.2583,-0.03844,0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-20,17:10:14,2,4,"Barr, Kurt",803913,Right,MIC_WOL,"Overbeek, Josh",802336,Left,NEB,Undefined,4,Top,1,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.54682,0.169605,-2.904313,2271.68208,220.300225,01:15:00,6.55056,1.22451,5.81546,-41.41652,5.29508,2.91969,3.25709,-1.23504,70.26731,-7.534294,-2.381603,0.491908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56622,3.09595,-0.98826,50,6.54003,5.65864,-113.68254,-0.93229,-3.25982,26.53462,-28.24136,MIC_WOL,NEB,RayFisher,D1,BIG10,20260320-RayFisher-1,3100d9f0-24a1-11f1-af07-4f3882f45e31,76.62501,NA,NA,8.27951,NA,NA,NA,NA,NA,NA,e3b75258-0971-40e5-a2b7-cbe11b513734,2026-03-20,21:10:14,2026-03-20T21:10:14Z,2026-03-20T21:10:14Z,NA,v3,2290,4865,b525fd40f310432eb672eeebd706eebd,"Kligman, Elie",702479,Right,MIC_WOL,fab84b63-62b4-452a-808e-2ead3834db17,54.68291,-114.77037,13.26731,6.55452,0.22552,-14.12068,-1.22299,5.79228,-1.62991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-20,17:10:48,3,1,"Barr, Kurt",803913,Right,MIC_WOL,"Grego, Drew",837715,Right,NEB,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.60136,-2.905969,-2.357285,2175.509005,190.425187,12:15:00,6.45472,1.16032,5.6349,-16.71107,20.69607,3.55394,2.34626,-0.74408,79.02051,-6.101571,-1.723222,0.440199,73.56334,47.055935,122.57951,5188.390312,NA,NA,NA,NA,51.4375,NA,NA,-2.5602,11.82481,-0.96205,50,6.1969,5.06468,-126.75916,-6.91343,-4.10353,29.51167,-13.22115,MIC_WOL,NEB,RayFisher,D1,BIG10,20260320-RayFisher-1,45278af0-24a1-11f1-af07-4f3882f45e31,85.62597,48.04408,NA,8.58085,NA,NA,NA,1.60333,2.29434,0.66425,e3b75258-0971-40e5-a2b7-cbe11b513734,2026-03-20,21:10:48,2026-03-20T21:10:48Z,2026-03-20T21:10:48Z,NA,v3,2290,4865,b525fd40f310432eb672eeebd706eebd,"Kligman, Elie",702479,Right,MIC_WOL,ecec9ad2-04a7-4941-9be9-6eb8e0c2e262,54.86246,-127.88621,14.75583,6.45128,-6.40851,-6.61057,-1.1584700000000001,5.22139,-2.05177,312.657909,1.60333,-39.58052,-2.7518,1.87824,-0.6967,0.21213,-0.05855,0.01351,-0.00187,2.29434,78.97954,-28.42242,3.27608,-0.48639,0.04375,0.00157,-0.00222,4.6e-4,0.66425,61.93912,-15.61305,5.11107,-1.29004,0.30123,-0.06906,0.01412,-0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-20,17:11:21,3,2,"Barr, Kurt",803913,Right,MIC_WOL,"Grego, Drew",837715,Right,NEB,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.91362,-3.652679,-1.506608,2141.643426,202.384375,12:45:00,6.43627,1.2248000000000001,5.62756,-15.81595,20.48249,7.88504,1.70409,0.47572,80.31682,-6.675234,-0.098522,0.433626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46764,11.92115,-1.10159,50,6.11486,3.03604,-128.64186,-8.66459,-7.38423,30.08991,-12.47043,MIC_WOL,NEB,RayFisher,D1,BIG10,20260320-RayFisher-1,58ba8770-24a1-11f1-af07-4f3882f45e31,86.92384,NA,NA,8.59679,NA,NA,NA,NA,NA,NA,e3b75258-0971-40e5-a2b7-cbe11b513734,2026-03-20,21:11:21,2026-03-20T21:11:21Z,2026-03-20T21:11:21Z,NA,v3,2290,4865,b525fd40f310432eb672eeebd706eebd,"Kligman, Elie",702479,Right,MIC_WOL,046d7d35-ac65-4b8d-971d-6111bff455eb,54.86983,-129.77594,15.04496,6.43257,-8.19459,-6.23521,-1.22127,3.31434,-3.69212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-20,17:11:41,3,3,"Barr, Kurt",803913,Right,MIC_WOL,"Grego, Drew",837715,Right,NEB,Undefined,4,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.33975,-2.911214,-2.262207,2288.569721,278.956598,03:15:00,6.68632,0.77047,5.58009,-45.39373,1.34929,1.77835,0.18012,-1.19522,71.76046,-11.159804,-1.943953,0.492073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6215,2.0478,-0.577,50,6.40585,4.41365,-113.43477,-7.25194,-2.08513,23.28128,-29.54071,MIC_WOL,NEB,RayFisher,D1,BIG10,20260320-RayFisher-1,649ef670-24a1-11f1-af07-4f3882f45e31,76.59925,NA,NA,6.57929,NA,NA,NA,NA,NA,NA,e3b75258-0971-40e5-a2b7-cbe11b513734,2026-03-20,21:11:41,2026-03-20T21:11:41Z,2026-03-20T21:11:41Z,NA,v3,2290,4865,b525fd40f310432eb672eeebd706eebd,"Kligman, Elie",702479,Right,MIC_WOL,5cc13147-2ab7-493b-8171-da5e5ee6100c,54.91994,-114.44008,11.64064,6.69145,-5.97634,-14.77035,-0.76953,4.50369,-1.04257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-20,17:12:07,3,4,"Barr, Kurt",803913,Right,MIC_WOL,"Grego, Drew",837715,Right,NEB,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1309,0.487799,-1.482219,2287.220594,294.687826,03:45:00,6.75266,0.84608,5.75101,-48.15432,-0.59543,4.76654,3.19409,-0.13692,70.41756,-8.362092,-0.627785,0.496349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85996,0.08303,-0.72585,50,6.76422,2.71517,-111.93432,-0.58567,-3.5975,21.81601,-32.0696,MIC_WOL,NEB,RayFisher,D1,BIG10,20260320-RayFisher-1,74635ec0-24a1-11f1-af07-4f3882f45e31,75.93936,NA,NA,6.71334,NA,NA,NA,NA,NA,NA,e3b75258-0971-40e5-a2b7-cbe11b513734,2026-03-20,21:12:07,2026-03-20T21:12:07Z,2026-03-20T21:12:07Z,NA,v3,2290,4865,b525fd40f310432eb672eeebd706eebd,"Kligman, Elie",702479,Right,MIC_WOL,ceb84590-1909-41cc-bbef-b2dc602cc49c,54.74804,-112.85592,10.908,6.76035,0.76908,-16.0348,-0.84376,2.86714,-1.79875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
