player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,13:34:21,1,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90235,-1.060053,-1.580223,2169.045307,184.881249,12:15:00,5.92198,0.78063,5.99752,-14.61517,22.06615,1.76697,3.72126,-0.53681,78.82363,-3.922598,-1.262697,0.435907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42406,12.02579,-0.65712,50,5.83036,3.43822,-127.38415,-2.69678,-2.29573,30.77256,-12.78708,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-2,c7cfcd70-09d3-11f1-955a-956ac63a1501,86.469,NA,NA,9.07872,NA,NA,NA,NA,NA,NA,565c78cc-9f18-47fa-bb3e-95844ff9f451,2026-02-14,18:34:21,2026-02-14T18:34:21Z,2026-02-14T18:34:21Z,NA,v3,471420,4164,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,aeb00442-1b79-4da8-acf9-d57dcbd56486,54.49652,-128.4658,15.38628,5.91726,-2.24732,-6.39354,-0.77939,3.51891,-1.14786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,13:34:32,1,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.9845,-1.954871,-1.197844,2181.42124,196.194445,12:30:00,5.8275,0.903,5.80789,-19.22914,17.48588,4.69197,2.40602,0.17988,79.42584,-5.611615,-0.356991,0.436107,99.05669,34.339755,-12.403746,3405.188735,107.89001,70.86233,-21.4413,387.41598,383.7576,-8.013312,5.595848,-2.78886,9.94493,-0.80761,50,5.65591,2.4695,-127.54425,-4.92651,-4.52612,29.84639,-16.03405,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-2,ce5d0c70-09d3-11f1-955a-956ac63a1501,86.4293,106.02015,NA,8.55866,NA,NA,NA,1.84226,2.53807,-0.20614,565c78cc-9f18-47fa-bb3e-95844ff9f451,2026-02-14,18:34:32,2026-02-14T18:34:32Z,2026-02-14T18:34:32Z,FlyBall,v3,471420,4164,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,f72c611d-ce83-41f1-87ff-672684d2651b,54.68983,-128.63702,14.9232,5.82553,-4.33945,-8.01702,-0.90105,2.63522,-2.26306,189.654459,1.84486,117.12217,-22.30478,5.32833,-1.04268,0.17387,-0.024,0.0023,-1e-4,2.54013,81.89962,-18.16575,0.74297,0.16583,-0.11895,0.03013,-0.00357,1.6e-4,-0.20696,-25.75545,7.1536,-1.70223,0.34338,-0.05984,0.00866,-8.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,13:35:12,2,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70539,-1.699105,-0.86398,2189.136286,197.113203,12:30:00,5.82616,0.88283,5.80626,-18.9982,17.65029,4.97492,2.66218,0.49385,78.89264,-5.3486,0.027652,0.435712,84.47572,32.585749,-45.5142,3803.923447,70.17273,56.2838,-84.70975,290.50789,135.78156,-59.890285,4.119788,-2.84122,10.02449,-0.81489,50,5.67577,1.71777,-128.38948,-4.35854,-4.60229,33.89975,-15.93611,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-2,e5fe8c50-09d3-11f1-955a-956ac63a1501,86.50773,63.22574,NA,9.81274,NA,NA,NA,0.42509,2.73606,-0.52163,565c78cc-9f18-47fa-bb3e-95844ff9f451,2026-02-14,18:35:12,2026-02-14T18:35:12Z,2026-02-14T18:35:12Z,FlyBall,v3,471420,4164,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,ce4ec3dc-49a3-4c0c-89e2-391506bc2fdd,54.68777,-129.62132,16.94988,5.82363,-3.77946,-7.96806,-0.88034,1.88501,-2.30115,NA,0.42531,73.14694,-18.00212,4.01916,-0.8487,0.16566,-0.02619,0.00278,-1.4e-4,2.7365,66.71031,-21.21062,1.82455,-0.0621,-0.13031,0.05356,-0.00899,5.6e-4,-0.52238,-74.46066,7.98893,-2.10308,0.45399,-0.0946,0.01789,-0.00278,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,13:35:27,2,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.3434,1.413349,-0.0899,2280.075265,61.256907,08:00:00,5.6009,1.23809,5.29122,-48.18219,-3.10835,-8.68422,2.91309,0.43,72.40881,-7.398521,-1.632738,0.483208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.26382,-1.44772,-1.22351,50,5.69504,0.55285,-116.37688,1.13793,5.73659,25.70454,-34.12179,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-2,ef456d10-09d3-11f1-955a-956ac63a1501,78.00466,NA,NA,7.93459,NA,NA,NA,NA,NA,NA,565c78cc-9f18-47fa-bb3e-95844ff9f451,2026-02-14,18:35:27,2026-02-14T18:35:27Z,2026-02-14T18:35:27Z,NA,v3,471420,4164,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,ad24a5a6-a17c-45da-be07-13aea4d7ebb1,55.2054,-117.52098,12.85227,5.61059,2.6567,-17.0609,-1.24244,0.29751,2.86829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,13:35:42,2,3,"Smith, Glenn",10103561,Right,RIC_SPI,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.54578,1.714172,0.411685,2428.105225,23.136115,06:45:00,5.69791,1.19143,4.83619,-69.74126,-19.88194,-9.3506,1.50986,0.80205,69.49765,-10.834081,-1.24074,0.508212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71355,-9.70898,-1.2238,50,5.80793,-0.40317,-112.16908,0.70138,5.8032,26.64486,-44.12751,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-2,f8483ff0-09d3-11f1-955a-956ac63a1501,74.16681,NA,NA,8.04813,NA,NA,NA,NA,NA,NA,565c78cc-9f18-47fa-bb3e-95844ff9f451,2026-02-14,18:35:42,2026-02-14T18:35:42Z,2026-02-14T18:35:42Z,NA,v3,471420,4164,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,06e0615a-499b-4d6b-a0d3-bbab2d82dbe3,55.66441,-113.50664,13.32243,5.71712,2.91656,-22.06375,-1.19625,-0.69449,2.9016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,13:35:57,2,4,"Smith, Glenn",10103561,Right,RIC_SPI,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.85264,2.948245,0.574328,2338.576064,52.708921,07:45:00,5.6276,1.16719,5.24031,-51.87912,-4.85599,-8.67229,4.07789,0.98431,70.77268,-6.537974,-0.963314,0.493545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46162,-2.78496,-1.21347,50,5.86094,-0.77595,-114.07954,4.01911,5.763,24.86804,-35.77134,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-2,01530210-09d4-11f1-955a-956ac63a1501,76.37076,NA,NA,8.07996,NA,NA,NA,NA,NA,NA,565c78cc-9f18-47fa-bb3e-95844ff9f451,2026-02-14,18:35:57,2026-02-14T18:35:57Z,2026-02-14T18:35:57Z,NA,v3,471420,4164,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,83eb4763-fc6e-49bd-9a72-74e6e10468b3,55.25637,-115.21967,12.43402,5.63908,5.65913,-17.88567,-1.17183,-1.04017,2.8815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,13:36:15,2,5,"Smith, Glenn",10103561,Right,RIC_SPI,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,2,2,ChangeUp,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.36338,-0.595257,-0.84607,2188.049748,195.32462,12:30:00,5.83119,0.98912,5.85139,-17.2491,19.09036,4.87091,3.84057,0.60881,79.52701,-3.913441,0.02738,0.433871,77.89443,66.673165,15.829298,NA,NA,NA,NA,107.8829,44.38477,0.485497,5.614622,-2.77008,10.33508,-0.92327,50,5.77301,1.68662,-128.16255,-1.81636,-4.53373,30.43831,-15.25888,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-2,0c066b20-09d4-11f1-955a-956ac63a1501,86.87473,131.50817,NA,8.83636,NA,NA,NA,1.53389,3.79185,-0.63241,565c78cc-9f18-47fa-bb3e-95844ff9f451,2026-02-14,18:36:15,2026-02-14T18:36:15Z,2026-02-14T18:36:15Z,Popup,v3,471420,4164,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,4b031faf-d69b-4985-ac75-2bafd97ad4a3,54.64588,-129.26123,15.21916,5.82863,-1.26559,-7.62944,-0.9871,1.85027,-2.26687,170.16515,1.52916,43.5838,-15.1006,4.84154,-1.09863,0.16564,-0.01122,-4.1e-4,7e-5,3.76767,105.35362,-28.19584,5.18161,-2.18891,0.75656,-0.15799,0.01711,-7.4e-4,-0.64085,12.48008,-9.16568,3.78532,-1.22641,0.30537,-0.0493,0.00434,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,13:36:46,3,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,1,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.21727,0.607566,-0.746233,2323.171936,50.876142,07:45:00,5.60531,1.27421,5.31271,-48.78333,-3.51579,-6.40028,2.11037,0.0404,72.31056,-8.304737,-1.88455,0.484245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92835,-1.41933,-1.20182,50,5.62553,1.78203,-116.19752,-0.50804,3.91704,26.16431,-34.07257,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-2,1e2712f0-09d4-11f1-955a-956ac63a1501,77.83759,NA,NA,7.90671,NA,NA,NA,NA,NA,NA,565c78cc-9f18-47fa-bb3e-95844ff9f451,2026-02-14,18:36:46,2026-02-14T18:36:46Z,2026-02-14T18:36:46Z,NA,v3,471420,4164,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,1e65e0fa-51f0-425b-88a8-62f7fdd6e9a7,55.18431,-117.35907,13.08216,5.61451,1.00459,-17.03628,-1.27707,1.60813,1.95852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,13:36:58,3,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.84794,-1.726786,-2.311165,2170.461711,195.205794,12:30:00,5.84471,0.91245,5.93191,-17.22025,18.79202,4.74063,2.80579,-0.83795,79.80942,-5.040216,-1.460664,0.431913,94.35252,28.143257,36.972286,4572.125703,80.51798,53.06664,74.94533,347.04093,223.85057,53.991811,4.671203,-3.2048,10.59823,-0.73049,50,5.69717,4.99413,-128.70368,-4.36143,-5.2737,31.432,-14.73403,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-2,253d3100-09d4-11f1-955a-956ac63a1501,87.26851,68.5592,NA,9.03852,NA,NA,NA,0.99685,3.09241,0.90751,565c78cc-9f18-47fa-bb3e-95844ff9f451,2026-02-14,18:36:58,2026-02-14T18:36:58Z,2026-02-14T18:36:58Z,FlyBall,v3,471420,4164,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,c6acabb4-711c-4768-90a6-35a57d3c0910,54.56496,-129.81374,15.716,5.84201,-3.84107,-7.36701,-0.91016,5.18038,-2.63685,NA,0.99977,97.42436,-27.0904,6.93463,-1.39063,0.21346,-0.03326,0.00512,-3.7e-4,3.09312,65.24986,-17.6595,0.21338,0.57621,-0.30284,0.0877,-0.01274,7.2e-4,0.90922,73.35014,-2.47966,-1.35517,0.85077,-0.29825,0.06493,-0.00757,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,13:37:27,3,3,"Smith, Glenn",10103561,Right,RIC_SPI,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.57401,1.371756,-1.455735,2390.752547,26.446456,07:00:00,5.74761,1.24153,5.2543,-66.28252,-18.98092,-10.29426,1.51367,-0.98446,71.24247,-10.605054,-3.286789,0.495005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6337,-9.44591,-1.10012,50,5.82423,3.31364,-113.88296,0.32378,5.94261,25.48608,-44.28822,RIC_SPI,MON_HAW,PittFieldUOR,D1,A10,20260214-PittFieldUOR-2,369dbd20-09d4-11f1-955a-956ac63a1501,76.14563,NA,NA,7.33154,NA,NA,NA,NA,NA,NA,565c78cc-9f18-47fa-bb3e-95844ff9f451,2026-02-14,18:37:27,2026-02-14T18:37:27Z,2026-02-14T18:37:27Z,NA,v3,471420,4164,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,c9752613-ad49-4146-86e3-6bdc4863c7bd,55.24864,-115.05157,12.74304,5.76282,2.35452,-22.14411,-1.24582,3.04115,2.97131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
