player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,11:58:07,1,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Schurga, Nate",10076610,Left,PEN_STA5,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.18854,-1.131018,-1.861072,2192.773099,227.899223,01:30:00,5.85278,1.40437,5.57105,-22.32367,11.94363,11.92595,2.93528,0.65913,82.75962,-5.301301,0.266445,0.421319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54772,6.72138,-1.25178,50,5.74085,3.74827,-132.2253,-3.39051,-11.50749,30.11343,-20.36136,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,7f0d9540-0f46-11f1-818e-7f44dfc187b3,89.46285,NA,NA,8.42892,NA,NA,NA,NA,NA,NA,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:58:07,2026-02-21T16:58:07Z,2026-02-21T16:58:07Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,8d607537-2a8f-43f8-9285-a9017f79b8e4,54.92727,-133.34273,15.05672,5.85264,-2.63495,-10.18068,-1.39879,4.17528,-5.75374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,11:58:18,1,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Schurga, Nate",10076610,Left,PEN_STA5,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.65203,-0.774291,-1.85806,2219.183121,220.504511,01:15:00,5.88773,1.26022,5.8949,-20.34702,13.0869,10.22717,3.47282,0.38674,83.2829,-4.61124,-0.022955,0.416165,75.54777,47.493306,-140.368656,3961.806512,NA,NA,NA,NA,44.19882,NA,NA,-5.76902,7.25626,-1.11637,50,5.81373,3.86614,-133.01536,-2.45852,-10.27542,30.08881,-19.24967,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,85b86e60-0f46-11f1-818e-7f44dfc187b3,90.57101,42.10277,NA,8.36912,NA,NA,NA,-0.13733,3.37716,-0.38582,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:58:18,2026-02-21T16:58:18Z,2026-02-21T16:58:18Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,fd19347d-25ee-4837-bbf7-8b56bf1b4cae,54.60432,-134.05283,15.0444,5.88705,-1.79478,-9.62484,-1.25579,4.22044,-5.13771,27.406171,-0.13733,-57.66052,-2.32203,1.87491,1.13403,-5.90783,10.64413,-8.97864,2.83902,3.37716,81.68362,-30.97017,4.03479,0.19156,-3.36968,5.96434,-4.76338,1.37769,-0.38583,-47.75349,7.49732,-1.27135,-0.24425,1.56207,-2.68338,2.1118,-0.59735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,11:58:33,1,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Schurga, Nate",10076610,Left,PEN_STA5,Undefined,1,Top,0,0,2,Undefined,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.76189,1.035296,-1.266018,1153.862833,305.992497,04:15:00,5.67632,1.31897,5.55627,-43.9888,-3.99016,7.07052,2.97828,0.72506,77.38006,-6.984293,-0.003733,0.455191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9002,-1.92402,-1.2143,50,5.73658,2.39998,-121.74917,0.61668,-5.89844,22.20726,-35.0838,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,8e7b03f0-0f46-11f1-818e-7f44dfc187b3,82.80568,NA,NA,6.38183,NA,NA,NA,NA,NA,NA,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:58:33,2026-02-21T16:58:33Z,2026-02-21T16:58:33Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,b2d1204e-bd77-462c-8d3c-3dd6c3cea541,54.94677,-122.64815,11.10363,5.68287,2.03692,-17.5419,-1.31629,2.63875,-2.94922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,11:58:53,2,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Nakamura, Akira",11215116,Left,PEN_STA5,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.29208,-1.24624,-2.134829,2205.51379,221.283152,01:30:00,5.99366,1.24181,5.78386,-21.48017,11.41001,9.11878,3.04316,0.01455,84.52524,-5.255997,-0.50212,0.412767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20386,6.46977,-1.0711,50,5.87791,4.58492,-133.97431,-3.65498,-9.47969,28.32892,-20.38833,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,9a988450-0f46-11f1-818e-7f44dfc187b3,91.3166,NA,NA,7.76684,NA,NA,NA,NA,NA,NA,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:58:53,2026-02-21T16:58:53Z,2026-02-21T16:58:53Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,63ecd671-d6ec-49a7-a701-3ac13e1044c1,54.71574,-134.96777,14.16446,5.99355,-2.93998,-10.19416,-1.23772,4.91736,-4.73985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,11:59:06,2,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Nakamura, Akira",11215116,Left,PEN_STA5,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.09037,-0.875394,-1.549039,2142.85709,218.061405,01:15:00,6.05286,1.14327,5.69055,-20.40521,12.60225,9.0939,3.53618,0.457,84.58897,-4.684099,0.076855,0.413502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01847,6.938,-1.01873,50,5.96649,3.21094,-133.77988,-2.74689,-9.14801,27.27987,-19.52703,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,a2774990-0f46-11f1-818e-7f44dfc187b3,91.15423,NA,NA,7.50141,NA,NA,NA,NA,NA,NA,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:59:06,2026-02-21T16:59:06Z,2026-02-21T16:59:06Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,e2fef120-5434-4def-a905-abb8645dc79b,54.80999,-134.75715,13.63993,6.05236,-2.04736,-9.76351,-1.13962,3.53866,-4.57401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,11:59:25,2,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Nakamura, Akira",11215116,Left,PEN_STA5,Undefined,1,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,80.87427,0.946711,-1.097279,2302.850256,34.010526,07:15:00,5.79872,1.1228,5.30588,-49.68101,-5.77571,-4.86532,2.5476,-0.31283,73.91826,-8.08215,-1.962164,0.476903,93.14032,16.436061,6.97267,1820.705435,108.07577,24.30636,20.48072,254.82402,253.48518,15.068058,2.665817,2.11795,-2.7828,-1.01945,50,5.84833,2.44679,-117.35538,0.15448,2.93301,23.66163,-36.02774,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,ad935f80-0f46-11f1-818e-7f44dfc187b3,79.0359,25.52487,NA,6.95601,NA,NA,NA,0.4795,2.36098,0.35622,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:59:25,2026-02-21T16:59:25Z,2026-02-21T16:59:25Z,LineDrive,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,dc71f479-08f9-4af7-86f2-cd85b17793c0,55.19621,-118.39842,11.83081,5.80652,1.74264,-18.01387,-1.12446,2.3175,1.4665,244.728067,0.47954,130.0526,-21.13075,4.00597,-0.70049,0.05526,0.01353,-0.00568,6.6e-4,2.36096,38.65304,-17.42737,1.19704,-0.14015,0.04288,-0.01679,0.00464,-5.2e-4,0.35621,15.90608,7.90708,-3.29276,0.98213,-0.23005,0.04278,-0.00531,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,11:59:55,3,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Holt, Andrew",10130925,Left,PEN_STA5,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.3103,-2.671823,-2.871579,2253.51353,219.213191,01:15:00,5.84441,1.19002,5.87152,-19.3158,13.82583,10.35319,1.74806,-0.61677,83.88597,-6.30877,-1.016085,0.414341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13807,8.20378,-0.9634,50,5.61663,6.24868,-133.71903,-6.87241,-11.03493,30.74215,-17.4254,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,bfd32810-0f46-11f1-818e-7f44dfc187b3,90.9695,NA,NA,8.42433,NA,NA,NA,NA,NA,NA,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:59:55,2026-02-21T16:59:55Z,2026-02-21T16:59:55Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,a5fa8131-e032-4c29-824a-ea2d60135ce9,54.62757,-134.77872,15.37107,5.84317,-6.27175,-8.7127,-1.18534,6.62905,-5.51746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,12:00:10,3,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Holt, Andrew",10130925,Left,PEN_STA5,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.04304,-0.464703,-3.338243,2198.421107,221.574447,01:30:00,5.92239,1.1952,5.90757,-22.6193,11.14682,8.93457,3.60534,-1.16245,83.11164,-4.699805,-1.737852,0.418227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47697,6.16429,-0.93179,50,5.87211,7.31117,-132.04759,-1.82617,-9.66942,28.14111,-21.29113,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,c8ac79f0-0f46-11f1-818e-7f44dfc187b3,90.12435,NA,NA,7.9314,NA,NA,NA,NA,NA,NA,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,17:00:10,2026-02-21T17:00:10Z,2026-02-21T17:00:10Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,230884de-748c-4581-a9b2-e084137af40d,54.59167,-133.02254,14.07055,5.9226,-1.08854,-10.64556,-1.19089,7.64617,-4.83471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,12:00:25,3,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Holt, Andrew",10130925,Left,PEN_STA5,Undefined,1,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.65078,-1.547702,-3.029435,2216.639696,217.051311,01:15:00,5.93245,1.22147,5.69004,-22.98611,11.40001,7.7663,2.57205,-0.95752,82.78985,-5.827601,-1.642879,0.422049,55.43192,-36.79474,59.560943,NA,NA,NA,NA,5.34935,1.997,53.415425,0.055698,-4.82599,6.56516,-0.97151,50,5.78778,6.61901,-131.44108,-4.34715,-8.42691,28.35016,-20.71029,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,d1b51930-0f46-11f1-818e-7f44dfc187b3,89.30821,2.72955,NA,7.86093,NA,NA,NA,1.33942,2.72955,1.14905,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,17:00:25,2026-02-21T17:00:25Z,2026-02-21T17:00:25Z,GroundBall,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,6bd83c14-acad-4857-a4a7-294a0193b9e4,54.81075,-132.47463,14.17508,5.9325,-3.59212,-10.35514,-1.21841,6.92623,-4.21345,NA,1.33753,33.19413,NA,NA,NA,NA,NA,NA,NA,2.73234,-49.00626,NA,NA,NA,NA,NA,NA,NA,1.14583,56.48976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-21,12:14:25,1,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Incollingo, Donato",10276514,Right,PEN_STA5,Undefined,2,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.0544,-0.95152,-2.295222,2142.142215,222.498042,01:30:00,5.87873,1.14447,5.74838,-20.48304,13.30182,11.23658,3.28514,-0.05719,83.45222,-4.785896,-0.285248,0.418343,105.6804,-12.502336,25.436953,NA,NA,NA,NA,16.07544,15.87775,25.023832,0.107537,-6.35323,7.34922,-0.96071,50,5.78714,4.81064,-132.21295,-2.88224,-11.28342,27.30094,-19.12179,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,c62f0bf0-0f48-11f1-818e-7f44dfc187b3,90.09937,3.2613,NA,7.60219,NA,NA,NA,0.22147,3.2613,-0.01331,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,17:14:25,2026-02-21T17:14:25Z,2026-02-21T17:14:25Z,GroundBall,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,c3ba91c6-dd58-4f80-a4d8-fa1851785cc7,54.75278,-133.19075,13.65047,5.87811,-2.19739,-9.5609,-1.14024,5.21476,-5.64171,178.74635,0.22182,136.60988,-29.94694,NA,NA,NA,NA,NA,NA,3.26025,-33.42401,28.97635,NA,NA,NA,NA,NA,NA,-0.01312,64.97211,-15.0582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
