player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-18,15:02:50,1,1,"Bronzini, Nic",702703,Left,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.80919,-1.204764,3.990991,2410.685395,204.007701,12:45:00,5.84076,-2.27563,6.41056,-24.08088,12.49001,5.04504,2.72348,1.82015,79.42664,-5.737783,4.901034,0.435251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47398,7.22729,1.98785,50,5.74339,-8.97731,-125.85009,-3.34309,-2.35781,26.15691,-20.61296,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260318-GaryHoganField-1,71648de0-2305-11f1-8c30-7926c9b09cbe,86.59941,NA,NA,7.38255,NA,NA,NA,NA,NA,NA,f73996be-33cf-4b99-bb5c-55231341f22e,2026-03-18,20:02:50,2026-03-18T20:02:50Z,2026-03-18T20:02:50Z,NA,v3,471235,471403,e49d0a0ae44a48dd89533d103abe85d4,"Martin, Cade",1000396837,Right,LIT_TRO,954fdb02-16cd-4293-b9d1-a0ceab4c1743,54.08564,-126.69641,13.07845,5.84077,-2.67615,-10.30648,2.27708,-8.90102,-1.17891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-18,15:03:07,1,2,"Bronzini, Nic",702703,Left,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.93804,-1.589357,1.776666,2307.744922,175.861345,11:45:00,5.85199,-2.25766,6.74674,-18.67493,17.07981,-1.15461,2.84271,-0.73027,79.6142,-5.175367,1.566179,0.430366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09791,9.80319,2.1414,50,5.73993,-3.87642,-126.35795,-3.95788,1.77576,25.65281,-16.31851,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260318-GaryHoganField-1,7ba58610-2305-11f1-8c30-7926c9b09cbe,87.58222,NA,NA,7.32384,NA,NA,NA,NA,NA,NA,f73996be-33cf-4b99-bb5c-55231341f22e,2026-03-18,20:03:07,2026-03-18T20:03:07Z,2026-03-18T20:03:07Z,NA,v3,471235,471403,e49d0a0ae44a48dd89533d103abe85d4,"Martin, Cade",1000396837,Right,LIT_TRO,023dabad-e46c-45ab-99a0-99202c84d8d6,53.74975,-127.11693,12.8264,5.84989,-3.47507,-8.15926,2.25687,-3.92896,0.88788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-18,15:03:26,1,3,"Bronzini, Nic",702703,Left,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.89299,0.355117,2.00113,2460.241079,211.05517,01:00:00,5.84516,-2.11914,6.53692,-24.89084,10.22213,5.5339,4.09685,0.17824,80.77759,-4.33848,3.005194,0.426486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3548,5.6015,1.9784,50,5.85905,-4.67871,-127.79612,0.06825,-3.91206,25.21302,-22.86829,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260318-GaryHoganField-1,86e06ea0-2305-11f1-8c30-7926c9b09cbe,88.37899,NA,NA,7.11539,NA,NA,NA,NA,NA,NA,f73996be-33cf-4b99-bb5c-55231341f22e,2026-03-18,20:03:26,2026-03-18T20:03:26Z,2026-03-18T20:03:26Z,NA,v3,471235,471403,e49d0a0ae44a48dd89533d103abe85d4,"Martin, Cade",1000396837,Right,LIT_TRO,007c59ff-37eb-4104-b367-667561bd60cc,53.96061,-128.57514,12.60651,5.84602,0.77482,-11.43414,2.12109,-4.55784,-1.95603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-18,15:03:42,1,4,"Bronzini, Nic",702703,Left,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.37173,-0.41289,3.698474,2211.385416,225.312648,01:30:00,5.50862,-2.80905,6.40594,-30.15632,9.25701,8.17146,2.61514,1.2774,76.76737,-6.044201,5.173102,0.451849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25032,5.32689,2.5406,50,5.46528,-8.12281,-121.00924,-1.74615,-4.83096,23.08698,-24.25664,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260318-GaryHoganField-1,90d36de0-2305-11f1-8c30-7926c9b09cbe,83.41829,NA,NA,6.60436,NA,NA,NA,NA,NA,NA,f73996be-33cf-4b99-bb5c-55231341f22e,2026-03-18,20:03:42,2026-03-18T20:03:42Z,2026-03-18T20:03:42Z,NA,v3,471235,471403,e49d0a0ae44a48dd89533d103abe85d4,"Martin, Cade",1000396837,Right,LIT_TRO,0b8aec48-1c5d-40e8-94b8-039dd26d948e,54.09198,-121.78743,11.54349,5.51036,-0.92854,-12.12832,2.81165,-7.95997,-2.41548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-18,15:04:01,1,5,"Bronzini, Nic",702703,Left,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.47686,0.595347,2.524716,2433.4098,207.022169,01:00:00,5.74526,-2.71008,6.31231,-26.71726,11.78965,5.41351,4.06778,0.06816,77.38243,-4.431208,3.501826,0.446623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1064600000000002,6.33646,2.52279,50,5.77609,-5.61714,-122.69398,0.50253,-3.21436,24.03772,-22.50494,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260318-GaryHoganField-1,9bef35b0-2305-11f1-8c30-7926c9b09cbe,84.39437,NA,NA,7.09443,NA,NA,NA,NA,NA,NA,f73996be-33cf-4b99-bb5c-55231341f22e,2026-03-18,20:04:01,2026-03-18T20:04:01Z,2026-03-18T20:04:01Z,NA,v3,471235,471403,e49d0a0ae44a48dd89533d103abe85d4,"Martin, Cade",1000396837,Right,LIT_TRO,f1d4bccb-2d12-4176-9f17-352bf68c025f,54.18466,-123.5111,12.01886,5.746,1.26755,-11.25247,2.71188,-5.50787,-1.60718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.69983,2.436548,1.556787,0.879761,-2.16858,3.77727,-0.28964,-0.63698,5.82156,-1.4727,71.04942,3.58371,-53.72518,-0.60148,86.46236,-5.7013,5.83332,8.0365,-12.03979,-1.5223,-65.47222,6.96849,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-18,15:04:28,2,1,"Bronzini, Nic",702703,Left,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.89032,-1.122088,2.17098,2273.670014,178.676658,12:00:00,5.49906,-2.92119,6.58117,-22.28572,14.77583,-0.31319,2.61272,-0.95676,78.29414,-5.368822,2.114086,0.43816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79886,8.45623,2.77251,50,5.41258,-4.71698,-124.74124,-3.0321,1.25235,26.27339,-18.91716,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260318-GaryHoganField-1,abdfb710-2305-11f1-8c30-7926c9b09cbe,86.02429,NA,NA,7.59618,NA,NA,NA,NA,NA,NA,f73996be-33cf-4b99-bb5c-55231341f22e,2026-03-18,20:04:28,2026-03-18T20:04:28Z,2026-03-18T20:04:28Z,NA,v3,471235,471403,e49d0a0ae44a48dd89533d103abe85d4,"Martin, Cade",1000396837,Right,LIT_TRO,7796b3fa-3f9d-4e43-bc92-4d4f4eab3bb8,53.91489,-125.5631,13.1367,5.49817,-2.44035,-9.45858,2.92068,-4.75615,0.62618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-18,15:04:43,2,2,"Bronzini, Nic",702703,Left,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,1,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.7723,-0.402423,1.997243,2317.03203,225.252982,01:30:00,5.55518,-2.89711,6.38255,-28.56576,10.55449,9.41186,2.80428,-0.27476,76.74141,-5.765801,3.700149,0.450166,79.17439,66.064512,-129.876278,4558.597453,NA,NA,NA,NA,24.71951,NA,NA,-4.38044,5.98717,2.74899,50,5.51291,-4.585,-121.74687,-1.67323,-6.55526,24.5606,-23.21435,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260318-GaryHoganField-1,b4a7a3d0-2305-11f1-8c30-7926c9b09cbe,83.73016,56.7993,NA,7.03089,NA,NA,NA,2.80819,2.96555,0.36589,f73996be-33cf-4b99-bb5c-55231341f22e,2026-03-18,20:04:43,2026-03-18T20:04:43Z,2026-03-18T20:04:43Z,NA,v3,471235,471403,e49d0a0ae44a48dd89533d103abe85d4,"Martin, Cade",1000396837,Right,LIT_TRO,545c67ab-6529-42fe-b19d-ff07b06954c2,54.11679,-122.57455,12.2803,5.55611,-0.89091,-11.60718,2.89978,-4.36409,-3.27763,27.727214,2.80819,-30.20457,-5.16455,2.54967,-0.27242,-3.5321,11.27677,-14.52686,6.8393,2.96555,106.13612,-30.84658,3.98523,-0.5833,-1.46729,4.43264,-5.4226,2.46987,0.36589,-36.15502,10.92843,-2.34947,0.34063,1.12628,-3.54066,4.45449,-2.06523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-18,15:05:02,2,3,"Bronzini, Nic",702703,Left,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,1,0,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.42421,-1.848032,0.717777,2340.657925,214.959361,01:15:00,5.83363,-2.15185,6.54221,-20.94174,12.27257,7.87493,2.39289,-0.83728,83.11502,-5.806188,2.149104,0.414795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90977,7.25544,2.09932,50,5.69659,-1.96031,-131.46522,-4.84523,-6.86281,27.09504,-19.43864,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260318-GaryHoganField-1,c05f8490-2305-11f1-8c30-7926c9b09cbe,90.86995,NA,NA,7.3092,NA,NA,NA,NA,NA,NA,f73996be-33cf-4b99-bb5c-55231341f22e,2026-03-18,20:05:02,2026-03-18T20:05:02Z,2026-03-18T20:05:02Z,NA,v3,471235,471403,e49d0a0ae44a48dd89533d103abe85d4,"Martin, Cade",1000396837,Right,LIT_TRO,46fd14d2-1215-42bd-9bdb-78e9cb6119da,53.95512,-132.27786,13.54752,5.83316,-4.26222,-9.71932,2.15503,-1.75448,-3.4314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.92415,2.476324,1.522125,0.954199,-2.78484,1.95201,0.6754,-1.07418,4.53844,2.43592,73.29652,11.02881,-51.47434,-0.93935,83.00164,-5.40771,4.66208,20.02092,-13.94896,2.20038,-62.98996,6.98485,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-18,15:05:32,3,1,"Bronzini, Nic",702703,Left,LIT_TRO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.41668,-0.630057,1.730846,2338.604184,197.26344,12:30:00,5.56591,-2.68323,6.46818,-27.43545,12.14694,3.35937,2.70068,-0.81315,75.84781,-5.820225,2.340117,0.452817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21795,6.95457,2.55991,50,5.50939,-3.78649,-121.12764,-2.09045,-1.79354,25.6103,-21.933,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260318-GaryHoganField-1,d26132b0-2305-11f1-8c30-7926c9b09cbe,83.23996,NA,NA,7.56887,NA,NA,NA,NA,NA,NA,f73996be-33cf-4b99-bb5c-55231341f22e,2026-03-18,20:05:32,2026-03-18T20:05:32Z,2026-03-18T20:05:32Z,NA,v3,471235,471403,e49d0a0ae44a48dd89533d103abe85d4,"Martin, Cade",1000396837,Right,LIT_TRO,5bf3ec99-24fc-4240-a876-9fc74ed4f5fb,54.02712,-121.97613,12.80515,5.56661,-1.36379,-10.9665,2.68437,-3.72707,-0.89677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-18,15:05:47,3,2,"Bronzini, Nic",702703,Left,LIT_TRO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.96832,0.927815,1.367714,2257.627001,206.891674,01:00:00,5.49968,-2.80979,6.25958,-32.68313,7.61122,3.17949,3.63191,-1.28349,75.38835,-5.203157,1.942063,0.456871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22217,4.10358,2.70701,50,5.55283,-2.99931,-120.45974,0.96909,-1.78182,25.09665,-26.19131,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260318-GaryHoganField-1,daec8ba0-2305-11f1-8c30-7926c9b09cbe,82.50128,NA,NA,7.57997,NA,NA,NA,NA,NA,NA,f73996be-33cf-4b99-bb5c-55231341f22e,2026-03-18,20:05:47,2026-03-18T20:05:47Z,2026-03-18T20:05:47Z,NA,v3,471235,471403,e49d0a0ae44a48dd89533d103abe85d4,"Martin, Cade",1000396837,Right,LIT_TRO,457d69b8-b62b-4a46-9480-eabd99c4a4db,54.23577,-121.33901,12.54833,5.50281,1.88672,-13.09566,2.811,-2.93689,-0.89091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
