player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-03-08,13:48:50,2,2,"Stacher, Emmett",10304080,Right,LIN_BEN,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,5,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.0932,1.263612,-2.240804,1177.076766,239.26746,02:00:00,5.20456,2.27279,7.10064,-32.24872,9.09252,12.71926,3.66484,1.29836,72.78143,-4.925041,0.092958,0.462768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47083,4.91949,-2.14186,50,5.27013,4.16716,-117.71851,1.81471,-10.26579,26.66991,-25.41409,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,3650ef50-1b30-11f1-832f-77bf58b70352,81.45,NA,NA,8.31176,NA,NA,NA,NA,NA,NA,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,20:48:50,2026-03-08T20:48:50Z,2026-03-08T20:48:50Z,NA,v3,NA,NA,NA,"Hazen, Aiden",1000435002,Right,LIN_BEN,ff7a0375-826d-4a65-864a-d4b047543e05,53.39524,-118.48522,13.33496,5.20746,2.54532,-12.70704,-2.2659,4.46229,-5.1329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-03-08,13:49:03,2,3,"Stacher, Emmett",10304080,Right,LIN_BEN,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.91305,-1.459341,-3.933933,2142.253068,207.584602,01:00:00,5.47917,2.39966,6.52135,-13.19009,22.09466,10.84138,3.03756,-0.31205,79.62007,-4.08455,-1.972149,0.427528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94548,12.39347,-2.12947,50,5.37107,8.41245,-128.72008,-3.53592,-11.42066,31.68444,-11.79507,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,3da7bfe0-1b30-11f1-832f-77bf58b70352,88.16358,NA,NA,9.29298,NA,NA,NA,NA,NA,NA,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,20:49:03,2026-03-08T20:49:03Z,2026-03-08T20:49:03Z,NA,v3,NA,NA,NA,"Hazen, Aiden",1000435002,Right,LIN_BEN,4d7464da-0bb9-47ab-90c4-30c079c03792,53.97466,-129.69475,15.84222,5.47426,-3.17308,-5.89753,-2.39365,8.76377,-5.71033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-08,13:49:16,2,4,"Stacher, Emmett",10304080,Right,LIN_BEN,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44849,0.332001,-1.653608,2027.51612,213.782947,01:15:00,5.43636,2.07835,6.45585,-15.7132,19.14757,11.93229,4.43206,1.55317,79.96938,-2.753379,0.509634,0.424952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68552,10.19638,-1.96561,50,5.45229,3.24143,-129.72273,0.39879,-11.15085,32.49586,-15.16735,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,45806aa0-1b30-11f1-832f-77bf58b70352,88.69807,NA,NA,9.47911,NA,NA,NA,NA,NA,NA,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,20:49:16,2026-03-08T20:49:16Z,2026-03-08T20:49:16Z,NA,v3,NA,NA,NA,"Hazen, Aiden",1000435002,Right,LIN_BEN,ff32c1a5-8df8-45ae-aeb3-c504c1f58a67,54.03826,-130.73041,16.24793,5.43263,0.86912,-7.58367,-2.07149,3.58721,-5.57543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-08,13:49:29,2,5,"Stacher, Emmett",10304080,Right,LIN_BEN,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.40432,2.003356,-0.173817,2029.501362,15.641965,06:30:00,5.36048,2.14494,6.33989,-60.70543,-12.7389,-4.05843,2.14692,1.64671,69.04239,-9.248861,-0.910012,0.498472,58.11554,-73.429767,26.039104,NA,NA,NA,NA,2.2775,2.06889,-36.889897,0.025681,2.05039,-6.81048,-2.13049,50,5.47855,0.47747,-110.92064,2.07693,2.4948,24.15902,-40.46069,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,4da2c890-1b30-11f1-832f-77bf58b70352,75.616,2.10756,NA,7.36193,NA,NA,NA,1.25808,2.10756,-1.64242,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,20:49:29,2026-03-08T20:49:29Z,2026-03-08T20:49:29Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",1000435002,Right,LIN_BEN,c2bf937e-d71e-43c7-b965-9edbd1814c41,54.16207,-111.82348,12.07951,5.37267,3.58898,-20.23035,-2.14659,0.38424,1.2474,NA,1.25767,21.94048,NA,NA,NA,NA,NA,NA,NA,2.10909,-82.06814,NA,NA,NA,NA,NA,NA,NA,-1.64262,10.71963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-08,14:12:32,2,2,"James, Ezra",1000485759,Right,SOU_ORE,"Caron, Boston",1000534569,Right,LIN_BEN,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.214340000000007,-3.228718,-3.994677,2041.89715,230.878706,01:45:00,6.08183,1.64548,5.87601,-27.9108,14.14572,15.14753,0.74666,-0.80845,73.8408,-8.493148,-1.281602,0.466754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26004,8.97792,-1.33075,50,5.80425,7.76281,-119.99461,-7.61538,-13.01756,30.9618,-19.55313,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,85aa2b40-1b33-11f1-832f-77bf58b70352,80.7544,NA,NA,9.37353,NA,NA,NA,NA,NA,NA,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,21:12:32,2026-03-08T21:12:32Z,2026-03-08T21:12:32Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,d26cc306-dd8c-4bf2-ba2b-e5eade78412e,54.61909,-121.1806,15.4809,6.08161,-6.8664,-9.77657,-1.63765,8.26145,-6.50878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-03-08,14:12:50,2,3,"James, Ezra",1000485759,Right,SOU_ORE,"Caron, Boston",1000534569,Right,LIN_BEN,Undefined,7,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.39503,-4.435204,-3.390728,2083.407907,229.793935,01:45:00,6.27945,1.2241,5.87106,-29.01828,12.59564,12.88674,-0.27397,-0.85524,74.79958,-9.844081,-1.078901,0.464292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85815,8.525,-0.95705,50,5.90266,6.61712,-120.29011,-10.23186,-11.18691,29.50556,-20.03784,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,901abef0-1b33-11f1-832f-77bf58b70352,81.18268,NA,NA,8.59546,NA,NA,NA,NA,NA,NA,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,21:12:50,2026-03-08T21:12:50Z,2026-03-08T21:12:50Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,59cab632-8a29-4c87-83e7-0d8ac149363a,54.62667,-121.41967,14.75278,6.27968,-9.46475,-10.01892,-1.21857,7.04539,-5.59345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69161,NA,NA,NA,NA,NA,NA,-0.40023,6.10217,3.12406,NA,NA,NA,-0.28413,104.79623,-8.22367,6.11226,8.80107,-11.11478,3.08468,-5.52655,2.33279,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-03-08,14:13:28,2,4,"James, Ezra",1000485759,Right,SOU_ORE,"Caron, Boston",1000534569,Right,LIN_BEN,Undefined,7,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87977,-3.962176,-3.431877,2095.683501,226.390383,01:30:00,6.25701,1.72636,5.81028,-26.07576,13.74036,12.84213,0.38696,-0.3987,76.70936,-8.826769,-1.132339,0.454152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74918,8.75847,-1.45261,50,5.91576,6.83972,-122.62288,-9.3177,-11.58587,28.32895,-19.07918,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,a6cfe300-1b33-11f1-832f-77bf58b70352,82.99528,NA,NA,8.17041,NA,NA,NA,NA,NA,NA,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,21:13:28,2026-03-08T21:13:28Z,2026-03-08T21:13:28Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,7912aece-00e3-4a8c-bdca-1e6de212af4d,54.6892,-123.70146,14.16448,6.25669,-8.59129,-9.53959,-1.72142,7.28084,-5.79293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-03-08,14:13:54,2,5,"James, Ezra",1000485759,Right,SOU_ORE,"Caron, Boston",1000534569,Right,LIN_BEN,Undefined,7,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.15628,-0.86126,-2.566486,2160.690625,232.456774,01:45:00,6.1841,1.82008,5.67145,-27.57627,12.15682,13.82272,3.08221,0.57749,76.28791,-6.035853,-0.097026,0.453678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81233,6.90367,-1.61182,50,6.09441,4.92521,-123.24701,-2.74619,-11.75462,29.46971,-21.78662,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,b69d4c00-1b33-11f1-832f-77bf58b70352,83.08193,NA,NA,8.86837,NA,NA,NA,NA,NA,NA,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,21:13:54,2026-03-08T21:13:54Z,2026-03-08T21:13:54Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,aa376741-bd2e-4c02-b9f7-254f4247bfc2,54.82372,-124.39506,14.73485,6.18486,-1.89745,-10.89331,-1.81261,5.38314,-5.87731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-08,14:14:14,2,6,"James, Ezra",1000485759,Right,SOU_ORE,"Caron, Boston",1000534569,Right,LIN_BEN,Undefined,7,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,85.84129,-2.643656,-3.830879,2110.698537,226.202248,01:30:00,6.18837,1.57245,5.72862,-24.4884,14.28674,13.44056,1.67821,-0.88074,77.75272,-7.226399,-1.431229,0.448176,87.66223,-22.992177,-10.551263,NA,NA,NA,NA,4.40648,4.40648,2.759147,0.031601,-8.03469,8.50012,-1.26085,50,5.95235,7.75234,-124.15151,-6.51882,-12.3936,27.5746,-19.0625,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,c2be27c0-1b33-11f1-832f-77bf58b70352,84.10195,1.58929,NA,8.08858,NA,NA,NA,0.71914,1.58929,0.89799,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,21:14:14,2026-03-08T21:14:14Z,2026-03-08T21:14:14Z,GroundBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,7be1e3ba-7687-4659-9122-8f7a19b22c13,54.77009,-125.20649,13.7873,6.1878,-5.7895,-9.53125,-1.56652,8.2265,-6.1968,NA,0.71829,116.52235,NA,NA,NA,NA,NA,NA,NA,1.58966,-50.2924,NA,NA,NA,NA,NA,NA,NA,0.89814,-21.70399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-03-08,14:35:27,1,1,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,"Flores, Chanz",1000265937,Right,LIN_BEN,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.00118,2.371459,5.204248,2173.481515,92.048885,09:00:00,3.83835,-4.11284,5.76402,-44.7814,2.21563,-15.67769,2.32419,-0.56215,70.4379,-5.896576,2.414989,0.493409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54363,0.90189,3.69027,50,4.00872,-9.65793,-112.66381,3.26662,12.13541,22.51115,-31.02723,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-1,b975b900-1b36-11f1-832f-77bf58b70352,76.39195,NA,NA,7.56328,NA,NA,NA,NA,NA,NA,e1076216-2a2d-43e2-bb8c-39058f0aeb92,2026-03-08,21:35:27,2026-03-08T21:35:27Z,2026-03-08T21:35:27Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,4c9e8baf-8b64-4b18-8829-276c8c3c53d9,54.73549,-113.60606,11.25558,3.84481,4.56532,-15.51362,4.10515,-10.16588,6.06771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
