player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,12:05:28,1,1,"Bunnell, Jack",813673,Right,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,We are starting this game in the top of the 5th with 1 out. It is a continuation of yesterday's game.,89.04417,-1.701112,-0.31263,1850.58628,215.421699,01:15:00,5.248,-3.11038,5.64395,-20.70584,14.76253,9.72032,1.93505,-2.59201,81.70744,-5.568028,1.424588,0.428639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03642,8.29146,3.13052,50,5.09033,0.28872,-129.32183,-4.52415,-8.55125,26.31529,-18.09609,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-1,b086c720-1010-11f1-bbd0-8d29d6bde6f2,87.93512,NA,NA,7.33673,NA,NA,NA,NA,NA,NA,567d903f-d800-4378-aa7a-952f380d9290,2026-02-22,17:05:28,2026-02-22T17:05:28Z,2026-02-22T17:05:28Z,NA,v3,471239,471503,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,ae1873f1-230e-4dc0-9407-e83f707c7d74,54.86057,-130.30714,13.15765,5.24704,-3.84659,-9.04805,3.11371,0.60889,-4.27563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,12:05:49,1,2,"Bunnell, Jack",813673,Right,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,90.31318,-2.46263,-4e-6,2118.440351,201.694794,12:45:00,5.25028,-3.1836,5.67583,-15.81682,19.0669,7.1004,1.63477,-2.5919,81.85539,-5.480312,1.269349,0.425092,95.17478,36.392084,1.340349,4545.829762,109.23301,75.18246,12.96457,341.79773,309.6311,13.372901,5.551645,-3.63177,10.82256,3.17892,50,5.03273,-0.30829,-130.9478,-6.10333,-6.24093,30.31513,-13.57626,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-1,bd3b5760-1010-11f1-bbd0-8d29d6bde6f2,88.66893,104.24998,NA,8.4578,NA,NA,NA,NA,NA,NA,567d903f-d800-4378-aa7a-952f380d9290,2026-02-22,17:05:49,2026-02-22T17:05:49Z,2026-02-22T17:05:49Z,FlyBall,v3,471239,471503,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,b121ccb2-a55f-494e-ac81-09b9843f33b8,54.82768,-132.0607,15.15757,5.24764,-5.60493,-6.78813,3.18603,-0.07918,-3.12046,207.450139,1.96221,112.21422,-23.70798,5.015,-0.55547,-0.04305,0.024,-0.00295,1.2e-4,1.67926,82.84428,-18.8893,1.14048,-0.12498,-0.01938,0.01499,-0.00264,1.5e-4,2.59366,2.67612,7.07462,-2.00052,0.26264,0.01579,-0.01108,0.00145,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,12:06:41,2,1,"Bunnell, Jack",813673,Right,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.5689,0.634822,0.56604,1915.757793,198.932107,12:45:00,5.28323,-3.00716,5.68023,-17.85434,17.39489,5.57209,4.38724,-2.0151,81.3323,-2.758017,1.561686,0.427313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.64146,8.96591,2.95597,50,5.32566,-1.53337,-129.98679,0.89651,-4.49921,28.38364,-16.90229,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-1,dbbfd760-1010-11f1-bbd0-8d29d6bde6f2,88.20803,NA,NA,8.23659,NA,NA,NA,NA,NA,NA,567d903f-d800-4378-aa7a-952f380d9290,2026-02-22,17:06:41,2026-02-22T17:06:41Z,2026-02-22T17:06:41Z,NA,v3,471239,471503,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,a31ece8b-6219-4397-bfe4-57eb33ac73b3,54.82084,-131.03522,14.19182,5.28101,1.52085,-8.45115,3.00954,-1.36718,-2.2496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,12:07:04,2,2,"Bunnell, Jack",813673,Right,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.46837,1.406411,-0.217677,1239.724434,240.244177,02:00:00,5.25217,-2.89558,5.4041,-40.32758,5.58835,7.42654,3.20974,-2.48069,72.28661,-5.979325,1.103323,0.4877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80414,2.83953,2.90954,50,5.34915,0.14391,-113.98805,1.46092,-5.03749,19.68359,-28.41388,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-1,e9e90640-1010-11f1-bbd0-8d29d6bde6f2,77.28605,NA,NA,6.18176,NA,NA,NA,NA,NA,NA,567d903f-d800-4378-aa7a-952f380d9290,2026-02-22,17:07:04,2026-02-22T17:07:04Z,2026-02-22T17:07:04Z,NA,v3,471239,471503,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,b887eaf3-9c58-4130-8bb7-5fb29260adcf,55.10104,-114.86553,9.84179,5.25579,2.72758,-14.20694,2.89812,0.36848,-2.51874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,12:07:27,2,3,"Bunnell, Jack",813673,Right,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.20751,-1.14288,-0.349168,1833.143852,202.617177,12:45:00,5.27628,-3.06315,5.59339,-16.03603,19.52635,7.65481,2.87258,-2.7513,81.31285,-4.194911,1.016981,0.429207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98461,10.56445,3.08796,50,5.16803,0.45514,-129.50272,-3.06437,-6.75098,27.63552,-14.27495,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-1,f79515e0-1010-11f1-bbd0-8d29d6bde6f2,87.81876,NA,NA,7.89466,NA,NA,NA,NA,NA,NA,567d903f-d800-4378-aa7a-952f380d9290,2026-02-22,17:07:27,2026-02-22T17:07:27Z,2026-02-22T17:07:27Z,NA,v3,471239,471503,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,9e87f7d8-d6fe-46a4-a8cb-49aabedf157c,54.91009,-130.54631,13.81776,5.27357,-2.52531,-7.13747,3.06596,0.71008,-3.37549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,12:07:56,2,4,"Bunnell, Jack",813673,Right,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,1,Top,3,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.41268,-2.03743,-0.513366,2085.394757,196.572649,12:30:00,5.22511,-3.10015,5.7353,-14.84922,20.18446,5.61288,2.08932,-3.11052,81.13995,-4.911182,0.491062,0.426005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0091,11.29804,3.13951,50,5.04634,0.92099,-130.96748,-5.06182,-5.12719,32.55729,-12.92338,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-1,08bbcd50-1011-11f1-bbd0-8d29d6bde6f2,88.47892,NA,NA,9.27273,NA,NA,NA,NA,NA,NA,567d903f-d800-4378-aa7a-952f380d9290,2026-02-22,17:07:56,2026-02-22T17:07:56Z,2026-02-22T17:07:56Z,NA,v3,471239,471503,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,2900dbd7-a501-4d84-bb55-2fbc56731197,54.76455,-132.1466,16.27865,5.22118,-4.59378,-6.46169,3.10279,1.10668,-2.56359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,12:11:08,1,1,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.07389,-2.118977,0.239989,2320.55726,195.79702,12:30:00,5.66316,-2.64777,6.23675,-11.90194,22.77985,6.07004,2.71555,-1.92052,80.70384,-4.490108,1.336244,0.42386,95.51648,6.647322,-16.262599,2991.858262,103.73617,5.18355,-36.58909,147.31253,147.31253,-21.13886,1.26262,-3.04666,12.87453,2.62705,50,5.49887,-0.80262,-130.57775,-5.06457,-5.14763,32.97949,-10.42111,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-1,7aeeb9f0-1011-11f1-bbd0-8d29d6bde6f2,88.92666,6.9211,NA,9.37005,NA,NA,NA,0.2694,2.60906,1.8807,567d903f-d800-4378-aa7a-952f380d9290,2026-02-22,17:11:08,2026-02-22T17:11:08Z,2026-02-22T17:11:08Z,GroundBall,v3,471239,471503,NA,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,7bb004bd-767e-489c-9d26-6d598c06b36d,54.26334,-131.65012,16.48975,5.65804,-4.72571,-5.21056,2.65043,-0.63524,-2.57382,103.42567,0.2694,133.58128,-23.70376,3.90466,-0.75686,0.09845,0.02562,-0.03099,0.00921,2.60906,16.21654,-15.88125,1.32901,-0.22457,0.05035,-0.0112,0.00361,-8.5e-4,1.8807,-38.9672,-6.02846,2.60839,-0.75314,0.16704,0.00604,-0.03151,0.01082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,12:11:51,2,1,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Marot, Alex",823917,Right,CHA_BUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.67564,-1.130044,-0.834514,2226.846219,190.170884,12:15:00,5.58008,-2.7662,6.3048,-18.17426,16.93379,2.83043,3.02412,-3.29928,80.71889,-4.6089,-0.322557,0.426457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71197,9.47599,2.8262,50,5.48818,1.76275,-128.81918,-3.03416,-2.86216,28.02455,-16.33162,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-1,946ac630-1011-11f1-bbd0-8d29d6bde6f2,88.38518,NA,NA,7.95675,NA,NA,NA,NA,NA,NA,567d903f-d800-4378-aa7a-952f380d9290,2026-02-22,17:11:51,2026-02-22T17:11:51Z,2026-02-22T17:11:51Z,NA,v3,471239,471503,NA,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,32fe7087-2d28-456e-88c7-0c719eff1d33,54.19766,-129.72916,14.01228,5.57809,-2.50386,-8.16581,2.76745,1.85569,-1.43108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,12:12:12,2,2,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Marot, Alex",823917,Right,CHA_BUC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.6336,-1.381061,-1.218006,2456.925764,195.094922,12:30:00,5.58994,-2.68317,6.2993,-14.73804,19.01056,4.81638,3.08864,-3.40433,82.15062,-4.240407,-0.347188,0.418118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87473,10.64316,2.77052,50,5.48112,2.60112,-131.60081,-3.54489,-4.99539,30.3105,-13.67945,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-1,a133c8d0-1011-11f1-bbd0-8d29d6bde6f2,90.14776,NA,NA,8.48298,NA,NA,NA,NA,NA,NA,567d903f-d800-4378-aa7a-952f380d9290,2026-02-22,17:12:12,2026-02-22T17:12:12Z,2026-02-22T17:12:12Z,NA,v3,471239,471503,NA,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,f382c2b5-8d31-4b7a-839f-9e7566efc6ed,54.20339,-132.5654,15.15525,5.587,-3.10955,-6.83972,2.68521,2.76009,-2.4977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,12:12:41,2,3,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Marot, Alex",823917,Right,CHA_BUC,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.00638,0.832068,-0.142776,2299.179353,189.641031,12:15:00,5.59638,-2.68447,6.26752,-12.398,23.34741,3.72445,5.33046,-2.50574,78.89777,-1.668441,0.530219,0.43031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94288,12.07894,2.69354,50,5.65128,0.15868,-128.93779,1.66601,-3.17592,34.04662,-12.42912,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-1,b2a87930-1011-11f1-bbd0-8d29d6bde6f2,87.59365,NA,NA,10.10861,NA,NA,NA,NA,NA,NA,567d903f-d800-4378-aa7a-952f380d9290,2026-02-22,17:12:41,2026-02-22T17:12:41Z,2026-02-22T17:12:41Z,NA,v3,471239,471503,NA,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,ace8eb97-a1bb-4819-afb3-a214a5db3695,54.22762,-130.04932,17.02331,5.59026,2.07179,-6.21456,2.68667,0.26237,-1.58796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
