player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-03-22,12:42:11,7,1,"Funk, Joey",10012571,Left,DRU_PAN,"Caceres, Noah",10083855,Left,IlI_SPR,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,64.2695,4.830316,3.670838,2148.717724,314.001927,04:30:00,4.36377,-3.5972,4.72532,-78.28524,-5.66792,8.57823,2.44371,0.6056,58.1287,-9.268073,5.168336,0.613326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95043,-3.5261,3.21808,50,4.7842,-6.2459,-92.56258,5.43915,-2.51431,16.10397,-35.17892,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,7527bab0-2616-11f1-8337-e52fbfa57dd2,61.45577,NA,NA,6.1408,NA,NA,NA,NA,NA,NA,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,17:42:11,2026-03-22T17:42:11Z,2026-03-22T17:42:11Z,NA,v3,643-145058,643-144792,9195,"Edwards, Jackson",10126586,Right,DRU_PAN,89e50094-604f-4d29-a156-9cb45324ca99,55.77518,-93.56195,8.05199,4.37892,7.62225,-17.58946,3.60084,-6.08986,-1.25715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-22,13:07:23,3,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Miller, Greydon",1000515207,Right,DRU_PAN,Undefined,3,Top,1,0,0,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,f6594740-2619-11f1-8337-e52fbfa57dd2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,18:07:23,2026-03-22T18:07:23Z,2026-03-22T18:07:23Z,NA,v3,643-145058,643-144792,9195,"Daker, Brian",813655,Right,IlI_SPR,411a3641-5020-478d-8bc4-75b1d59c64e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-22,13:08:13,3,3,"DeCicco, Mark",10066000,Right,IlI_SPR,"Miller, Greydon",1000515207,Right,DRU_PAN,Undefined,3,Top,1,0,2,ChangeUp,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,141ebd00-261a-11f1-8337-e52fbfa57dd2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,18:08:13,2026-03-22T18:08:13Z,2026-03-22T18:08:13Z,NA,v3,643-145058,643-144792,9195,"Daker, Brian",813655,Right,IlI_SPR,90133c18-5417-4082-b562-05e30194bf3e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-03-22,14:08:47,1,1,"Anderson, Garrett",1000283883,Right,DRU_PAN,"Herrington, Timothy",10950714,Right,IlI_SPR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,84.26983,-1.375103,-1.696251,1820.912383,193.380258,12:30:00,5.97814,1.04666,5.14758,-29.06765,10.62272,2.28543,2.26035,-0.36039,78.75122,-6.657545,-1.291615,0.453434,98.33984,5.611921,-2.412617,1479.723913,NA,NA,NA,87.3546,72.46569,-1.964803,0.662764,-1.52299,5.915,-0.88977,50,5.82687,3.53234,-122.50367,-3.99135,-2.36296,19.4363,-22.99671,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,8e2ddd30-2622-11f1-8337-e52fbfa57dd2,83.12665,4.07795,NA,5.5186,NA,NA,NA,1.98277,2.3512,0.36985,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,19:08:47,2026-03-22T19:08:47Z,2026-03-22T19:08:47Z,GroundBall,v3,643-145058,643-144792,9195,"Edwards, Jackson",10126586,Right,DRU_PAN,4e988493-251d-478b-9e61-0da63421f925,55.3559,-123.3505,9.71815,5.97895,-2.98939,-11.49835,-1.04592,3.6353,-1.18148,356.834468,2.02689,142.50942,-20.97721,NA,NA,NA,NA,NA,NA,2.4149,12.79148,-24.92976,NA,NA,NA,NA,NA,NA,0.36575,-5.95812,1.34726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-03-22,14:20:31,1,1,"Mathon, Jaden",1000528464,Left,IlI_SPR,"McClure, Colin",1000310027,Right,DRU_PAN,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.495,-1.436343,2.514819,2050.616869,104.02782500000001,09:30:00,5.15525,-1.71291,5.11602,-29.38214,5.12492,-16.94765,1.35203,-0.75458,84.43538,-6.755443,-0.484282,0.422791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0093,3.15382,1.48984,50,4.99684,-4.9941,-131.49997,-4.47588,16.0966,22.56223,-26.53919,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,31e38af0-2624-11f1-8337-e52fbfa57dd2,89.15156,NA,NA,6.05962,NA,NA,NA,NA,NA,NA,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,19:20:31,2026-03-22T19:20:31Z,2026-03-22T19:20:31Z,NA,v3,643-145058,643-144792,9195,"Terrell, Dominic",1000528469,Right,IlI_SPR,245944b2-84ad-4d88-8708-fd1b81d84948,55.38811,-132.42121,11.28112,5.15747,-3.39225,-13.2696,1.70717,-5.65135,8.0483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-03-22,14:20:50,1,2,"Mathon, Jaden",1000528464,Left,IlI_SPR,"McClure, Colin",1000310027,Right,DRU_PAN,Undefined,7,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.11237,-0.279284,2.589779,1566.233293,83.991759,08:45:00,5.02919,-1.82757,5.34918,-40.63116,-0.40532,-12.65623,1.38103,-0.45141,78.29752,-7.615254,0.34004,0.456482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91996,0.12165,1.60369,50,4.97428,-4.95978,-120.95001,-2.06409,10.53844,17.37751,-31.98876,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,3cf58ec0-2624-11f1-8337-e52fbfa57dd2,82.57154,NA,NA,4.81485,NA,NA,NA,NA,NA,NA,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,19:20:50,2026-03-22T19:20:50Z,2026-03-22T19:20:50Z,NA,v3,643-145058,643-144792,9195,"Terrell, Dominic",1000528469,Right,IlI_SPR,df8c52a4-8add-4abb-8e6c-d25f6e9137bf,55.15656,-121.68863,8.68875,5.03311,-0.70444,-15.99438,1.82402,-5.40771,5.26922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-03-22,14:21:09,1,3,"Mathon, Jaden",1000528464,Left,IlI_SPR,"McClure, Colin",1000310027,Right,DRU_PAN,Undefined,7,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.65483,-0.088577,1.041803,2244.686494,305.76954,04:15:00,5.42288,-1.51174,5.04704,-51.73082,-4.63359,8.14079,1.02842,0.14947,72.70162,-9.366744,2.483451,0.493934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8189,-1.92587,1.4056,50,5.37254,-2.37579,-112.9241,-2.01894,-5.00456,17.69635,-34.69784,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,48c08250-2624-11f1-8337-e52fbfa57dd2,76.31066,NA,NA,4.95321,NA,NA,NA,NA,NA,NA,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,19:21:09,2026-03-22T19:21:09Z,2026-03-22T19:21:09Z,NA,v3,643-145058,643-144792,9195,"Terrell, Dominic",1000528469,Right,IlI_SPR,729ea264-91e1-4527-93bd-ca1aa64f5ecf,55.45788,-113.77618,8.84817,5.42953,-0.34822,-17.34892,1.51419,-2.13482,-2.50228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-03-22,14:21:42,2,1,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Briggs, Caleb",1000096622,Left,DRU_PAN,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.5423,0.6792,-0.41353,2224.209791,281.964724,03:30:00,5.39869,-1.47807,5.22037,-49.01928,-1.09177,10.80276,1.95241,-0.96667,71.75247,-8.167108,1.504443,0.498269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51055,-0.32744,1.50779,50,5.42407,0.38957,-111.38232000000001,-0.35326,-7.06196,16.22865,-32.59367,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,5be330d0-2624-11f1-8337-e52fbfa57dd2,75.6468,NA,NA,4.78983,NA,NA,NA,NA,NA,NA,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,19:21:42,2026-03-22T19:21:42Z,2026-03-22T19:21:42Z,NA,v3,643-145058,643-144792,9195,"Terrell, Dominic",1000528469,Right,IlI_SPR,8ea504d1-de94-4ffc-8c1a-ec8fb538e379,55.28434,-112.14962,8.11432,5.40434,1.18779,-16.29684,1.48148,0.72346,-3.53098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-03-22,14:22:00,2,2,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Briggs, Caleb",1000096622,Left,DRU_PAN,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.92091,-0.038304,1.731628,2241.535623,327.534475,05:00:00,5.42138,-1.40387,5.29561,-55.17003,-6.18693,4.77591,0.7879,0.62048,70.98813,-9.971204,2.581224,0.503726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98717,-2.74886,1.24261,50,5.37693,-3.51559,-110.38176,-1.93072,-2.47949,17.56412,-35.60395,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,66f582c0-2624-11f1-8337-e52fbfa57dd2,74.82724,NA,NA,4.93278,NA,NA,NA,NA,NA,NA,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,19:22:00,2026-03-22T19:22:00Z,2026-03-22T19:22:00Z,NA,v3,643-145058,643-144792,9195,"Terrell, Dominic",1000528469,Right,IlI_SPR,b1214df7-d45f-48be-916e-542e35642875,55.20959,-111.20763,8.78206,5.42835,-0.25661,-17.80197,1.40517,-3.399,-1.23975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-22,14:22:19,2,3,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Briggs, Caleb",1000096622,Left,DRU_PAN,Undefined,7,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.95423,-0.705646,2.479878,2216.409904,337.219702,05:15:00,5.33564,-1.40075,4.99214,-51.25475,-3.5026,1.94665,0.39747,1.10448,72.69813,-9.851768,2.82391,0.497357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45366,-1.33539,1.16015,50,5.22489,-4.92112,-111.90446,-3.18386,-0.5888,15.74361,-33.90717,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260322-UISBaseballField-2,72522420-2624-11f1-8337-e52fbfa57dd2,75.78552,NA,NA,4.2561,NA,NA,NA,NA,NA,NA,b67f2803-e37e-49e8-93b2-7818ad7b8151,2026-03-22,19:22:19,2026-03-22T19:22:19Z,2026-03-22T19:22:19Z,NA,v3,643-145058,643-144792,9195,"Terrell, Dominic",1000528469,Right,IlI_SPR,b4f231cc-cd9b-4278-a60f-a691b82148ad,55.51386,-112.67752,7.8718,5.34035,-1.51891,-16.95358,1.40108,-4.8922,-0.2944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
