player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-17,13:01:22,1,1,"Spivey, Sully",1000248862,Right,ORA_COA,"Teffs, Tanner",NA,Right,GLE_COM1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.64804,-1.513533,-5.362192,2309.541795,227.879787,01:30:00,5.53913,3.24755,5.77943,-21.78548,11.96658,11.99489,2.30888,-0.75679,83.44785,-5.584658,-3.227801,0.41814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62874,6.86351,-2.81103,50,5.40061,11.90396,-132.48956,-4.25204,-13.52694,28.94831,-20.00396,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260317-JohnAltobelliPark-1,12d3d250-223c-11f1-a5ec-f9089376b631,90.14315,NA,NA,8.20019,NA,NA,NA,NA,NA,NA,709ad030-dd10-421e-8d88-f736e89918c4,2026-03-17,20:01:22,2026-03-17T20:01:22Z,2026-03-17T20:01:22Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,ccb2073a-3137-461c-a29c-9922a2869b91,54.71937,-133.51674,14.47416,5.53889,-3.54224,-10.00198,-3.24194,12.38394,-6.76347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-17,13:01:38,1,2,"Spivey, Sully",1000248862,Right,ORA_COA,"Teffs, Tanner",NA,Right,GLE_COM1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.19821,-1.826838,-7.38588,2425.157628,223.424294,01:30:00,5.52093,3.36918,5.61861,-22.64466,11.06977,9.44638,1.9141,-2.77504,84.23955,-6.014466,-5.722574,0.417907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75961,6.43945,-2.74145,50,5.34924,16.7703,-132.731,-5.06997,-12.08309,27.87532,-20.66327,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260317-JohnAltobelliPark-1,1bfe5170-223c-11f1-a5ec-f9089376b631,90.19341,NA,NA,7.95866,NA,NA,NA,NA,NA,NA,709ad030-dd10-421e-8d88-f736e89918c4,2026-03-17,20:01:38,2026-03-17T20:01:38Z,2026-03-17T20:01:38Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,73d4f6aa-b2b7-49fd-82ab-dc4fad92acd5,54.87913,-133.75176,13.93766,5.52104,-4.31331,-10.33163,-3.36365,17.21276,-6.04155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-17,13:02:00,1,3,"Spivey, Sully",1000248862,Right,ORA_COA,"Teffs, Tanner",NA,Right,GLE_COM1,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.32016,-0.882732,-4.682128,2430.053432,242.272685,02:00:00,5.51187,3.24833,5.75981,-22.65793,10.60568,18.03871,2.79925,0.38369,83.81807,-5.1188,-1.465764,0.415103,77.01939,19.832123,54.930741,4687.907793,56.30709,24.62229,94.496,203.81714,93.84741,63.709548,2.502079,-10.54871,5.98776,-2.87064,50,5.42481,10.13781,-133.62856,-2.8506,-18.98094,30.10422,-21.3999,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260317-JohnAltobelliPark-1,29425070-223c-11f1-a5ec-f9089376b631,90.80258,24.62879,NA,8.50209,NA,NA,NA,0.77734,2.62591,-0.56166,709ad030-dd10-421e-8d88-f736e89918c4,2026-03-17,20:02:00,2026-03-17T20:02:00Z,2026-03-17T20:02:00Z,LineDrive,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,d6926942-cc4a-4846-ba9d-2e1e8964e608,54.73992,-134.69215,15.05211,5.51216,-2.09453,-10.69995,-3.24066,10.80841,-9.49047,NA,0.77727,61.05889,-16.07885,3.78353,-1.03887,0.39267,-0.13304,0.02692,-0.00232,2.62606,38.31435,-17.85061,0.95951,0.34262,-0.43909,0.19924,-0.0441,0.00394,-0.56168,86.9725,-9.09713,2.21152,-0.5358,0.18233,-0.0601,0.01219,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-17,13:02:23,1,4,"Spivey, Sully",1000248862,Right,ORA_COA,"Teffs, Tanner",NA,Right,GLE_COM1,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.38671,-2.744065,-4.092057,2389.658938,258.319895,02:30:00,5.61933,3.33532,5.56682,-27.99753,5.17236,19.00938,0.71427,1.09025,84.15414,-7.911217,-0.705394,0.414518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98131,3.87319,-2.99481,50,5.36371,8.77368,-134.93856,-7.54493,-19.88384,34.27797,-25.16085,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260317-JohnAltobelliPark-1,37379e10-223c-11f1-a5ec-f9089376b631,90.93078,NA,NA,9.23257,NA,NA,NA,NA,NA,NA,709ad030-dd10-421e-8d88-f736e89918c4,2026-03-17,20:02:23,2026-03-17T20:02:23Z,2026-03-17T20:02:23Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,a98fbe17-b184-472e-91f8-a22690bcc0a3,54.93211,-136.18569,17.13898,5.62157,-6.62951,-12.58042,-3.32718,9.49711,-9.94192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-17,13:02:42,1,5,"Spivey, Sully",1000248862,Right,ORA_COA,"Teffs, Tanner",NA,Right,GLE_COM1,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.12927,-2.720312,-6.591395,2416.431729,229.680426,01:45:00,5.61327,3.34706,5.49513,-20.13729,14.28383,15.28103,1.37167,-1.57259,82.72936,-6.502941,-3.89605,0.422264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75347,8.43973,-2.77822,50,5.36032,14.58639,-132.51299,-7.02011,-17.07403,32.40917,-17.39981,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260317-JohnAltobelliPark-1,422d1930-223c-11f1-a5ec-f9089376b631,89.26273,NA,NA,9.39991,NA,NA,NA,NA,NA,NA,709ad030-dd10-421e-8d88-f736e89918c4,2026-03-17,20:02:42,2026-03-17T20:02:42Z,2026-03-17T20:02:42Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,db4bc389-9a32-4645-9b70-fa59c94f2d3d,55.00061,-133.73041,16.20459,5.61175,-6.3665,-8.69991,-3.33819,15.22777,-8.53701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-17,13:03:03,1,6,"Spivey, Sully",1000248862,Right,ORA_COA,"Teffs, Tanner",NA,Right,GLE_COM1,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.99254,-1.48187,-4.83839,2364.999047,227.353981,01:30:00,5.57182,3.34739,5.87706,-21.25139,11.74757,11.4389,2.41935,-0.20376,83.70975,-5.485563,-2.796365,0.413449,77.55597,-32.643234,-5.172177,NA,NA,NA,NA,5.87369,4.40501,-0.708426,0.039749,-7.45406,6.83654,-2.96227,50,5.43949,10.87577,-134.4203,-4.19735,-13.42338,33.42224,-19.86267,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260317-JohnAltobelliPark-1,4ede9c30-223c-11f1-a5ec-f9089376b631,91.16596,2.44594,NA,9.28279,NA,NA,NA,2.07054,2.44594,0.27159,709ad030-dd10-421e-8d88-f736e89918c4,2026-03-17,20:03:03,2026-03-17T20:03:03Z,2026-03-17T20:03:03Z,GroundBall,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,c0031984-2889-401d-9942-0dfe6c3a763c,54.6216,-135.56455,16.71112,5.57156,-3.51733,-9.93134,-3.34248,11.33533,-6.71169,180,2.06878,95.66706,NA,NA,NA,NA,NA,NA,NA,2.44707,-61.53395,NA,NA,NA,NA,NA,NA,NA,0.27175,-8.65955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-17,13:03:45,2,1,"Spivey, Sully",1000248862,Right,ORA_COA,"Garcia, Andrew",1000234341,Right,GLE_COM1,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.78864,-1.574768,-6.099691,2351.707573,235.593673,01:45:00,5.51563,3.28996,5.76615,-21.18076,13.12418,17.21958,2.27623,-0.97354,82.11742,-5.576845,-3.041468,0.421551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74682,7.57544,-2.79367,50,5.37199,13.35093,-132.28819,-4.35174,-18.67658,33.29988,-19.00893,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260317-JohnAltobelliPark-1,67c7de50-223c-11f1-a5ec-f9089376b631,89.41376,NA,NA,9.67122,NA,NA,NA,NA,NA,NA,709ad030-dd10-421e-8d88-f736e89918c4,2026-03-17,20:03:45,2026-03-17T20:03:45Z,2026-03-17T20:03:45Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,0520e962-884e-47f0-8a76-7d45e87daca4,54.73031,-133.4736,16.64994,5.51486,-3.67505,-9.50447,-3.28077,14.01578,-9.33829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-17,13:04:02,2,2,"Spivey, Sully",1000248862,Right,ORA_COA,"Garcia, Andrew",1000234341,Right,GLE_COM1,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.06734,1.833165,-5.670083,2436.341637,71.003186,08:15:00,5.39103,3.2041,5.62843,-48.37259,1.05134,-2.69996,3.07949,-2.32895,68.69273,-7.083877,-6.147637,0.505988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74484,0.49988,-2.71798,50,5.51788,11.12374,-110.96178,2.01677,-0.90024,25.50799,-31.56986,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260317-JohnAltobelliPark-1,71fc5360-223c-11f1-a5ec-f9089376b631,74.49279,NA,NA,8.37461,NA,NA,NA,NA,NA,NA,709ad030-dd10-421e-8d88-f736e89918c4,2026-03-17,20:04:02,2026-03-17T20:04:02Z,2026-03-17T20:04:02Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,c88b74a8-9373-4f08-b689-36d7ebbf2643,54.86526,-112.07463,12.754,5.39985,3.39408,-15.78493,-3.20414,11.16302,-0.45012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-17,13:04:19,2,3,"Spivey, Sully",1000248862,Right,ORA_COA,"Garcia, Andrew",1000234341,Right,GLE_COM1,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.37123,-3.278035,-6.821801,2294.346513,228.584073,01:30:00,5.68149,3.29441,5.53613,-18.36103,15.92958,16.54576,1.06219,-1.73345,82.82197,-6.751117,-3.903195,0.421462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.48056,9.46441,-2.71064,50,5.38289,15.09015,-132.72444,-8.2503,-18.385,32.80197,-15.5716,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260317-JohnAltobelliPark-1,7c4fc220-223c-11f1-a5ec-f9089376b631,89.43249,NA,NA,9.54926,NA,NA,NA,NA,NA,NA,709ad030-dd10-421e-8d88-f736e89918c4,2026-03-17,20:04:19,2026-03-17T20:04:19Z,2026-03-17T20:04:19Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,7c848599-ef6b-4d1e-ad69-b2cbafaff68b,54.95938,-133.94451,16.40099,5.67899,-7.67111,-7.7858,-3.28463,15.77398,-9.1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-17,13:04:40,2,4,"Spivey, Sully",1000248862,Right,ORA_COA,"Garcia, Andrew",1000234341,Right,GLE_COM1,Undefined,1,Top,1,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.82121,-0.790558,-5.148637,2366.438597,253.682828,02:30:00,5.52575,3.44502,5.87467,-26.9173,7.42473,20.51033,2.54535,0.35927,81.44546,-5.848322,-1.485792,0.421778,75.33341,-14.706492,-37.052692,NA,NA,NA,NA,12.73824,12.73824,-30.958326,0.095317,-12.45942,4.45941,-3.03994,50,5.44622,11.04121,-132.53724,-2.7636,-21.47638,36.48991,-24.4873,ORA_COA,GLE_COM1,JohnAltobelliPark,JUCO,NJCAA,20260317-JohnAltobelliPark-1,88919360-223c-11f1-a5ec-f9089376b631,89.36549,2.68208,NA,10.37574,NA,NA,NA,2.76815,2.68208,-0.39542,709ad030-dd10-421e-8d88-f736e89918c4,2026-03-17,20:04:40,2026-03-17T20:04:40Z,2026-03-17T20:04:40Z,GroundBall,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,714ee364-6645-46f0-8998-5c30a0c4d90c,54.62351,-133.80412,18.24495,5.52741,-1.91344,-12.24365,-3.43622,11.78684,-10.73819,NA,2.764,85.5614,NA,NA,NA,NA,NA,NA,NA,2.68345,-28.13869,NA,NA,NA,NA,NA,NA,NA,-0.39228,-64.59859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
