player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-02-14,17:03:24,1,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,3,Top,0,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.28959,0.916811,-0.248697,2192.289036,NA,NA,5.88725,-1.69154,3.9727,NA,NA,NA,1.24059,-0.53906,63.21131,-10.852113,2.652818,0.573276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05449,-1.04268,1.69977,50,5.91782,-0.24076,-100.23826,-0.76664,-8.06869,18.53122,-33.21858,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,fcb6de80-09f0-11f1-bd37-73da62bcbb0a,65.74915,NA,NA,6.07828,NA,NA,NA,NA,NA,NA,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:03:24,2026-02-14T22:03:24Z,2026-02-14T22:03:24Z,NA,v3,643-144953,643-146517,NA,"Hogue, Samuel",10056609,Right,GEO_SOU,ad044023-4e28-45a2-b7cd-afd0d468a07a,56.52904,-101.43811,9.26561,5.89783,1.38419,-16.60929,1.69845,0.28167,-4.03435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-02-14,17:03:35,1,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,3,Top,0,1,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.84055,1.273965,0.476462,2137.057138,NA,NA,5.91401,-1.55365,4.29773,NA,NA,NA,2.5047,-0.18328,64.20505,-8.714067,2.390697,0.557742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10847,2.43453,1.49008,50,5.99648,-1.30039,-102.44517,0.34639,-5.34582,19.34058,-29.62639,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,033661e0-09f1-11f1-bd37-73da62bcbb0a,67.5804,NA,NA,6.6355,NA,NA,NA,NA,NA,NA,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:03:35,2026-02-14T22:03:35Z,2026-02-14T22:03:35Z,NA,v3,643-144953,643-146517,NA,"Hogue, Samuel",10056609,Right,GEO_SOU,9b85f797-75fa-43e3-a981-bc517e48589f,56.20008,-103.60907,9.67029,5.92199,2.12928,-14.81319,1.55866,-0.97868,-2.67291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-02-14,17:03:45,1,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,3,Top,0,1,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.69411,-2.224078,2.346142,2228.093696,NA,NA,6.05448,-1.41606,4.88334,NA,NA,NA,2.36978,0.0044,76.16586,-5.774444,0.655777,0.46479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51402,12.37221,1.19441,50,5.82105,-4.55295,-121.19723,-5.32664,8.16003,24.8056,-13.86481,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,096490f0-09f1-11f1-bd37-73da62bcbb0a,81.09567,NA,NA,7.52825,NA,NA,NA,NA,NA,NA,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:03:45,2026-02-14T22:03:45Z,2026-02-14T22:03:45Z,NA,v3,643-144953,643-146517,NA,"Hogue, Samuel",10056609,Right,GEO_SOU,fc74c0d4-f24f-4083-a4e1-852917c50e61,55.61916,-122.34191,12.4028,6.05209,-4.68684,-6.93241,1.4132,-4.9295,4.08002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-02-14,17:03:57,1,4,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,3,Top,0,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.53885,-1.645885,1.544867,2111.143576,NA,NA,6.3823,-1.12779,4.7466,NA,NA,NA,3.43966,-0.45286,76.20937,-4.799177,-0.121458,0.462959,64.59897,37.404536,173.593734,3444.59564,-108.81955,30.139,16.07044,161.5768,47.85804,170.624638,2.485026,5.20713,13.18796,0.98149,50,6.2037,-2.87438,-122.35486,-4.0333,7.78655,27.19991,-12.45327,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,10403e10-09f1-11f1-bd37-73da62bcbb0a,81.4163,34.30448,NA,8.32947,NA,NA,NA,1.55314,3.38998,0.59191,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:03:57,2026-02-14T22:03:57Z,2026-02-14T22:03:57Z,FlyBall,v3,643-144953,643-146517,NA,"Hogue, Samuel",10056609,Right,GEO_SOU,58e43097-620b-4130-8c18-6fcde658b180,55.754,-123.62738,13.59995,6.37876,-3.45069,-6.22664,1.12448,-3.23866,3.89327,NA,1.55321,-74.79588,2.21201,1.32677,-0.37421,0.03742,0.01561,-0.00322,-1.3e-4,3.38994,57.5538,-30.56402,4.25602,-0.96943,0.25695,-0.07743,0.01801,-0.00183,0.59192,8.39713,0.8938,-0.09344,0.04115,-0.0203,0.00782,-0.00135,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-02-14,17:04:10,1,5,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,3,Top,0,1,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.35701,0.166907,0.794032,2062.342588,NA,NA,5.84079,-1.99674,4.20505,NA,NA,NA,1.15593,-0.0128,65.0316,-10.206288,3.352838,0.554345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.805,1.13032,1.89291,50,5.79883,-2.03061,-103.24062,-1.76917,-7.232,19.64643,-30.97281,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,18195e00-09f1-11f1-bd37-73da62bcbb0a,67.99453,NA,NA,6.32541,NA,NA,NA,NA,NA,NA,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:04:10,2026-02-14T22:04:10Z,2026-02-14T22:04:10Z,NA,v3,643-144953,643-146517,NA,"Hogue, Samuel",10056609,Right,GEO_SOU,4e0ef265-ae2f-4df7-aada-7d665fb2b6b1,56.29509,-104.43169,9.82322,5.84917,0.10856,-15.48641,2.00273,-1.59217,-3.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-02-14,17:04:26,1,6,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,3,Top,0,2,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,85.41826,-1.940738,1.165789,2234.866851,NA,NA,6.14485,-1.48308,4.98453,NA,NA,NA,2.45899,-1.50265,77.19148,-6.084814,-1.208071,0.456113,96.05683,0.78163,7.64208,NA,NA,NA,NA,64.94116,64.94116,10.869223,0.485057,7.04485,9.91237,1.38232,50,5.94039,-1.91099,-123.66659,-4.94655,10.76731,27.66686,-17.02401,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,21634c00-09f1-11f1-bd37-73da62bcbb0a,82.63834,2.57869,NA,8.22677,NA,NA,NA,1.32921,2.51819,1.4378,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:04:26,2026-02-14T22:04:26Z,2026-02-14T22:04:26Z,GroundBall,v3,643-144953,643-146517,NA,"Hogue, Samuel",10056609,Right,GEO_SOU,1c2e6588-b22e-4b13-bf96-3ab6e2e9d58c,55.51492,-124.8943,13.83343,6.14314,-4.19112,-8.512,1.47772,-2.38879,5.38366,NA,1.35039,139.03206,-21.39022,NA,NA,NA,NA,NA,NA,2.52446,1.74866,-14.36007,NA,NA,NA,NA,NA,NA,1.42471,19.09885,6.66963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-14,17:16:10,4,4,"Phillips, Brandt",10277786,Right,USC_BEA,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,3,Bottom,2,3,0,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,dabe3470-09f2-11f1-bd37-73da62bcbb0a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:16:10,2026-02-14T22:16:10Z,2026-02-14T22:16:10Z,NA,v3,643-144953,643-146517,NA,"Reynolds, Colby",1000391165,Right,USC_BEA,ce09afce-d9ec-4e11-973c-14be789d61d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-02-14,17:41:01,2,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,5,Top,1,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.21097,0.133157,1.122207,2091.572727,NA,NA,5.80723,-1.74771,4.26816,NA,NA,NA,1.05724,0.35959,62.93001,-10.29584,3.285154,0.575894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.665,3.23036,1.61188,50,5.76208,-2.41344,-98.81677,-1.73782,-5.58549,16.16571,-28.98903,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,3ddb8f00-09f6-11f1-bd37-73da62bcbb0a,65.4503,NA,NA,5.28096,NA,NA,NA,NA,NA,NA,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:41:01,2026-02-14T22:41:01Z,2026-02-14T22:41:01Z,NA,v3,643-144953,643-146517,NA,"Hogue, Samuel",10056609,Right,GEO_SOU,1a25cfdb-844f-47e9-8b70-51929f475260,56.2325,-99.83115,8.08285,5.81406,0.08122,-14.49451,1.75233,-2.06296,-2.7927399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-02-14,17:41:11,2,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,5,Top,1,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.82254,-3.630796,2.327281,2064.064658,NA,NA,6.215,-1.40886,4.89734,NA,NA,NA,1.41765,-0.34225,74.90401,-6.728859,-0.072071,0.471727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43662,14.73524,1.19293,50,5.8463,-4.2577,-119.65683,-8.06105,10.66587,25.40535,-11.04023,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,440c7d30-09f6-11f1-bd37-73da62bcbb0a,79.903,NA,NA,7.91853,NA,NA,NA,NA,NA,NA,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:41:11,2026-02-14T22:41:11Z,2026-02-14T22:41:11Z,NA,v3,643-144953,643-146517,NA,"Hogue, Samuel",10056609,Right,GEO_SOU,dcf5ec04-c657-4e2c-9165-01b8604f7c34,55.60147,-120.84028,12.70268,6.20982,-7.54677,-5.52012,1.40284,-4.75454,5.33294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-02-14,17:41:21,2,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,5,Top,1,1,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.05909,-2.561079,2.922465,2164.441995,NA,NA,6.04133,-1.5797,5.04773,NA,NA,NA,1.88197,0.26524,74.58038,-6.497738,0.987399,0.470623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36296,12.13993,1.30998,50,5.78113,-5.63286,-119.9565,-6.01177,9.10279,27.14074,-14.80677,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-2,49f31bf0-09f6-11f1-bd37-73da62bcbb0a,80.09051,NA,NA,8.4787,NA,NA,NA,NA,NA,NA,90df12d8-6637-41f9-a35b-c36c490919b1,2026-02-14,22:41:21,2026-02-14T22:41:21Z,2026-02-14T22:41:21Z,NA,v3,643-144953,643-146517,NA,"Hogue, Samuel",10056609,Right,GEO_SOU,b179bb4c-9074-4b15-b441-6bcf14b36f87,55.44831,-121.18294,13.57037,6.03768,-5.34268,-7.40339,1.57381,-6.0442,4.55139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
