player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,10:28:39,1,1,"Wilburn, Caden",10090160,Left,FRA_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.15434,-1.544993,3.947138,2241.766737,127.018032,10:15:00,5.63842,-1.37224,6.02597,-24.16934,13.34532,-15.76686,2.18956,0.97555,78.05724,-6.124332,1.117483,0.440831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38623,7.79804,1.07095,50,5.50426,-8.03128,-126.04406,-4.1391,14.77174,30.81052,-19.90171,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,8c142090-100b-11f1-941a-c91b01a2e409,85.50318,NA,NA,9.0971,NA,NA,NA,NA,NA,NA,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,16:28:39,2026-02-22T16:28:39Z,2026-02-22T16:28:39Z,NA,v3,NA,NA,NA,"Fields, Gavin",10110424,Right,FRA_COL,b64ae20f-df4f-482b-9f5a-b0e18bde19d5,54.47315,-127.13279,15.40526,5.63809,-3.43585,-9.95086,1.36397,-8.55325,7.38587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,10:29:34,1,2,"Wilburn, Caden",10090160,Left,FRA_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94273,-2.120183,5.932167,2230.366078,134.02673,10:30:00,5.6383,-1.36688,6.16844,-22.85982,15.13324,-14.02796,1.7634,2.9635,77.30042,-6.485617,3.4212,0.443633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2715,9.00493,0.922,50,5.46518,-12.41724,-125.23574,-5.306,14.31226,31.89064,-18.27324,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,ac5a4dc0-100b-11f1-941a-c91b01a2e409,84.96319,NA,NA,9.64231,NA,NA,NA,NA,NA,NA,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,16:29:34,2026-02-22T16:29:34Z,2026-02-22T16:29:34Z,NA,v3,NA,NA,NA,"Fields, Gavin",10110424,Right,FRA_COL,ce974cd6-1a19-4213-a027-cda495e0894a,54.32783,-126.333,15.94532,5.63693,-4.67728,-9.13662,1.35771,-12.90969,7.15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,10:29:52,1,3,"Wilburn, Caden",10090160,Left,FRA_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.58413,2.669422,0.552776,2635.648864,273.837276,03:15:00,5.57747,-1.64261,5.67925,-48.82188,0.81898,23.41084,3.99951,0.82364,67.2592,-6.465047,4.733136,0.507097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.32583,0.01744,1.58222,50,5.77396,-2.05585,-111.85621,3.63544,-13.5064,31.17138,-32.15323,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,b767bdb0-100b-11f1-941a-c91b01a2e409,74.32983,NA,NA,10.32493,NA,NA,NA,NA,NA,NA,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,16:29:52,2026-02-22T16:29:52Z,2026-02-22T16:29:52Z,NA,v3,NA,NA,NA,"Fields, Gavin",10110424,Right,FRA_COL,5367e70f-8633-4a92-bec3-f41603741883,54.81277,-113.18946,15.58569,5.58906,5.01068,-16.07661,1.6578,-1.47816,-6.7532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,10:30:15,1,4,"Wilburn, Caden",10090160,Left,FRA_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,1,Top,0,2,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.56303,-1.645387,4.51153,2366.436001,126.315465,10:15:00,5.53871,-1.46628,6.11176,-23.0458,13.31654,-16.49607,2.09156,1.33958,79.92112,-5.981049,1.54966,0.434008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75855,7.69201,1.12755,50,5.39983,-9.33781,-126.83574,-4.35354,15.87811,26.22552,-19.6584,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,c4dc1b80-100b-11f1-941a-c91b01a2e409,86.84742,NA,NA,7.6419,NA,NA,NA,NA,NA,NA,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,16:30:15,2026-02-22T16:30:15Z,2026-02-22T16:30:15Z,NA,v3,NA,NA,NA,"Fields, Gavin",10110424,Right,FRA_COL,748f045b-753f-4d20-9aa7-3a9f709bab4f,54.39121,-127.74047,13.11276,5.53832,-3.67536,-9.8292,1.45913,-9.88558,7.93906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,10:30:37,1,5,"Wilburn, Caden",10090160,Left,FRA_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.30756,0.867952,1.256163,2713.699977,294.437027,03:45:00,5.54132,-1.63844,5.47724,-54.92538,-4.99563,15.16454,1.77668,0.80097,68.7722,-9.178898,3.959869,0.50857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13067,-2.19142,1.5177,50,5.58092,-3.02096,-110.52468,-0.15535,-8.58894,24.51519,-34.81361,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,d2409ad0-100b-11f1-941a-c91b01a2e409,74.11448,NA,NA,7.53537,NA,NA,NA,NA,NA,NA,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,16:30:37,2026-02-22T16:30:37Z,2026-02-22T16:30:37Z,NA,v3,NA,NA,NA,"Fields, Gavin",10110424,Right,FRA_COL,5d723589-ff7f-4d32-abf0-8baf09992388,55.02396,-111.63347,12.2576,5.55233,1.41922,-17.40681,1.64555,-2.6325,-4.29447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,10:31:04,2,1,"Wilburn, Caden",10090160,Left,FRA_COL,"Mahler, Jake",1000239277,Right,CON_CHI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8276,-1.999367,5.327755,2244.614359,123.186915,10:00:00,5.62524,-1.24316,5.97255,-24.06403,13.60961,-18.7069,1.7574,2.15183,78.41952,-6.532456,1.983329,0.441764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.26386,8.00658,0.83033,50,5.45286,-10.92812,-125.44107,-5.13462,17.72767,28.27868,-19.57283,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,e222c450-100b-11f1-941a-c91b01a2e409,85.32259,NA,NA,8.40808,NA,NA,NA,NA,NA,NA,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,16:31:04,2026-02-22T16:31:04Z,2026-02-22T16:31:04Z,NA,v3,NA,NA,NA,"Fields, Gavin",10110424,Right,FRA_COL,b97e1cc4-e003-49f9-b5da-c6f776cbfa98,54.52964,-126.45808,14.13934,5.62486,-4.4307,-9.78641,1.23481,-11.56568,8.86384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,10:31:21,2,2,"Wilburn, Caden",10090160,Left,FRA_COL,"Mahler, Jake",1000239277,Right,CON_CHI,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.77609,-1.625548,2.592786,2201.783007,128.296996,10:15:00,5.60572,-1.58406,5.82515,-23.03139,13.99717,-15.97442,2.17318,-0.50304,78.97036,-5.973117,-0.269212,0.437965,98.04171,13.341571,-9.202368,1261.902449,108.35336,22.33309,-18.96171,276.27907,276.27907,-11.683939,2.774264,9.01918,8.07725,1.38149,50,5.45923,-5.08026,-127.14151,-4.33474,14.49547,30.47661,-19.19242,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,ec9d6a20-100b-11f1-941a-c91b01a2e409,86.06261,24.94727,NA,8.80573,NA,NA,NA,1.50245,2.18198,0.49415,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,16:31:21,2026-02-22T16:31:21Z,2026-02-22T16:31:21Z,LineDrive,v3,NA,NA,NA,"Fields, Gavin",10110424,Right,FRA_COL,23e0eb52-8932-4483-9711-da789bd755f5,54.67608,-128.2575,15.23831,5.6051,-3.63196,-9.59621,1.57723,-5.61105,7.24774,161.945279,1.50235,138.11751,-25.38359,5.99714,-1.13374,0.14828,-0.00483,-0.00231,3.1e-4,2.18217,33.17113,-11.21249,-1.03657,0.314,0.01729,-0.03646,0.01007,-9.5e-4,0.49411,-22.37315,0.5414,0.24176,-0.09788,0.0087,0.00472,-0.00163,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,10:32:03,3,1,"Wilburn, Caden",10090160,Left,FRA_COL,"Mahler, Brandon",1000112136,Right,CON_CHI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.74752,1.522505,-1.157022,2585.159667,283.171492,03:30:00,5.49009,-1.62227,5.58399,-53.39204,-2.76043,20.33863,2.46329,-1.00811,67.80793,-8.313364,2.4769,0.512132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.56674,-1.25831,1.70872,50,5.5872,1.41486,-109.67225,1.17966,-12.49497,24.65909,-33.66196,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,056b8320-100c-11f1-941a-c91b01a2e409,73.59901,NA,NA,7.93959,NA,NA,NA,NA,NA,NA,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,16:32:03,2026-02-22T16:32:03Z,2026-02-22T16:32:03Z,NA,v3,NA,NA,NA,"Fields, Gavin",10110424,Right,FRA_COL,23bd2b93-be6b-47a2-88bb-4cc2469b56ef,54.91629,-110.77214,12.32955,5.5011,2.6811,-16.83098,1.63319,1.97218,-6.24748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,10:32:27,3,2,"Wilburn, Caden",10090160,Left,FRA_COL,"Mahler, Brandon",1000112136,Right,CON_CHI,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.3312,1.677481,0.467906,2573.886488,277.498231,03:15:00,5.4409,-1.53517,5.74372,-51.27282,-0.84398,20.31115,2.73064,0.59312,68.06566,-7.779752,4.104325,0.511106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11567,-0.41658,1.4839,50,5.54967,-1.65196,-109.22348,1.60302,-11.96793,22.93613,-32.66688,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,13f94030-100c-11f1-941a-c91b01a2e409,73.7468,NA,NA,7.26555,NA,NA,NA,NA,NA,NA,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,16:32:27,2026-02-22T16:32:27Z,2026-02-22T16:32:27Z,NA,v3,NA,NA,NA,"Fields, Gavin",10110424,Right,FRA_COL,7b701f9f-3269-4636-80bb-2076406dd3d5,54.75862,-110.21823,11.46806,5.44943,3.01979,-16.33344,1.54429,-1.13291,-5.98396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,10:32:50,3,3,"Wilburn, Caden",10090160,Left,FRA_COL,"Mahler, Brandon",1000112136,Right,CON_CHI,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.20418,1.766882,-1.29633,2618.974418,290.683046,03:45:00,5.45347,-1.71498,5.43679,-57.06503,-5.4104,19.72312,2.35369,-1.28561,67.36393,-8.697751,2.218511,0.51728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28363,-2.6763,1.81606,50,5.57134,1.68587,-108.85866,1.46821,-11.98165,24.27706,-35.29227,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,219f8370-100c-11f1-941a-c91b01a2e409,72.86655,NA,NA,7.84026,NA,NA,NA,NA,NA,NA,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,16:32:50,2026-02-22T16:32:50Z,2026-02-22T16:32:50Z,NA,v3,NA,NA,NA,"Fields, Gavin",10110424,Right,FRA_COL,a1b72c3d-2515-45a9-ab70-6965d422bc70,55.06458,-109.98233,12.13853,5.46558,3.10173,-17.64614,1.72519,2.24045,-5.99082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
