player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-20,18:32:00,2,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Fields, Noah",838398,Right,ARL_MAV,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.26973,-1.849653,-1.559105,2626.141474,68.206609,08:15:00,6.08523,1.58657,5.43259,-47.83432,-5.20288,-15.87965,0.36562,-1.19718,76.07837,-10.445372,-4.392545,0.469933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73941,-1.93339,-1.4368,50,5.88741,3.82487,-118.12933,-5.4862,11.03338,20.62885,-34.93032,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,fed54920-24b4-11f1-9084-17e1ae674682,80.20803,NA,NA,5.19136,NA,NA,NA,NA,NA,NA,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:32:00,2026-03-20T23:32:00Z,2026-03-20T23:32:00Z,NA,v3,471465,4285,NA,"Agresti, Adam",823812,Right,STJ_RED,d34fda24-6b59-4de6-ab3e-b45cf8fb6498,55.07089,-119.01157,10.31442,6.09009,-3.99234,-17.46516,-1.59029,3.353,5.51669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-20,18:32:16,2,3,"O'Leary, Liam",10962269,Right,STJ_RED,"Fields, Noah",838398,Right,ARL_MAV,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.66031,-1.214091,-1.115164,2689.946308,70.478087,08:15:00,6.24332,1.49981,5.22281,-48.44073,-3.58673,-13.72394,1.06478,-0.6924,74.13763,-9.927032,-3.554438,0.482028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6467,-1.1698,-1.38609,50,6.09447,2.79255,-115.744,-4.16423,9.06517,20.51384,-33.76948,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,08021230-24b5-11f1-9084-17e1ae674682,78.19559,NA,NA,5.52268,NA,NA,NA,NA,NA,NA,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:32:16,2026-03-20T23:32:16Z,2026-03-20T23:32:16Z,NA,v3,471465,4285,NA,"Agresti, Adam",823812,Right,STJ_RED,efa3ec5c-2a5f-4e81-b54a-41f499004dfb,55.27936,-116.67594,10.25692,6.2488,-2.6301,-16.88474,-1.5036,2.38072,4.53259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-03-20,18:32:31,2,4,"O'Leary, Liam",10962269,Right,STJ_RED,"Fields, Noah",838398,Right,ARL_MAV,Undefined,2,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.55659,0.043034,-0.920758,2654.562664,61.46031,08:00:00,6.2034,1.78535,5.32502,-48.98861,-4.43299,-10.37784,2.1614,0.05645,74.13491,-8.806266,-2.767453,0.480422,99.67337,-55.026006,-53.507982,NA,NA,NA,NA,3.95363,3.95363,-21.421308,0.01965,5.04555,-1.9687,-1.69412,50,6.17117,2.26034,-115.70197,-1.61904,6.91129,19.46772,-34.87072,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,11501ee0-24b5-11f1-9084-17e1ae674682,78.45698,2.35782,NA,5.42168,NA,NA,NA,2.69962,2.35782,-0.11797,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:32:31,2026-03-20T23:32:31Z,2026-03-20T23:32:31Z,GroundBall,v3,471465,4285,NA,"Agresti, Adam",823812,Right,STJ_RED,22794c97-f7f5-494f-8977-da5987246999,55.17767,-116.56989,9.73386,6.20869,-0.06441,-17.43536,-1.78803,1.95222,3.45565,NA,2.69935,49.91872,NA,NA,NA,NA,NA,NA,NA,2.35846,-119.99149,NA,NA,NA,NA,NA,NA,NA,-0.1176,-67.48094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-03-20,18:32:57,2,5,"O'Leary, Liam",10962269,Right,STJ_RED,"Fields, Noah",838398,Right,ARL_MAV,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.73431,-0.496019,-1.95028,2361.994134,216.695159,01:15:00,6.46694,1.41078,5.85658,-16.4908,16.57855,11.61406,4.63158,0.56594,84.12092,-3.621987,0.131567,0.413889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43343,8.90587,-1.25917,50,6.41698,4.02929,-133.27378,-1.65991,-11.63345,27.1949,-16.06967,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,20a28b80-24b5-11f1-9084-17e1ae674682,91.06887,NA,NA,7.61339,NA,NA,NA,NA,NA,NA,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:32:57,2026-03-20T23:32:57Z,2026-03-20T23:32:57Z,NA,v3,471465,4285,NA,"Agresti, Adam",823812,Right,STJ_RED,e1662c9c-01a6-42bc-b565-1d2789c38b04,54.64149,-134.21755,13.59745,6.46491,-1.10223,-8.03483,-1.40601,4.43302,-5.81672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-03-20,18:33:12,2,6,"O'Leary, Liam",10962269,Right,STJ_RED,"Fields, Noah",838398,Right,ARL_MAV,Undefined,2,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,80.24772,-0.080708,-1.169414,2666.751959,66.388216,08:15:00,6.13867,1.70975,5.32862,-48.08605,-4.65985,-13.0782,2.05576,-0.47751,75.4282,-8.740601,-3.495929,0.474294,97.88734,17.28462,13.268039,3553.574794,104.78115,30.07045,33.47789,309.37378,301.17454,26.641106,3.390517,6.37303,-2.06051,-1.59414,50,6.09594,2.89284,-116.80825,-1.86025,8.97693,17.97578,-35.07645,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,2977beb0-24b5-11f1-9084-17e1ae674682,79.47068,36.66708,NA,4.81952,NA,NA,NA,1.71424,2.116,0.46639,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:33:12,2026-03-20T23:33:12Z,2026-03-20T23:33:12Z,LineDrive,v3,471465,4285,NA,"Agresti, Adam",823812,Right,STJ_RED,3b1feb9e-6817-481b-b580-65475abe806d,55.17497,-117.60193,8.98789,6.14389,-0.31152,-17.53823,-1.71312,2.49648,4.48846,228.652324,1.71441,133.418,-27.61697,6.13664,-1.23632,0.22687,-0.03507,0.00362,-1.6e-4,2.11572,42.669,-13.3619,0.06973,0.00551,0.03318,-0.01713,0.00397,-3.4e-4,0.46616,31.47191,6.60166,-2.20812,0.52488,-0.08403,0.00534,8.1e-4,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-20,19:34:28,3,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,6,Bottom,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,530c4740-2a06-11f1-b28f-4dc67c2314f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:34:28,2026-03-21T00:34:28Z,2026-03-21T00:34:28Z,NA,v3,471465,4285,NA,"Agresti, Adam",823812,Right,STJ_RED,ce2da6ed-3bd4-4b87-9c65-9f8ab0554253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-20,19:34:40,3,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,6,Bottom,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,530c4741-2a06-11f1-b28f-4dc67c2314f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:34:40,2026-03-21T00:34:40Z,2026-03-21T00:34:40Z,NA,v3,471465,4285,NA,"Agresti, Adam",823812,Right,STJ_RED,768004a0-85a6-4372-ab1a-13e38f427dcd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-03-20,19:34:52,3,3,"O'Leary, Liam",10962269,Right,STJ_RED,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,6,Bottom,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,530c4742-2a06-11f1-b28f-4dc67c2314f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:34:52,2026-03-21T00:34:52Z,2026-03-21T00:34:52Z,NA,v3,471465,4285,NA,"Agresti, Adam",823812,Right,STJ_RED,46d2f6cf-9a7e-4685-ac19-9e11c00946b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-03-20,19:35:04,3,4,"O'Leary, Liam",10962269,Right,STJ_RED,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,6,Bottom,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,530c4743-2a06-11f1-b28f-4dc67c2314f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:35:04,2026-03-21T00:35:04Z,2026-03-21T00:35:04Z,NA,v3,471465,4285,NA,"Agresti, Adam",823812,Right,STJ_RED,6e77bb05-b4a2-4058-bebf-8b864913cf4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-20,19:35:18,4,1,"O'Leary, Liam",10962269,Right,STJ_RED,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,6,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,80.579,0.63166,-1.040046,2634.157736,67.579199,08:15:00,6.03713,1.73536,5.61756,-48.67322,-4.49292,-14.70969,2.57066,-0.46118,73.00055,-8.287736,-3.669567,0.478394,79.00102,-10.17427,-41.413555,NA,NA,NA,NA,16.08174,15.93762,-34.500356,0.129833,7.14768,-2.08492,-1.63677,50,6.05965,2.70036,-116.87498,-0.36414,9.6963,25.98169,-35.00236,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,d674e540-24bd-11f1-9084-17e1ae674682,78.78952,2.82681,NA,7.57844,NA,NA,NA,2.46464,2.82681,0.4261,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:35:18,2026-03-21T00:35:18Z,2026-03-21T00:35:18Z,GroundBall,v3,471465,4285,NA,"Agresti, Adam",823812,Right,STJ_RED,94b4b66a-3880-4619-b11d-d1647121d564,54.88152,-117.95516,12.99085,6.04453,1.09108,-17.50118,-1.74066,2.29724,4.84815,137.828197,2.46515,85.47738,-18.3963,NA,NA,NA,NA,NA,NA,2.82686,-20.47217,-10.02267,NA,NA,NA,NA,NA,NA,0.42569,-75.39887,15.13255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
