player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-24,13:02:19,1,1,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Bajjalieha, Cristian",1000482722,Right,UNI_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,90.73407,-1.985283,-3.581943,2344.754419,217.666812,01:15:00,5.67454,1.69921,5.97575,-13.81875,20.32454,14.78477,2.67822,-0.39365,82.29232,-4.662826,-0.931085,0.420556,91.12892,22.364589,-4.925452,2435.774905,108.86369,39.36563,-15.76727,318.54312,318.52839,-14.81042,3.832597,-8.66465,11.37379,-1.42378,50,5.50955,7.60015,-131.46528,-4.92713,-15.06467,29.57449,-12.39915,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20260324-Cumberlands-1,38763720-27a3-11f1-b0e4-03d9f9965e17,89.62522,47.87007,NA,8.44174,NA,NA,NA,1.42133,2.73057,0.38808,cc359a9c-5055-4da7-8dfa-a0f7bbf8b933,2026-03-24,17:02:19,2026-03-24T17:02:19Z,2026-03-24T17:02:19Z,LineDrive,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,8148276c-f36f-4f52-8a1b-a85ac1e87606,54.52377,-132.47904,14.78725,5.67116,-4.50211,-6.19957,-1.69315,8.11654,-7.53234,138.303539,1.4212,123.14626,-21.15028,4.56725,-0.86895,0.15565,-0.02856,0.00405,-2.5e-4,2.73066,50.85889,-14.95631,0.36553,-0.03654,0.02434,-0.0069,0.00147,-1.5e-4,0.38831,-10.62362,-6.92371,2.09304,-0.38327,0.0256,0.00439,-0.00106,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-24,13:03:06,2,1,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Charlton, Max",10099059,Right,UNI_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.86209,-1.928875,-3.655324,2235.782929,222.355538,01:30:00,5.67335,1.56541,6.08779,-16.77359,17.95623,15.26674,2.48687,-0.54844,81.40743,-5.147214,-0.91194,0.424153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94457,10.18253,-1.29085,50,5.51527,7.67221,-130.18108,-4.85537,-15.2215,29.45714,-14.84588,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20260324-Cumberlands-1,53f00f30-27a3-11f1-b0e4-03d9f9965e17,88.86521,NA,NA,8.45466,NA,NA,NA,NA,NA,NA,cc359a9c-5055-4da7-8dfa-a0f7bbf8b933,2026-03-24,17:03:06,2026-03-24T17:03:06Z,2026-03-24T17:03:06Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,50541cec-4d04-4dfa-9f41-e7a41d4d6070,54.4107,-131.17533,14.72857,5.6707,-4.35428,-7.42294,-1.55847,8.18598,-7.61075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-24,13:03:27,2,2,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Charlton, Max",10099059,Right,UNI_COM,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.48715,0.893197,-2.857476,2214.831205,60.684518,08:00:00,5.4668,1.74408,5.7888,-51.79566,-3.55701,-9.07284,1.98255,-1.67251,70.19889,-8.587116,-4.480733,0.499884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79634,-1.64354,-1.50299,50,5.50929,5.8688,-110.97329,0.10596,4.70425,21.03264,-34.21067,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20260324-Cumberlands-1,609f9660-27a3-11f1-b0e4-03d9f9965e17,75.40242,NA,NA,6.28826,NA,NA,NA,NA,NA,NA,cc359a9c-5055-4da7-8dfa-a0f7bbf8b933,2026-03-24,17:03:27,2026-03-24T17:03:27Z,2026-03-24T17:03:27Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,3cb2de15-06ef-4b7f-9293-102ff28d64ec,54.71269,-111.86291,10.51632,5.47421,1.55298,-17.10534,-1.74701,5.66982,2.35212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-24,13:03:58,2,3,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Charlton, Max",10099059,Right,UNI_COM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.7285,-1.681192,-4.036364,2208.068801,223.475681,01:30:00,5.66512,1.73809,5.9541,-16.78528,17.48529,15.44332,2.70286,-0.72455,82.12502,-4.893349,-1.270386,0.421339,89.7924,16.668892,61.13813,4118.967273,43.15327,24.67482,101.18192,250.66681,96.10445,75.588754,2.964941,-9.14241,9.82564,-1.42543,50,5.52182,8.60716,-131.37465,-4.35091,-15.84063,30.06997,-15.14956,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20260324-Cumberlands-1,72f72cb0-27a3-11f1-b0e4-03d9f9965e17,89.45863,26.12576,NA,8.60347,NA,NA,NA,-0.04643,2.5913,0.81836,cc359a9c-5055-4da7-8dfa-a0f7bbf8b933,2026-03-24,17:03:58,2026-03-24T17:03:58Z,2026-03-24T17:03:58Z,LineDrive,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,a8643c69-79f0-4946-99df-47ff87ab520f,54.54496,-132.41084,15.03499,5.66276,-3.82886,-7.57478,-1.73143,9.15302,-7.92032,NA,-0.04603,60.88131,-19.84543,2.94815,-0.20274,-0.2079,0.11935,-0.02402,0.0017,2.59116,37.7804,-17.19844,1.91444,-0.35676,0.08083,0.00254,-0.0048,6.1e-4,0.81873,110.47589,-7.85905,-1.03187,0.50212,-0.27495000000000003,0.06579,-0.00415,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-24,13:04:18,2,4,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Charlton, Max",10099059,Right,UNI_COM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,91.60186,-3.179088,-2.765849,2181.570267,220.600213,01:15:00,5.57272,1.67577,6.09988,-14.90568,18.37273,14.78528,1.38388,0.34784,83.4227,-6.037907,-0.104663,0.415196,94.5783,-7.256621,-5.71966,NA,NA,NA,NA,11.64011,10.68888,-6.299114,0.076997,-8.46623,10.75552,-1.47064,50,5.31978,5.79643,-132.76804,-7.79474,-15.04208,29.65045,-13.06456,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20260324-Cumberlands-1,7f3b47e0-27a3-11f1-b0e4-03d9f9965e17,90.78236,1.35025,NA,8.17916,NA,NA,NA,1.0186,1.35025,-0.22033,cc359a9c-5055-4da7-8dfa-a0f7bbf8b933,2026-03-24,17:04:18,2026-03-24T17:04:18Z,2026-03-24T17:04:18Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,5ca2a0da-c24e-44d3-a85f-15b2a0df3647,54.40044,-133.74716,14.82523,5.57006,-7.36332,-6.53228,-1.67025,6.29315,-7.52104,180,1.01716,137.03495,NA,NA,NA,NA,NA,NA,NA,1.35043,-17.53644,NA,NA,NA,NA,NA,NA,NA,-0.22019,-13.7254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-24,13:04:48,3,1,"Stewart, Brayden",1000261162,Right,CUM_PAT,"McCabe, Nathan",1000119881,Left,UNI_COM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.87753,-2.199439,-2.761098,2229.700522,234.90333,01:45:00,5.56083,1.3338,6.17162,-26.65462,14.2493,18.14308,1.30481,0.29355,74.94093,-7.230334,0.511883,0.46031300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27201,8.51709,-1.13366,50,5.38064,5.09783,-120.10076,-5.37395,-14.76988,26.63781,-19.92754,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20260324-Cumberlands-1,90dbea40-27a3-11f1-b0e4-03d9f9965e17,81.88428,NA,NA,7.9366,NA,NA,NA,NA,NA,NA,cc359a9c-5055-4da7-8dfa-a0f7bbf8b933,2026-03-24,17:04:48,2026-03-24T17:04:48Z,2026-03-24T17:04:48Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,b22a3c06-04d0-4ff9-b92c-09bb935fab5e,54.32683,-121.05662,13.3189,5.56065,-4.65887,-9.96377,-1.3261,5.62783,-7.38494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-24,13:05:01,3,2,"Stewart, Brayden",1000261162,Right,CUM_PAT,"McCabe, Nathan",1000119881,Left,UNI_COM,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.68199,-1.878408,-3.758581,2221.220342,225.319665,01:30:00,5.64271,1.63592,6.1214,-15.68973,17.93375,16.85532,2.59429,-0.43926,82.2905,-4.917505,-0.72824,0.417343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85674,10.2026,-1.35598,50,5.49031,7.97811,-132.68731,-4.77847,-17.26582,33.01155,-14.30239,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20260324-Cumberlands-1,98ad9020-27a3-11f1-b0e4-03d9f9965e17,90.31533,NA,NA,9.39149,NA,NA,NA,NA,NA,NA,cc359a9c-5055-4da7-8dfa-a0f7bbf8b933,2026-03-24,17:05:01,2026-03-24T17:05:01Z,2026-03-24T17:05:01Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,4e507380-21ea-4297-8077-28465a53028a,54.37536,-133.77144,16.50577,5.63952,-4.30877,-7.1512,-1.6273,8.54513,-8.63291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-24,13:05:14,3,3,"Stewart, Brayden",1000261162,Right,CUM_PAT,"McCabe, Nathan",1000119881,Left,UNI_COM,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.03474,-2.855293,-2.559414,2318.314823,233.459782,01:45:00,5.49604,1.53708,6.3395,-25.85844,14.82166,17.9145,0.70753,0.67197,74.85808,-7.757249,0.683978,0.459053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.2167,9.12591,-1.35892,50,5.27584,4.71007,-120.2834,-6.70761,-14.66364,27.75343,-19.07596,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20260324-Cumberlands-1,a05259a0-27a3-11f1-b0e4-03d9f9965e17,82.1092,NA,NA,8.17666,NA,NA,NA,NA,NA,NA,cc359a9c-5055-4da7-8dfa-a0f7bbf8b933,2026-03-24,17:05:14,2026-03-24T17:05:14Z,2026-03-24T17:05:14Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,b3697b75-e6c0-42dc-a2f1-faca7fb0541d,54.15903,-121.23923,13.87672,5.49553,-6.05063,-9.53798,-1.52984,5.21509,-7.33182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-24,13:05:27,3,4,"Stewart, Brayden",1000261162,Right,CUM_PAT,"McCabe, Nathan",1000119881,Left,UNI_COM,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,91.30409,-2.218286,-2.507952,2259.395508,220.602209,01:15:00,5.5955,1.66625,6.01533,-15.26843,18.8869,15.0458,2.26524,0.59535,81.63258,-5.185073,0.196397,0.42063,79.90772,-6.851492,27.492109,NA,NA,NA,NA,16.68957,16.23038,22.069265,0.130487,-8.61449,10.85792,-1.4777,50,5.41321,5.14021,-132.19379,-5.53321,-14.88533,34.35588,-13.41221,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20260324-Cumberlands-1,a8207d10-27a3-11f1-b0e4-03d9f9965e17,89.60941,2.28683,NA,9.6715,NA,NA,NA,2.26376,2.28683,-0.62996,cc359a9c-5055-4da7-8dfa-a0f7bbf8b933,2026-03-24,17:05:27,2026-03-24T17:05:27Z,2026-03-24T17:05:27Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,a5b24e10-7cb2-4f6b-b2ee-1717d3ccffe0,54.48214,-133.35357,17.17794,5.59236,-5.08045,-6.70611,-1.6597,5.64271,-7.44267,352.508249,2.26383,103.21375,-15.57391,NA,NA,NA,NA,NA,NA,2.28726,-14.02573,-26.87362,NA,NA,NA,NA,NA,NA,-0.62997,53.71578,-6.37167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-24,13:06:03,4,1,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Wilson, Aiden",10021664,Right,UNI_COM,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.9706,-2.043332,-4.976388,2098.684782,226.561471,01:30:00,5.63269,1.63626,6.09427,-17.94139,16.62481,16.08584,2.2396,-1.63786,81.03343,-5.502995,-2.093251,0.423153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96934,9.65292,-1.25996,50,5.46527,10.7284,-131.31642,-5.20356,-16.96896,34.34019,-15.74366,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20260324-Cumberlands-1,bdc89df0-27a3-11f1-b0e4-03d9f9965e17,89.07526,NA,NA,9.93717,NA,NA,NA,NA,NA,NA,cc359a9c-5055-4da7-8dfa-a0f7bbf8b933,2026-03-24,17:06:03,2026-03-24T17:06:03Z,2026-03-24T17:06:03Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,4a2e79a2-797f-432f-aa47-226febdec32a,54.4012,-132.46237,17.1701,5.63015,-4.67819,-7.87183,-1.62742,11.29466,-8.48448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
