player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-03-03,16:58:45,7,1,"Jensen, Parker",10805969,Left,WIN_BUL,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.82081,0.768846,0.494136,1991.356773,327.070652,05:00:00,5.60783,-1.2523,4.96204,-63.51909,-13.8628,10.09241,1.04098,0.05556,70.12102,-10.649964,2.281301,0.507176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86945,-6.7176,1.19564,50,5.62933,-1.36564,-111.3988,-0.79232,-6.02102,23.00087,-40.48029,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,2650aa10-174c-11f1-9d2a-05237c164236,74.31829,NA,NA,6.69978,NA,NA,NA,NA,NA,NA,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,21:58:45,2026-03-03T21:58:45Z,2026-03-03T21:58:45Z,NA,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,ec098c71-94de-4234-a949-c2fa740fbc6b,55.53997,-112.53684,11.50044,5.61898,1.21057,-20.24015,1.25584,-1.06773,-3.01051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-03-03,17:01:24,1,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.89921,-1.94965,-4.98187,2102.7109,221.579693,01:30:00,5.31478,1.7573,5.3561,-18.49855,18.12072,14.92757,1.93715,-1.68269,80.45196,-5.439626,-2.343726,0.435538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95579,10.03701,-1.31934,50,5.12611,10.5124,-128.3988,-4.9808,-14.83878,28.44581,-15.54378,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,852f77f0-174c-11f1-9d2a-05237c164236,86.54222,NA,NA,8.44724,NA,NA,NA,NA,NA,NA,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,22:01:24,2026-03-03T22:01:24Z,2026-03-03T22:01:24Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,803c86ae-0e28-43b5-a8c3-969c299fc763,55.14068,-129.53267,14.2229,5.3123,-4.36121,-7.77189,-1.75016,11.10389,-7.41939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-03-03,17:01:39,1,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,8,Top,0,1,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,90.37943,-1.81518,-3.421288,2262.720474,230.41295,01:45:00,5.40151,1.7919,5.05774,-19.41623,16.34135,18.22001,2.06808,0.07999,81.69179,-5.44844,-0.207157,0.430383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08882,9.02855,-1.48145,50,5.21382,6.94924,-130.73446,-4.83555,-17.28936,30.0854,-16.70169,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,8de9f730-174c-11f1-9d2a-05237c164236,87.57879,NA,NA,8.68764,NA,NA,NA,NA,NA,NA,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,22:01:39,2026-03-03T22:01:39Z,2026-03-03T22:01:39Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,11e9fea1-5f54-49a7-9277-a4bc7dc506ea,55.43974,-131.98035,15.0427,5.39975,-4.14391,-8.35085,-1.78405,7.66522,-8.64468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-03-03,17:02:02,1,3,"Demurias, Evan",1000090874,Right,LAN_BEA,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.43367,3.334085,-0.713364,2029.403351,84.197299,08:45:00,5.1377,2.02321,4.76769,-49.744,0.18087,-17.05678,4.15723,-0.07456,69.14492,-5.727573,-3.70716,0.508546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04056,-0.48102,-1.936,50,5.42906,2.12969,-111.82062,4.70904,9.93145,24.76104,-32.76817,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,9ba5be40-174c-11f1-9d2a-05237c164236,74.11809,NA,NA,8.28875,NA,NA,NA,NA,NA,NA,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,22:02:02,2026-03-03T22:02:02Z,2026-03-03T22:02:02Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,23be3959-6e04-47f2-aac7-757ead15166b,55.72737,-113.08175,12.38052,5.14672,6.37799,-16.38409,-2.03158,1.62387,4.96573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-03-03,17:02:18,1,4,"Demurias, Evan",1000090874,Right,LAN_BEA,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.95188,-1.005948,-2.408186,2216.463616,204.359852,12:45:00,5.43327,1.63503,5.10997,-16.27217,18.87158,7.98851,3.12859,0.03059,82.2164,-4.087775,-0.996936,0.426673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72701,10.05934,-1.41471,50,5.32658,5.1638,-131.72646,-2.85669,-8.22654,30.4688,-14.66752,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,a51b7730-174c-11f1-9d2a-05237c164236,88.34026,NA,NA,8.73548,NA,NA,NA,NA,NA,NA,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,22:02:18,2026-03-03T22:02:18Z,2026-03-03T22:02:18Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,10c76b70-1899-4516-9c6f-ba53e725429a,55.38728,-132.96672,15.2344,5.43071,-2.25964,-7.33376,-1.63172,5.49866,-4.11327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-03-03,17:02:37,1,5,"Demurias, Evan",1000090874,Right,LAN_BEA,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,8,Top,0,2,2,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,76.51913,2.728317,-0.097016,1968.34835,65.637767,08:15:00,5.14043,2.07155,4.80135,-56.71889,-6.55819,-18.16969,3.00093,0.46549,69.66066,-7.504824,-3.293254,0.509745,86.14258,4.784066,-47.911823,4538.56494,NA,NA,NA,66.31168,66.31168,-48.514776,0.568204,8.95792,-3.64819,-2.04495,50,5.36256,0.92883,-110.86563,3.2355,11.046,21.53232,-36.67262,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,b0d37f00-174c-11f1-9d2a-05237c164236,73.94367,3.80012,NA,6.85846,NA,NA,NA,1.89561,2.86695,-0.38228,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,22:02:37,2026-03-03T22:02:37Z,2026-03-03T22:02:37Z,GroundBall,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,dc4ee0d5-c33d-47bb-92dc-c3ae54d4aa16,55.70009,-111.96723,10.76616,5.14904,5.11168,-18.33631,-2.07801,0.36371,5.523,NA,1.9235,83.72323,-17.32831,NA,NA,NA,NA,NA,NA,2.9122,9.45312,-25.78555,NA,NA,NA,NA,NA,NA,-0.38877,-93.28318,11.53199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-03-03,17:03:01,1,6,"Demurias, Evan",1000090874,Right,LAN_BEA,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.00881,-0.189555,-3.397077,2285.398808,211.534241,01:00:00,5.38496,1.71438,5.30158,-17.57592,17.39568,9.91245,3.74204,-0.65243,82.01053,-3.519334,-1.642229,0.425627,89.78699,29.844982,17.737158,2920.898451,102.43843,57.10893,40.07841,316.62474,313.91171,26.9579,4.591579,-6.01756,9.11894,-1.41295,50,5.35554,7.35458,-131.71184,-1.01495,-10.44826,31.00398,-16.34094,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,be8fe250-174c-11f1-9d2a-05237c164236,88.55743,71.00039,NA,8.99828,NA,NA,NA,0.28613,3.65601,0.61912,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,22:03:01,2026-03-03T22:03:01Z,2026-03-03T22:03:01Z,FlyBall,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,962f7be8-e193-40bc-9bbc-f5cd6128ce87,55.19463,-132.92899,15.50199,5.3828,-0.37344,-8.17047,-1.70972,7.76475,-5.22413,210.887739,0.28667,108.78012,-22.1932,5.09161,-1.05186,0.21983,-0.04489,0.00635,-3.9e-4,3.65752,65.49883,-17.43706,0.62037,0.26984,-0.20329,0.06333,-0.0092,5.1e-4,0.61899,34.80263,-0.03812,-0.54311,0.18179,-0.04478,0.00876,-0.00107,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-03-03,17:03:35,2,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.95901,0.572194,-2.692779,2166.16444,69.968257,08:15:00,5.1767,2.01194,4.91329,-53.00999,-4.31189,-16.6519,1.30086,-1.92377,70.65375,-8.995472,-5.623928,0.502259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26867,-1.76051,-1.73441,50,5.18875,6.00579,-112.77768,-0.80173,9.16812,24.45818,-34.39463,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,d2e28550-174c-11f1-9d2a-05237c164236,75.04589,NA,NA,7.30526,NA,NA,NA,NA,NA,NA,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,22:03:35,2026-03-03T22:03:35Z,2026-03-03T22:03:35Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,f6d85064-42c1-4d0e-bc89-c969de6b96cd,55.58427,-113.98231,12.22909,5.18652,0.8923,-17.19731,-2.01909,5.55424,4.58406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-03-03,17:03:48,2,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.09493,-1.378076,-3.083886,2282.478941,228.71748,01:30:00,5.47297,1.7944,5.26168,-20.60029,14.4428,14.98765,2.45948,0.14333,82.02466,-5.239415,-0.429094,0.426062,99.75952,14.252832,-9.144971,2776.461928,107.65106,22.35223,-22.60903,266.75939,266.75939,-15.096818,2.657962,-8.4904,8.02697,-1.52347,50,5.33199,6.39924,-131.81547,-3.9005,-14.72093,31.82354,-18.25665,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,da930ea0-174c-11f1-9d2a-05237c164236,88.46707,24.0894,NA,9.07027,NA,NA,NA,1.11022,2.46367,-0.14657,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,22:03:48,2026-03-03T22:03:48Z,2026-03-03T22:03:48Z,LineDrive,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,6858edff-e1b3-4095-bcbe-801ac710c1e5,55.23517,-133.07337,15.91177,5.47191,-3.17886,-9.12833,-1.78792,6.98111,-7.36047,125.078995,1.11023,140.00735,-25.71428,5.59608,-1.15798,0.20306,-0.03211,0.00391,-2.4e-4,2.46367,36.02277,-15.89261,0.67103,0.09231,-0.04877,0.01369,-0.00183,9e-5,-0.14657,-22.5387,-5.56139,3.24951,-1.08591,0.2789,-0.05613,0.00748,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-03-03,17:05:04,3,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"Dixon, Jordan",10089187,Left,WIN_BUL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.31819,-1.597417,-4.063868,1836.862665,232.6079,01:45:00,5.18934,1.97297,5.78708,-29.73777,11.00532,12.61103,1.2209700000000001,-0.76311,76.02257,-7.118838,-1.810673,0.459408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67784,6.47193,-1.6456,50,5.03955,8.08038,-120.67337,-4.31617,-11.26537,24.56817,-22.67802,LAN_BEA,WIN_BUL,StephenBDolnyStadium,D2,NCAAPB,20260303-StephenBDolnyStadium-1,085d02f0-174d-11f1-9d2a-05237c164236,82.04571,NA,NA,7.29562,NA,NA,NA,NA,NA,NA,af9cdc53-e351-49d4-815e-b2b00bf6e138,2026-03-03,22:05:04,2026-03-03T22:05:04Z,2026-03-03T22:05:04Z,NA,v3,NA,NA,NA,"Salisbury, Mason",10057258,Right,LAN_BEA,005893df-1468-4a30-9783-c048e1b3786b,54.71218,-121.62895,12.28409,5.19027,-3.43411,-11.33901,-1.96841,8.51855,-5.63268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
