player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,12:58:40,1,1,"DeVos, Derek",10264857,Right,PAN_COL,"Sems, Josiah",10123819,Left,COW_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.2904,-0.896535,-1.281365,2233.788015,201.394468,12:45:00,6.78096,2.0523,6.29494,-17.98855,15.16383,5.51162,4.45553,1.33069,83.01444,-4.333918,-0.284722,0.414409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22244,8.4606,-1.96052,50,6.7062,2.73506,-132.59577,-2.58657,-5.70607,29.77806,-17.19262,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-1,2ba38e40-0e8e-11f1-a510-fd489390b588,90.95475,NA,NA,8.27596,NA,NA,NA,NA,NA,NA,7f6bdd9a-b42b-4bdd-aca7-bf9ba17132d9,2026-02-20,18:58:40,2026-02-20T18:58:40Z,2026-02-20T18:58:40Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,c40515c4-90e8-4b55-a72d-4c5df78338db,54.20176,-133.53605,14.88903,6.7793,-2.04369,-8.59631,-2.04973,2.91524,-2.85303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,12:58:54,1,2,"DeVos, Derek",10264857,Right,PAN_COL,"Sems, Josiah",10123819,Left,COW_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.37881,-1.979003,-2.016612,2294.718585,201.889452,12:45:00,6.69433,1.82631,6.39045,-16.90958,16.76505,6.29351,3.46309,0.49515,82.43403,-5.218762,-0.877062,0.41766,72.92058,8.169981,-174.592338,811.380342,NA,NA,NA,82.8248,40.73533,-177.075756,0.827467,-3.83827,9.62871,-1.68396,50,6.54391,4.3631,-131.21181,-4.98721,-6.67228,28.50595,-15.4359,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-1,347d5550-0e8e-11f1-a510-fd489390b588,90.24671,5.59117,NA,7.94478,NA,NA,NA,0.10037,3.16937,-0.46162,7f6bdd9a-b42b-4bdd-aca7-bf9ba17132d9,2026-02-20,18:58:54,2026-02-20T18:58:54Z,2026-02-20T18:58:54Z,GroundBall,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,975e22d6-4c0f-403a-9dcb-e0a59ed21a9c,54.10654,-132.10095,14.25298,6.69196,-4.50575,-7.71795,-1.82329,4.57122,-3.33614,42.143218,0.11707,-105.66328,6.69307,NA,NA,NA,NA,NA,NA,3.20951,14.54696,-22.32305,NA,NA,NA,NA,NA,NA,-0.48326,-9.62344,6.1942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,12:59:15,1,3,"DeVos, Derek",10264857,Right,PAN_COL,"Sems, Josiah",10123819,Left,COW_COU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.68487,-1.289328,-3.670286,1839.658764,243.766837,02:15:00,6.25461,2.382,6.14615,-32.90029,8.23768,13.69957,2.31887,0.12747,74.83768,-7.439876,-1.203106,0.461629,60.92941,-37.706203,-14.773986,NA,NA,NA,NA,5.28459,5.26555,-9.997837,0.043223,-8.32867,5.07835,-2.10947,50,6.13936,7.17327,-119.79591,-3.68991,-11.91653,26.47207,-24.90805,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-1,40b1e020-0e8e-11f1-a510-fd489390b588,81.65098,2.37323,NA,7.84719,NA,NA,NA,2.23591,2.37323,-0.13461,7f6bdd9a-b42b-4bdd-aca7-bf9ba17132d9,2026-02-20,18:59:15,2026-02-20T18:59:15Z,2026-02-20T18:59:15Z,GroundBall,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,5d236952-e7bd-4d5b-8c94-3a40aeda76be,54.35284,-120.75395,13.23603,6.25658,-2.78847,-12.45402,-2.37688,7.60454,-5.95826,180,2.23372,68.67742,NA,NA,NA,NA,NA,NA,NA,2.37498,-54.90709,NA,NA,NA,NA,NA,NA,NA,-0.13404,-18.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,12:59:49,2,1,"DeVos, Derek",10264857,Right,PAN_COL,"Smith, Logan",1000400891,Left,COW_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.17611,-2.080544,-2.240295,2252.15819,203.25408,12:45:00,6.71988,2.03823,6.27407,-15.37883,18.07446,7.26784,3.51813,0.57769,82.62021,-5.049449,-0.927614,0.416285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4278,10.3369,-1.87586,50,6.55827,4.86648,-132.23766,-5.20574,-7.76851,30.61181,-14.03808,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-1,55497b60-0e8e-11f1-a510-fd489390b588,90.54479,NA,NA,8.5559,NA,NA,NA,NA,NA,NA,7f6bdd9a-b42b-4bdd-aca7-bf9ba17132d9,2026-02-20,18:59:49,2026-02-20T18:59:49Z,2026-02-20T18:59:49Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,7b5843d4-1ba7-4b44-a7b2-34cbf0d56fb9,54.22206,-133.21144,15.30591,6.71676,-4.75918,-7.01904,-2.0346,5.11361,-3.88425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,13:00:03,2,2,"DeVos, Derek",10264857,Right,PAN_COL,"Smith, Logan",1000400891,Left,COW_COU,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.61551,-1.728504,-1.999286,1890.329345,41.862682,07:30:00,6.39594,2.30561,5.89238,-58.33389,-12.56953,-12.61237,-0.07155,-0.60246,72.44594,-12.301917,-4.273007,0.486895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9178,-5.63831,-2.13696,50,6.22254,4.4327,-114.11298,-5.3083,7.68401,23.98968,-39.49517,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-1,5db58c80-0e8e-11f1-a510-fd489390b588,77.41394,NA,NA,6.16957,NA,NA,NA,NA,NA,NA,7f6bdd9a-b42b-4bdd-aca7-bf9ba17132d9,2026-02-20,19:00:03,2026-02-20T19:00:03Z,2026-02-20T19:00:03Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,ac9230c0-a836-4b98-9941-ca70f3cd30a7,54.61096,-115.07825,11.99484,6.40416,-3.71914,-19.74758,-2.3091,4.12352,3.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,13:00:20,2,3,"DeVos, Derek",10264857,Right,PAN_COL,"Smith, Logan",1000400891,Left,COW_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.38054,-3.20102,-1.902579,2342.73991,202.096737,12:45:00,6.59063,1.82512,6.47004,-15.84017,17.83221,6.78229,2.32613,0.64236,82.4067,-6.245417,-0.672357,0.417646,72.62925,32.041956,-153.132486,2772.894089,NA,NA,NA,NA,44.47131,NA,NA,-4.11681,10.61918,-1.69388,50,6.35751,4.09014,-131.1276,-7.74373,-7.13154,29.03824,-13.77844,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-1,674fe470-0e8e-11f1-a510-fd489390b588,90.24975,22.50836,NA,7.97384,NA,NA,NA,0.3292,2.06496,-0.61802,7f6bdd9a-b42b-4bdd-aca7-bf9ba17132d9,2026-02-20,19:00:20,2026-02-20T19:00:20Z,2026-02-20T19:00:20Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,150984ce-a9ed-49c6-b8d6-e90acf639ff9,54.02858,-132.01672,14.51912,6.58816,-7.32185,-6.88922,-1.82246,4.3085,-3.56577,NA,0.3292,-80.54804,3.16576,2.73112,-1.20959,0.42763,-0.13005,0.03912,-0.00823,2.06496,56.51458,-36.461,6.61387,-1.5265,0.33337,-0.07074,0.01412,-0.00157,-0.61802,-40.80694,16.41987,-3.98502,0.93558,-0.19414,0.04125,-0.00862,0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,13:00:41,2,4,"DeVos, Derek",10264857,Right,PAN_COL,"Smith, Logan",1000400891,Left,COW_COU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.59267,1.000624,-3.109674,1775.408029,248.700085,02:15:00,6.13292,2.64855,6.26593,-33.36258,7.9554,16.35021,4.27669,1.14126,73.88651,-5.296009,-0.158967,0.462638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44579,4.26571,-2.42523,50,6.19136,5.85557,-119.62542,1.1026,-13.37775,27.94465,-26.13263,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-1,74173960-0e8e-11f1-a510-fd489390b588,81.47292,NA,NA,8.70617,NA,NA,NA,NA,NA,NA,7f6bdd9a-b42b-4bdd-aca7-bf9ba17132d9,2026-02-20,19:00:41,2026-02-20T19:00:41Z,2026-02-20T19:00:41Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,0299e764-95e7-4869-bb95-6d759fd0635d,54.2288,-120.60923,13.97233,6.13634,2.02262,-13.06632,-2.63968,6.32655,-6.68887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,13:01:02,2,5,"DeVos, Derek",10264857,Right,PAN_COL,"Smith, Logan",1000400891,Left,COW_COU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10365,-1.709199,-1.300656,2343.816527,206.917213,01:00:00,6.70064,1.82018,6.34229,-13.02642,20.45733,9.78107,4.04071,1.43765,82.23729,-4.268177,0.469408,0.416475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45914,11.49729,-1.72976,50,6.56981,2.59041,-132.20241,-4.23389,-9.53706,31.57015,-12.08835,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-1,80a6b570-0e8e-11f1-a510-fd489390b588,90.50358,NA,NA,8.86637,NA,NA,NA,NA,NA,NA,7f6bdd9a-b42b-4bdd-aca7-bf9ba17132d9,2026-02-20,19:01:02,2026-02-20T19:01:02Z,2026-02-20T19:01:02Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,8911f2a2-9cf5-4646-afb0-01de5e3f40c9,54.15349,-133.19058,15.78508,6.69641,-3.85552,-6.04418,-1.81551,2.88892,-4.76853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,13:01:21,2,6,"DeVos, Derek",10264857,Right,PAN_COL,"Smith, Logan",1000400891,Left,COW_COU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.65709,-2.164969,-2.654675,2408.388994,200.782647,12:45:00,6.66048,1.85854,6.52692,-15.65217,18.41962,6.5663,3.36691,-0.03141,81.76476,-5.186936,-1.463683,0.420116,88.45509,43.354407,-24.064282,NA,95.97334,98.33444,-53.74981,254.93355,105.79016,-34.71537,5.596256,-4.21792,10.63134,-1.67667,50,6.50284,5.78113,-130.14696,-5.31235,-7.20888,28.21649,-14.00395,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-1,8bdf05f0-0e8e-11f1-a510-fd489390b588,89.7192,112.10822,NA,7.89232,NA,NA,NA,1.00414,3.0422,0.41321,7f6bdd9a-b42b-4bdd-aca7-bf9ba17132d9,2026-02-20,19:01:21,2026-02-20T19:01:21Z,2026-02-20T19:01:21Z,FlyBall,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,af9ae98e-0104-4799-b8bb-2988dc120f6a,53.97177,-131.00523,14.10825,6.65795,-4.88639,-7.00197,-1.85585,6.0004,-3.60444,NA,1.00979,86.01388,-25.74356,6.79183,-1.10868,0.04789,0.01966,-0.00359,1.9e-4,3.03467,89.19459,-20.87417,1.31218,-0.15312,0.01652,0.00308,-0.00109,8e-5,0.41226,-38.44949,4.06737,-0.3498,-0.08258,0.03972,-0.00704,5.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,13:01:58,3,1,"DeVos, Derek",10264857,Right,PAN_COL,"Groebl, Holden",1000114743,Right,COW_COU,Undefined,1,Top,2,0,0,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,79.60147,0.274051,-1.065003,1720.188563,46.728628,07:30:00,6.42029,2.19198,5.88917,-56.07995,-11.51339,-13.81926,2.00148,0.05137,72.78626,-9.977793,-3.552066,0.480481,100.37386,11.267837,10.344722,3214.864981,106.53373,17.71742,27.39328,257.57834,243.05082,20.506164,2.460564,6.74311,-5.5478,-2.0981900000000002,50,6.41032,2.67102,-115.61784,-1.3004,8.99404,24.49594,-39.57378,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20260220-JimReevesField-1,a1ca7160-0e8e-11f1-a510-fd489390b588,78.44734,18.92652,NA,6.81521,NA,NA,NA,0.80481,1.94501,4.9e-4,7f6bdd9a-b42b-4bdd-aca7-bf9ba17132d9,2026-02-20,19:01:58,2026-02-20T19:01:58Z,2026-02-20T19:01:58Z,LineDrive,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,361514d4-9e85-4bbb-82e9-5e74994f2294,54.61267,-116.59103,12.24797,6.43075,0.2718,-19.78689,-2.1972,2.3137,4.49702,235.081241,0.80491,142.02504,-27.3737,5.67632,-1.09087,0.19592,-0.03798,0.00709,-7.2e-4,1.9448,28.77651,-12.2396,0.07241,-0.11,0.10169,-0.02942,0.00262,1.7e-4,2.5e-4,25.93825,8.4743,-2.66608,0.51038,-0.03197,-0.00477,-0.00104,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
