player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,13:02:55,3,1,"Owens, Brody",10140968,Right,PAT_HEN,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79097,-3.200724,-3.697221,2019.533039,203.212623,12:45:00,6.29843,1.17927,6.02974,-16.73899,22.56245,9.0643,1.93004,-1.49415,76.73297,-6.427694,-2.07119,0.451207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77028,12.97792,-0.89454,50,6.03828,7.55554,-122.6204,-7.2774,-8.69008,26.70191,-12.62916,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260314-HookerField-1,a5a430b0-1fc7-11f1-b049-85136c351a68,83.53697,NA,NA,8.058,NA,NA,NA,NA,NA,NA,eda6e54b-ae05-4a46-89af-4a857b868070,2026-03-14,17:02:55,2026-03-14T17:02:55Z,2026-03-14T17:02:55Z,NA,v3,643-147519,643-147578,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,c490accd-f44f-4c71-82cd-0c4bf8e72c9e,54.46715,-123.58934000000001,13.35096,6.29404,-6.81912,-6.31458,-1.17444,7.87088,-4.34504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,13:03:12,3,2,"Owens, Brody",10140968,Right,PAT_HEN,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.51053,-4.320305,-3.197267,1953.010773,202.903743,12:45:00,6.23124,1.15487,6.11408,-15.02528,25.88407,10.23729,0.97061,-0.95139,74.78426,-7.273798,-1.356352,0.460344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29095,15.20733,-0.91418,50,5.89053,6.31471,-120.52999,-9.41191,-9.04896,28.27392,-10.29965,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260314-HookerField-1,af6809a0-1fc7-11f1-b049-85136c351a68,81.87884,NA,NA,8.72627,NA,NA,NA,NA,NA,NA,eda6e54b-ae05-4a46-89af-4a857b868070,2026-03-14,17:03:12,2026-03-14T17:03:12Z,2026-03-14T17:03:12Z,NA,v3,643-147519,643-147578,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,b497d957-9035-469a-b9e4-6a6aa4bf4a2d,54.3796,-121.55301,14.13696,6.22433,-9.03924,-5.14983,-1.14858,6.64213,-4.52448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-14,13:03:27,3,3,"Owens, Brody",10140968,Right,PAT_HEN,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.49839,1.355535,-1.966314,2414.848475,18.058272,06:30:00,6.21793,1.74897,5.20506,-62.48094,-6.03087,-2.725,2.28705,-0.32815,64.7906,-10.04065,-2.44978,0.540759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59402,-2.73894,-1.5648,50,6.29738,3.70347,-104.77368,0.42445,0.63739,23.41956,-35.11296,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260314-HookerField-1,b8fd7f90-1fc7-11f1-b049-85136c351a68,69.70285,NA,NA,7.70779,NA,NA,NA,NA,NA,NA,eda6e54b-ae05-4a46-89af-4a857b868070,2026-03-14,17:03:27,2026-03-14T17:03:27Z,2026-03-14T17:03:27Z,NA,v3,643-147519,643-147578,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,01948028-6d85-49cd-ba46-4e2a5b09ef3f,55.29106,-105.94977,11.70978,6.23178,2.18775,-17.55648,-1.74998,3.67147,0.31869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-14,13:03:43,3,4,"Owens, Brody",10140968,Right,PAT_HEN,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,70.82629,1.853749,-2.122734,2449.763485,18.830845,06:45:00,6.24292,1.62448,5.2461,-66.47126,-7.94713,-3.47272,2.44758,-0.66073,63.91968,-10.235901,-2.739188,0.550603,92.31833,-5.295922,22.229138,NA,NA,NA,NA,24.17142,24.14528,23.34191,0.178033,0.98122,-3.98803,-1.42674,50,6.36415,3.92647,-102.48116,1.20708,1.0165,21.02412,-36.30536,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260314-HookerField-1,c205a9a0-1fc7-11f1-b049-85136c351a68,68.4566,2.37211,NA,6.90661,NA,NA,NA,0.62336,2.37211,0.65581,eda6e54b-ae05-4a46-89af-4a857b868070,2026-03-14,17:03:43,2026-03-14T17:03:43Z,2026-03-14T17:03:43Z,GroundBall,v3,643-147519,643-147578,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,56af9447-93bf-4433-a1f8-7fc9e53fe2f1,55.25399,-103.55342,10.51206,6.25537,3.05869,-18.15268,-1.62567,3.87463,0.50825,200.236535,0.62451,124.71647,-20.06831,NA,NA,NA,NA,NA,NA,2.37171,-12.46736,-4.78681,NA,NA,NA,NA,NA,NA,0.65602,50.98934,-4.94882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-03-14,13:36:03,3,1,"Dimpfel, Josh",1000277157,Right,PAT_HEN,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.17014,-2.561203,-4.065966,1772.060613,234.757171,01:45:00,6.2359,1.39239,6.09456,-25.16576,15.01328,19.4319,1.76215,-0.75552,76.35648,-7.275002,-0.572468,0.456217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09524,8.83032,-1.08857,50,6.02461,7.81914,-120.51956,-6.13387,-16.36294,22.8313,-19.15137,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260314-HookerField-1,46c2d880-1fcc-11f1-b049-85136c351a68,82.61961,NA,NA,6.81366,NA,NA,NA,NA,NA,NA,eda6e54b-ae05-4a46-89af-4a857b868070,2026-03-14,17:36:03,2026-03-14T17:36:03Z,2026-03-14T17:36:03Z,NA,v3,643-147519,643-147578,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,6e9088e3-1050-43b0-a0dc-4f0783e8bdab,54.4064,-121.35145,11.41565,6.23539,-5.43607,-9.57569,-1.38433,8.41534,-8.18147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-03-14,13:36:20,3,2,"Dimpfel, Josh",1000277157,Right,PAT_HEN,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.4603,-1.429754,-2.0798,1770.557763,237.487992,02:00:00,6.21574,1.24016,5.95296,-27.8508,13.05225,18.48261,2.56767,0.85063,75.77143,-6.621762,1.242345,0.460309,104.25222,-44.745332,-89.326906,NA,NA,NA,NA,3.90464,2.59399,-63.809017,0.025414,-10.11532,7.47634,-1.08537,50,6.08629,3.6495,-119.78282,-3.83238,-14.72427,22.7251,-21.2912,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260314-HookerField-1,50b848c0-1fcc-11f1-b049-85136c351a68,81.88512,2.74043,NA,6.68887,NA,NA,NA,1.69089,2.74043,-0.73903,eda6e54b-ae05-4a46-89af-4a857b868070,2026-03-14,17:36:20,2026-03-14T17:36:20Z,2026-03-14T17:36:20Z,GroundBall,v3,643-147519,643-147578,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,c102184b-76ad-4ae8-a373-a6a71d615f7b,54.54911,-120.64279,11.36255,6.21607,-3.02668,-10.6456,-1.23402,4.2067,-7.36214,NA,1.69088,1.27803,NA,NA,NA,NA,NA,NA,NA,2.74122,-107.82986,NA,NA,NA,NA,NA,NA,NA,-0.73824,-108.78521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-03-14,13:38:33,3,3,"Dimpfel, Josh",1000277157,Right,PAT_HEN,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,82.21298,-4.680582,-2.386547,1676.497746,234.393651,01:45:00,6.43968,1.12145,5.54288,-27.63856,15.39001,19.1393,-0.25157,0.48463,74.21333,-9.80271,1.030581,0.472117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58079,9.85945,-0.92794,50,6.01494,4.17951,-118.68019,-10.58839,-14.76445,27.29362,-18.41613,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260314-HookerField-1,a00f1b10-1fcc-11f1-b049-85136c351a68,79.83706,NA,NA,7.99965,NA,NA,NA,NA,NA,NA,eda6e54b-ae05-4a46-89af-4a857b868070,2026-03-14,17:38:33,2026-03-14T17:38:33Z,2026-03-14T17:38:33Z,NA,v3,643-147519,643-147578,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,9be8530a-6ab0-47f9-95a2-98710338f0b8,54.95676,-119.81471,13.64681,6.43916,-9.82289,-9.20807,-1.11443,4.79322,-7.38222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-03-14,13:38:59,3,4,"Dimpfel, Josh",1000277157,Right,PAT_HEN,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,3,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.99157,-1.895578,-5.992157,1787.785556,232.190775,01:45:00,6.27415,1.00879,5.96431,-24.54934,16.1582,18.75375,2.4604,-3.00495,75.18173,-6.552363,-2.646705,0.459207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.54528,9.3665,-0.54182,50,6.10947,11.93624,-121.07012,-4.7325,-16.78559,28.14895,-18.55619,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260314-HookerField-1,af8a9380-1fcc-11f1-b049-85136c351a68,82.08152,NA,NA,8.80984,NA,NA,NA,NA,NA,NA,eda6e54b-ae05-4a46-89af-4a857b868070,2026-03-14,17:38:59,2026-03-14T17:38:59Z,2026-03-14T17:38:59Z,NA,v3,643-147519,643-147578,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,606b2866-4c5c-496a-9c40-f1e0fe3ee30c,54.53213,-122.11931,14.07448,6.2729799999999996,-4.04087,-9.2781,-0.99838,12.56188,-8.39279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-03-14,13:39:35,3,5,"Dimpfel, Josh",1000277157,Right,PAT_HEN,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,3,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.61088,-0.877219,-3.208895,1746.532613,234.020817,01:45:00,6.13231,1.55452,6.3969,-24.90352,16.06371,19.99225,3.24891,0.26625,74.18523,-5.64372,0.408903,0.46067,86.99446,24.221884,-12.950248,1905.295543,107.26341,42.87496,-24.38099,322.20327,315.75266,-12.984513,4.031234,-11.51493,9.11375,-1.33272,50,6.05787,5.97109,-119.745,-2.48618,-16.37775,27.52568,-19.21148,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260314-HookerField-1,c4ccc6a0-1fcc-11f1-b049-85136c351a68,81.82097,52.01349,NA,8.42565,NA,NA,NA,1.01335,3.22954,-0.2557,eda6e54b-ae05-4a46-89af-4a857b868070,2026-03-14,17:39:35,2026-03-14T17:39:35Z,2026-03-14T17:39:35Z,LineDrive,v3,643-147519,643-147578,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,fdad41cd-f839-4995-b155-d752aca8e727,54.10202,-120.68425,13.76284,6.13152,-1.83064,-9.60574,-1.546,6.52994,-8.18887,182.883834,1.01283,113.41223,-16.9142,3.65114,-0.76883,0.17526,-0.03773,0.00534,-3.2e-4,3.23035,52.32929,-15.04404,0.68772,-0.09724,-2.5e-4,0.00708,-0.00146,9e-5,-0.2556,-26.07791,4.32023,-0.99505,0.15538,-0.01156,-9.5e-4,2.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-14,14:00:37,1,1,"Maines, Peyton",10916311,Right,SOU_VIR2,"Hall, Jr., Joshua",10162637,Right,PAT_HEN,Undefined,4,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.29911,2.486296,-0.372606,663.572364,243.853092,02:15:00,5.72925,1.00023,5.63521,-59.73944,7.27996,8.78528,3.07217,1.38469,58.5421,-8.651687,1.196768,0.589212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5274,3.59579,-0.97402,50,5.90428,0.31679,-95.72165,2.54162,-4.02128,20.63972,-28.98026,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260314-HookerField-1,b4e146f0-1fcf-11f1-b049-85136c351a68,63.97092,NA,NA,7.75701,NA,NA,NA,NA,NA,NA,eda6e54b-ae05-4a46-89af-4a857b868070,2026-03-14,18:00:37,2026-03-14T18:00:37Z,2026-03-14T18:00:37Z,NA,v3,643-147519,643-147578,NA,"Heller, Harold",10916318,Right,SOU_VIR2,80988f92-c0f9-4430-8140-6fb67713186f,54.85561,-96.76297,10.31986,5.73916,4.00373,-14.49013,-0.99512,0.51968,-2.01064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
