player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-10,16:27:27,4,1,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Walton, Lane",10296541,Left,ASU_RED,Undefined,5,Top,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,0e250330-1d4d-11f1-9cce-398c5b9f344e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,21:27:27,2026-03-10T21:27:27Z,2026-03-10T21:27:27Z,NA,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,d1b4da8a-bc79-43ed-b5c3-4626d0ddbf8f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-10,16:29:35,4,2,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Walton, Lane",10296541,Left,ASU_RED,Undefined,5,Top,1,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,0e250331-1d4d-11f1-9cce-398c5b9f344e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,21:29:35,2026-03-10T21:29:35Z,2026-03-10T21:29:35Z,NA,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,a3bc56bf-01ad-4e2a-8071-7a0145cf059c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-10,16:31:42,4,3,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Walton, Lane",10296541,Left,ASU_RED,Undefined,5,Top,1,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,0e250332-1d4d-11f1-9cce-398c5b9f344e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,21:31:42,2026-03-10T21:31:42Z,2026-03-10T21:31:42Z,NA,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,e05f1686-9ada-44a7-8eda-14e1410c3ec9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-10,16:33:50,4,4,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Walton, Lane",10296541,Left,ASU_RED,Undefined,5,Top,1,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,0e250333-1d4d-11f1-9cce-398c5b9f344e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,21:33:50,2026-03-10T21:33:50Z,2026-03-10T21:33:50Z,NA,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,4019cd67-2770-4d34-a2e5-016d6575f43d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-10,16:35:58,5,1,"Beezley, Josh",1000306937,Right,LIT_TRO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.84015,3.194308,-3.631794,2080.013814,45.448531,07:30:00,3.901,2.42571,4.97202,-52.95617,-4.71815,-6.37146,2.51432,-1.54019,70.93662,-6.378,-4.750393,0.49988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07075,-2.74508,-2.06901,50,4.16719,7.4084,-112.52385,4.37385,2.64263,21.30097,-35.67727,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,2119a8d0-1cc9-11f1-bfce-531094838f22,75.40291,NA,NA,6.90353,NA,NA,NA,NA,NA,NA,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,21:35:58,2026-03-10T21:35:58Z,2026-03-10T21:35:58Z,NA,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,51b7ef57-6501-42c7-ac6c-9838e90d0418,55.52658,-113.56522,10.65049,3.91073,6.11806,-17.83864,-2.42804,7.2792,1.32132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-10,16:36:13,5,2,"Beezley, Josh",1000306937,Right,LIT_TRO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.22081,1.806841,-4.18364,2236.496575,260.982644,02:45:00,4.22789,2.336,5.28354,-35.28313,5.27024,24.85966,2.98952,0.47181,76.56603,-4.668388,0.213917,0.458337,106.54298,7.83813,-42.046451,3523.047211,76.31838,7.26906,-79.21795,160.62,160.50151,-48.371232,1.207398,-13.70166,2.4774,-1.97338,50,4.36719,7.86268,-121.93474,2.59072,-20.58218,24.47875,-28.45257,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,29a54fe0-1cc9-11f1-bfce-531094838f22,82.23741,8.59978,NA,7.65478,NA,NA,NA,2.32736,3.35245,-0.6244,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,21:36:13,2026-03-10T21:36:13Z,2026-03-10T21:36:13Z,LineDrive,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,bb90e12e-035f-47c6-9b2b-f33dbb77c026,55.21754,-122.97771,12.23937,4.23098,3.80301,-14.22629,-2.32707,8.73963,-10.29109,NA,2.32736,114.95693,-30.04377,6.84658,-1.57135,0.31995,-0.06308,0.01053,-0.001,3.35245,21.31032,-23.13339,3.34226,-0.75494000000000006,0.17986,-0.0397,0.00759,-8.3e-4,-0.6244,-103.67657,1.92233,2.68242,-1.19696,0.40235,-0.11041,0.02329,-0.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-03-10,16:36:49,5,3,"Beezley, Josh",1000306937,Right,LIT_TRO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.65705,2.379731,-2.792817,1999.543175,58.858585,08:00:00,3.81062,2.43769,4.89927,-55.41727,-6.64,-13.72001,1.44724,-1.34919,70.60787,-7.621888,-5.20369,0.502667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86079,-3.48784,-2.15213,50,3.99749,6.05647,-112.35552,2.64788,7.40122,22.65399,-36.57859,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,3f3f3ff0-1cc9-11f1-bfce-531094838f22,74.98495,NA,NA,7.04918,NA,NA,NA,NA,NA,NA,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,21:36:49,2026-03-10T21:36:49Z,2026-03-10T21:36:49Z,NA,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,54472410-5ff9-4433-a30d-1eb190f80413,55.59977,-113.47897,11.327,3.82119,4.46187,-18.2893,-2.44338,5.68943,3.70061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-03-10,16:37:28,5,4,"Beezley, Josh",1000306937,Right,LIT_TRO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.23106,2.4549,-4.114815,1990.632564,49.738594,07:45:00,3.90662,2.48456,4.95748,-54.36534,-6.51512,-9.51725,1.70295,-2.20285,71.43069,-7.343972,-5.784095,0.497867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46319,-3.45595,-2.07719,50,4.10035,8.53314,-113.09399,2.87558,4.45545,21.90855,-36.6202,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,56624100-1cc9-11f1-bfce-531094838f22,75.70783,NA,NA,6.80036,NA,NA,NA,NA,NA,NA,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,21:37:28,2026-03-10T21:37:28Z,2026-03-10T21:37:28Z,NA,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,f2dc1c4a-9ab1-4005-86d3-fe102454623c,55.54198,-114.16253,10.95428,3.91655,4.66165,-18.3101,-2.48808,8.31584,2.22772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-03-10,16:38:05,6,1,"Beezley, Josh",1000306937,Right,LIT_TRO,"Griffis, Evan",701395,Right,ASU_RED,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.92415,2.29377,-4.402964,2131.385966,60.152299,08:00:00,3.89723,2.55132,4.95734,-53.42527,-5.09571,-11.62028,1.61983,-2.58511,71.11053,-7.338201,-6.438819,0.500354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39591,-2.71646,-2.11407,50,4.07623,9.15198,-112.5974,2.59051,5.5969,22.01934,-35.63268,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,6c6bbbc0-1cc9-11f1-bfce-531094838f22,75.33149,NA,NA,6.81362,NA,NA,NA,NA,NA,NA,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,21:38:05,2026-03-10T21:38:05Z,2026-03-10T21:38:05Z,NA,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,d1e86a5a-0749-4bb3-9d26-ea5a4a76eaa7,55.54178,-113.67597,11.00967,3.90659,4.33591,-17.81634,-2.55565,8.87782,2.79845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-03-10,16:38:22,6,2,"Beezley, Josh",1000306937,Right,LIT_TRO,"Griffis, Evan",701395,Right,ASU_RED,Undefined,5,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,84.83448,1.703858,-5.054554,2203.068185,260.433327,02:45:00,4.18295,2.6583,5.29737,-34.49455,5.95985,26.65186,2.91479,0.12146,76.25329,-4.654688,-0.346685,0.457777,98.68386,29.926142,-18.478769,3048.637612,103.87507,61.30557,-36.19287,401.41382,400.39803,-21.593589,5.37038,-14.97127,2.83606,-2.21823,50,4.31353,9.68215,-122.54096,2.42416,-22.46955,27.1448,-27.91753,LIT_TRO,ASU_RED,GaryHoganField,D1,OVC,20260310-GaryHoganField-1,770979f0-1cc9-11f1-bfce-531094838f22,82.33794,92.77844,NA,8.58119,NA,NA,NA,2.53078,3.07936,-0.15102,f832951e-dd41-4626-8d65-dcc8c7517b2e,2026-03-10,21:38:22,2026-03-10T21:38:22Z,2026-03-10T21:38:22Z,FlyBall,v3,471235,471233,28b33586007a40f2a082e4dda2f86272,"Martin, Cade",1000396837,Right,LIT_TRO,aa14badd-9822-430a-8323-34af899d14af,55.20231,-123.68798,13.5724,4.18617,3.60384,-13.95877,-2.64742,10.63161,-11.23477,169.978507,2.53467,118.8945,-24.18059,5.88716,-1.00901,0.10335,-0.00368,-1.9e-4,1e-5,3.07734,72.23913,-14.66945,-0.48463,0.43823,-0.1536,0.03487,-0.0043,2.1e-4,-0.15195,-39.74059,5.22107,-1.01227,0.11255,0.00227,-0.00254,2.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
