player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,18:06:56,1,1,"Kozera, Tyler",10109540,Right,NOF_OSP,"Vancas, Peyton",10100226,Right,QUI_BOB,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.56741,-0.452712,-1.570017,2368.006163,229.51346,01:45:00,6.03411,1.44262,5.70748,-21.44592,13.33079,14.14749,3.82499,1.15842,81.57589,-4.499752,0.960281,0.424439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65012,7.27583,-1.31982,50,5.98313,2.96062,-131.30249,-1.74416,-13.15686,31.65629,-19.66094,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260220-UNorthFlorida-1,db35b8c0-0eb0-11f1-94ba-41f0bbe0f295,88.80528,NA,NA,8.99151,NA,NA,NA,NA,NA,NA,06c03e58-032e-41db-b1c8-bd47a5fb86da,2026-02-20,23:06:56,2026-02-20T23:06:56Z,2026-02-20T23:06:56Z,NA,v3,471510,471416,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,37d529fb-c6bc-4550-9143-146758e0d5f3,54.78848,-132.45194,15.82814,6.0335,-1.03027,-9.83047,-1.436,3.43834,-6.57843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,18:07:12,1,2,"Kozera, Tyler",10109540,Right,NOF_OSP,"Vancas, Peyton",10100226,Right,QUI_BOB,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.79363,-0.918268,-2.007331,2353.575627,223.94094,01:30:00,6.05496,1.29008,5.64365,-18.76525,16.1495,14.28048,3.63402,0.60688,81.27537,-4.494895,0.542736,0.425281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83315,8.84638,-1.12857,50,5.96536,3.94539,-131.46901,-2.69413,-13.42991,33.17269,-17.00691,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260220-UNorthFlorida-1,e4a5f370-0eb0-11f1-94ba-41f0bbe0f295,88.62952,NA,NA,9.51826,NA,NA,NA,NA,NA,NA,06c03e58-032e-41db-b1c8-bd47a5fb86da,2026-02-20,23:07:12,2026-02-20T23:07:12Z,2026-02-20T23:07:12Z,NA,v3,471510,471416,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,699ad7ad-1451-441c-95d4-ad6b64d39c8b,54.85034,-132.68722,16.58634,6.05283,-2.06958,-8.50345,-1.28251,4.43859,-6.71496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,18:07:30,1,3,"Kozera, Tyler",10109540,Right,NOF_OSP,"Vancas, Peyton",10100226,Right,QUI_BOB,Undefined,1,Top,0,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.95156,-1.836611,-1.989917,2328.204606,222.122141,01:30:00,5.95436,1.46327,5.67321,-17.75044,16.56473,13.91796,2.76126,0.76716,82.55715,-5.197557,0.497183,0.421614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62292,9.29028,-1.30411,50,5.78829,3.95428,-131.86797,-4.78865,-13.33013,29.84696,-15.92818,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260220-UNorthFlorida-1,ef3aff10-0eb0-11f1-94ba-41f0bbe0f295,89.40042,NA,NA,8.39441,NA,NA,NA,NA,NA,NA,06c03e58-032e-41db-b1c8-bd47a5fb86da,2026-02-20,23:07:30,2026-02-20T23:07:30Z,2026-02-20T23:07:30Z,NA,v3,471510,471416,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,76877eff-823b-4103-8008-bd0fe8b21943,54.82388,-132.95532,14.92348,5.95218,-4.20838,-7.96409,-1.45701,4.4399,-6.66507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,18:07:48,1,4,"Kozera, Tyler",10109540,Right,NOF_OSP,"Vancas, Peyton",10100226,Right,QUI_BOB,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.55109,-1.956845,-1.496443,2328.165033,227.852256,01:30:00,6.03922,1.36019,5.86454,-19.16292,14.2582,14.56257,2.62315,1.18328,83.64101,-5.562512,1.11658,0.416085,44.29625,-50.356898,-29.663765,NA,NA,NA,NA,3.28321,3.28321,-43.468068,0.050665,-7.90016,8.17871,-1.24756,50,5.86948,2.84499,-132.90955,-5.15979,-14.10473,28.98909,-17.57199,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260220-UNorthFlorida-1,f9ea4970-0eb0-11f1-94ba-41f0bbe0f295,90.58836,2.55865,NA,7.91008,NA,NA,NA,0.5407,2.55865,-1.2095,06c03e58-032e-41db-b1c8-bd47a5fb86da,2026-02-20,23:07:48,2026-02-20T23:07:48Z,2026-02-20T23:07:48Z,GroundBall,v3,471510,471416,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,539b342d-3fab-4f27-993a-87f91de87b10,54.63489,-133.91665,14.49455,6.03813,-4.54932,-8.786,-1.35491,3.335,-7.05237,180,0.53791,36.35874,NA,NA,NA,NA,NA,NA,NA,2.56252,-50.50139,NA,NA,NA,NA,NA,NA,NA,-1.20792,-20.7082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,18:08:25,2,1,"Kozera, Tyler",10109540,Right,NOF_OSP,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.9828,-3.488919,-2.644957,2377.856444,220.416855,01:15:00,6.08038,1.28354,5.8827,-16.7808,16.8108,13.27186,1.43455,-0.06844,83.11565,-6.684063,-0.265063,0.417145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66674,10.08107,-1.0778,50,5.7887,5.57368,-133.1186,-8.63019,-13.56704,32.26019,-14.33461,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260220-UNorthFlorida-1,10503c10-0eb1-11f1-94ba-41f0bbe0f295,90.3582,NA,NA,8.86715,NA,NA,NA,NA,NA,NA,06c03e58-032e-41db-b1c8-bd47a5fb86da,2026-02-20,23:08:25,2026-02-20T23:08:25Z,2026-02-20T23:08:25Z,NA,v3,471510,471416,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,9ba99455-94ab-46d1-bd01-d540fa2b5bfa,54.61546,-134.23246,16.13009,6.07814,-8.13526,-7.1673,-1.27833,6.04211,-6.78352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,18:08:43,2,2,"Kozera, Tyler",10109540,Right,NOF_OSP,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.5997,0.313447,-1.746153,1993.505701,245.212424,02:15:00,5.75339,1.86175,5.48706,-29.97765,9.99934,18.68505,3.54864,1.78471,76.68169,-5.251843,1.582262,0.455068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88859,5.35654,-1.72152,50,5.76088,2.93416,-122.68483,-0.34957,-14.93389,26.34018,-24.08449,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260220-UNorthFlorida-1,1abb0360-0eb1-11f1-94ba-41f0bbe0f295,82.82815,NA,NA,7.91801,NA,NA,NA,NA,NA,NA,06c03e58-032e-41db-b1c8-bd47a5fb86da,2026-02-20,23:08:43,2026-02-20T23:08:43Z,2026-02-20T23:08:43Z,NA,v3,471510,471416,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,d1a9e3f3-c21b-42a9-9089-8a828c7e7dd8,55.01018,-123.75583,13.17009,5.75518,0.62971,-12.04225,-1.85316,3.54138,-7.46694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,18:08:58,2,3,"Kozera, Tyler",10109540,Right,NOF_OSP,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,1,1,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.48801,-1.912501,-1.889165,2254.83342,222.194614,01:30:00,6.02512,1.47259,5.93615,-17.19521,16.40871,13.82749,2.81632,0.87164,82.98578,-5.187701,0.594144,0.417221,84.59525,1.472344,-36.867519,3618.957298,NA,NA,NA,70.69044,64.63362,-39.94019,0.605768,-7.67378,9.33729,-1.32969,50,5.86282,3.78095,-132.71267,-4.95033,-13.56765,30.69395,-15.66528,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260220-UNorthFlorida-1,23e868b0-0eb1-11f1-94ba-41f0bbe0f295,90.34164,3.01541,NA,8.50223,NA,NA,NA,0.65268,2.8238,-0.90256,06c03e58-032e-41db-b1c8-bd47a5fb86da,2026-02-20,23:08:58,2026-02-20T23:08:58Z,2026-02-20T23:08:58Z,GroundBall,v3,471510,471416,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,439efeaa-b6c2-43ca-90ad-13ae750c8472,54.5621,-133.76364,15.34697,6.02314,-4.41395,-7.83264,-1.46711,4.2455,-6.78383,NA,0.68374,98.5376,-16.90767,NA,NA,NA,NA,NA,NA,2.82942,3.06459,-12.78486,NA,NA,NA,NA,NA,NA,-0.89698,-74.542,1.81171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,18:09:56,3,1,"Kozera, Tyler",10109540,Right,NOF_OSP,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.41642,-2.521117,-2.874788,2383.026585,224.414356,01:30:00,6.02427,1.35279,5.72823,-15.62414,18.89682,17.17225,2.36977,0.10415,81.62439,-5.539347,0.194325,0.422876,76.45092,69.487176,-80.937403,3431.273638,NA,NA,NA,NA,65.59451,NA,NA,-9.73327,10.87032,-1.12363,50,5.80444,5.86544,-132.20212,-6.27364,-16.80785,34.55472,-13.40272,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260220-UNorthFlorida-1,46b31de0-0eb1-11f1-94ba-41f0bbe0f295,89.13361,108.82012,NA,9.79202,NA,NA,NA,1.84568,2.41126,-0.10279,06c03e58-032e-41db-b1c8-bd47a5fb86da,2026-02-20,23:09:56,2026-02-20T23:09:56Z,2026-02-20T23:09:56Z,NA,v3,471510,471416,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,06e92767-ff73-40ef-91ae-a11cff205ecb,54.76796,-133.44254,17.27736,6.02101,-5.79252,-6.70136,-1.34501,6.4688,-8.40392,NA,1.84568,6.18889,-11.12882,4.29198,-1.19229,0.28703,-0.05963,0.00862,-5.6e-4,2.41126,105.01822,-31.19733,4.16743,-0.74523,0.10809,-0.01409,0.00108,-3e-5,-0.10279,-38.80104,0.82089,0.91106,-0.40818,0.12214,-0.02821,0.00443,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,18:10:20,3,2,"Kozera, Tyler",10109540,Right,NOF_OSP,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6434,-0.130508,-1.33368,2287.078659,217.638026,01:15:00,5.99782,1.32855,5.80455,-16.65186,18.10292,12.95595,4.48876,1.16765,81.15651,-3.34167,0.987251,0.424306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9793,9.60749,-1.22652,50,5.97735,2.4696,-131.35879,-0.77134,-11.95477,32.92986,-15.71746,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260220-UNorthFlorida-1,54ad2670-0eb1-11f1-94ba-41f0bbe0f295,88.83323,NA,NA,9.48689,NA,NA,NA,NA,NA,NA,06c03e58-032e-41db-b1c8-bd47a5fb86da,2026-02-20,23:10:20,2026-02-20T23:10:20Z,2026-02-20T23:10:20Z,NA,v3,471510,471416,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,8b703678-478f-45fe-93ad-35d609eab35d,54.68945,-132.52916,16.46493,5.99483,-0.21272,-7.85873,-1.32184,2.89449,-5.97739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,18:11:04,3,3,"Kozera, Tyler",10109540,Right,NOF_OSP,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.14382,0.035798,-0.438106,2175.91816,34.940562,07:15:00,5.93996,1.5866,5.36016,-41.30526,1.3313,-0.09441,2.53143,1.16789,74.67532,-7.524181,-0.454906,0.469962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08803,1.13004,-1.54718,50,5.91413,0.91489,-119.12455,-1.39964,-0.12517,25.12361,-30.56724,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260220-UNorthFlorida-1,6edccb40-0eb1-11f1-94ba-41f0bbe0f295,80.2032,NA,NA,7.4685,NA,NA,NA,NA,NA,NA,06c03e58-032e-41db-b1c8-bd47a5fb86da,2026-02-20,23:11:04,2026-02-20T23:11:04Z,2026-02-20T23:11:04Z,NA,v3,471510,471416,NA,"Hosey, Boone",1000226075,Right,NOF_OSP,663686f2-fa5d-4b26-9fc2-6a91601b18f7,55.13652,-120.20297,12.5618,5.94605,-0.08756,-15.28362,-1.58657,0.92027,-0.06258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
