player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-28,15:40:18,1,1,"Arterburn, Haden",1000337578,Right,COF_COF,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,0f82d340-14ee-11f1-b250-5fe8044c18dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,21:40:18,2026-02-28T21:40:18Z,2026-02-28T21:40:18Z,NA,v3,NA,122689,NA,"Fern, Webb",1000231317,Right,COF_COF,da594820-a06a-415b-ab4b-e7beb5ef71fd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-02-28,16:56:54,1,1,"King, Rider",10290025,Right,COF_COF,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.61955,-1.413878,-1.820785,1940.219745,223.420159,01:30:00,4.99279,1.35783,6.49981,-23.18017,13.24001,11.67615,1.76245,0.65906,80.11398,-5.755811,0.299194,0.434353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5226,7.55398,-1.23528,50,4.88338,3.5427399999999998,-124.69075,-3.73215,-10.50744,19.61268,-20.00514,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,c62b7de0-14f8-11f1-b250-5fe8044c18dc,86.77845,NA,NA,5.50557,NA,NA,NA,NA,NA,NA,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,22:56:54,2026-02-28T22:56:54Z,2026-02-28T22:56:54Z,NA,v3,NA,122689,NA,"Fern, Webb",1000231317,Right,COF_COF,3a05f6ac-caea-411c-ae7b-6527d9415fa9,54.00083,-125.31846,9.80634,4.99258,-3.09188,-10.00257,-1.35405,3.87903,-5.25372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-02-28,16:57:08,1,2,"King, Rider",10290025,Right,COF_COF,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.07578,1.224983,-0.061141,2017.830445,122.64127,10:00:00,5.11046,1.74961,5.9598,-45.02317,4.84055,-4.90764,2.49461,1.28394,68.28561,-7.133368,-0.943669,0.508234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48142,2.65343,-1.74212,50,5.18298,0.29394,-108.96079,1.00797,2.95343,20.92951,-29.01594,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,ceb21be0-14f8-11f1-b250-5fe8044c18dc,74.16352,NA,NA,6.79017,NA,NA,NA,NA,NA,NA,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,22:57:08,2026-02-28T22:57:08Z,2026-02-28T22:57:08Z,NA,v3,NA,122689,NA,"Fern, Webb",1000231317,Right,COF_COF,49e68ce4-ecf9-431f-b8d6-88aada7f106f,54.53589,-109.82861,10.46475,5.11624,2.21108,-14.50797,-1.75177,0.17148,1.47671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-28,16:57:21,1,3,"King, Rider",10290025,Right,COF_COF,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.61183,3.266109,1.607457,2041.346968,77.725249,08:30:00,5.5117,1.5162,5.98327,-50.96841,-0.21039,-7.15158,4.29609,2.41053,68.28139,-6.110733,0.323179,0.512771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03969,-0.42114,-1.63924,50,5.74164,-2.75507,-106.94648,4.6136,4.7493,15.8332,-32.66917,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,d608c560-14f8-11f1-b250-5fe8044c18dc,73.507320000000007,NA,NA,5.33043,NA,NA,NA,NA,NA,NA,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,22:57:21,2026-02-28T22:57:21Z,2026-02-28T22:57:21Z,NA,v3,NA,122689,NA,"Fern, Webb",1000231317,Right,COF_COF,71c7815a-2365-48f1-9972-58d711cbe31b,54.51728,-107.61318,7.9166,5.51842,5.98922,-16.33459,-1.51902,-2.95505,2.37465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-28,17:27:05,5,1,"McCombs, Noah",1000316518,Right,HUT_COM,"Shackelford, Brady",10961194,Right,COF_COF,Undefined,7,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.36434,-0.727137,-5.463461,2188.736418,264.111782,02:45:00,5.47503,2.95381,5.71218,-33.12218,2.72654,16.56304,2.03431,-0.77122,81.75425,-6.788062,-2.516847,0.430932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72603,1.89469,-2.50564,50,5.39327,11.53586,-127.98259,-2.82967,-16.341,23.20108,-28.9907,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,fd5d2490-14fc-11f1-b250-5fe8044c18dc,87.46733,NA,NA,6.61009,NA,NA,NA,NA,NA,NA,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,23:27:05,2026-02-28T23:27:05Z,2026-02-28T23:27:05Z,NA,v3,NA,122689,NA,"Mazza, Anthony",10149335,Right,HUT_COM,0dbf8b93-bf4e-408c-9252-d5820a856336,54.78852,-128.84774,11.60054,5.47863,-1.74863,-14.49535,-2.94716,12.1452,-8.1705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.28108,2.255325,0.903885,1.35144,-1.46593,1.68183,0.8939,-1.67713,6.01819,0.87042,127.27941,2.67073,4.10197,-1.53377,107.63902,-9.22025,6.07836,15.91923,-13.69204,0.821,-0.41595,2.13866,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-28,17:27:33,5,2,"McCombs, Noah",1000316518,Right,HUT_COM,"Shackelford, Brady",10961194,Right,COF_COF,Undefined,7,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.64231,1.010769,-3.695618,2454.193252,267.320184,03:00:00,5.6859,2.86272,5.59392,-38.02329,1.24862,2.40673,3.46309,-0.392,78.02229,-5.944196,-3.267459,0.451037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16268,0.74063,-2.54703,50,5.74799,7.82982,-122.77063,0.82113,-3.32643,22.54048,-31.03486,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,0e343560-14fd-11f1-b250-5fe8044c18dc,83.56836,NA,NA,6.62002,NA,NA,NA,NA,NA,NA,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,23:27:33,2026-02-28T23:27:33Z,2026-02-28T23:27:33Z,NA,v3,NA,122689,NA,"Mazza, Anthony",10149335,Right,HUT_COM,67f00087-b9e1-4abf-8604-ff5ae5a306df,54.90504,-123.6679,11.27024,5.69071,2.05655,-15.51743,-2.86135,7.96224,-1.66322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,2026-02-28,17:55:51,1,1,"Neal, Kamden",10908391,Right,COF_COF,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,8,Bottom,0,0,0,Splitter,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.64747,-2.667113,-0.573888,1096.35932,214.563796,01:15:00,5.70435,1.37738,5.37845,-31.07754,8.95162,5.44591,0.61240000000000006,1.2932,78.28681,-8.308498,0.396048,0.455365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88677,5.43197,-1.3300399999999999,50,5.44331,0.99631,-121.56109,-6.75121,-4.40228,19.55311,-23.8904,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,027775d0-1501-11f1-b250-5fe8044c18dc,82.77413,NA,NA,5.36067,NA,NA,NA,NA,NA,NA,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,23:55:51,2026-02-28T23:55:51Z,2026-02-28T23:55:51Z,NA,v3,NA,122689,NA,"Fern, Webb",1000231317,Right,COF_COF,ae50aec3-eff1-4e37-aa03-79380c045620,55.12191,-122.38218,9.77656,5.70575,-5.74799,-11.9452,-1.37576,1.18117,-2.20114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-02-28,17:56:07,1,2,"Neal, Kamden",10908391,Right,COF_COF,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,8,Bottom,0,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36324,-1.923731,0.734757,1029.755344,238.053538,02:00:00,5.7595,1.1945,5.38716,-33.14411,6.2854,8.39028,1.19359,2.5824,78.71306,-7.942354,2.228787,0.451942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0591,3.95146,-1.26624,50,5.56407,-1.92138,-122.621,-5.30356,-6.27714,20.68137,-26.06338,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,0c0300b0-1501-11f1-b250-5fe8044c18dc,83.40113,NA,NA,5.65018,NA,NA,NA,NA,NA,NA,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,23:56:07,2026-02-28T23:56:07Z,2026-02-28T23:56:07Z,NA,v3,NA,122689,NA,"Fern, Webb",1000231317,Right,COF_COF,66f7b1cc-6550-4ed3-999a-5ccfd2b17eb1,55.11267,-123.4803,10.34069,5.76193,-4.22065,-13.03169,-1.19183,-1.66057,-3.13857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-02-28,17:56:25,1,3,"Neal, Kamden",10908391,Right,COF_COF,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.17354,-2.297116,-1.808294,2031.520349,188.005246,12:15:00,6.08673,0.93003,6.0416,-22.60174,11.45347,1.49906,2.07424,-0.61982,83.89112,-6.468694,-1.538472,0.420013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14244,6.64103,-0.78993,50,5.89502,4.03965,-129.79596,-5.94615,-2.00359,20.01679,-20.52716,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,165cb100-1501-11f1-b250-5fe8044c18dc,89.74103,NA,NA,5.28243,NA,NA,NA,NA,NA,NA,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,23:56:25,2026-02-28T23:56:25Z,2026-02-28T23:56:25Z,NA,v3,NA,122689,NA,"Fern, Webb",1000231317,Right,COF_COF,3356ad56-2b85-476e-994d-9c1a78cdefa9,54.46019,-130.48198,10.0084,6.08676,-5.24263,-10.26358,-0.92955,4.10831,-1.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,2026-02-28,17:56:46,1,4,"Neal, Kamden",10908391,Right,COF_COF,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,8,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.67789,0.153796,0.835058,2250.856175,43.429035,07:30:00,5.9515,1.1208,5.40506,-48.76011,-5.56248,-6.06555,2.03227,1.39781,75.97975,-8.611017,-0.246358,0.473044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2231900000000002,-2.58398,-1.19073,50,5.93012,-1.4628,-116.19446,-1.39116,4.57253,14.06686,-35.83978,HUT_COM,COF_COF,HDetterField,JUCO,NJCAA,20260228-HDetterField-2,22e660b0-1501-11f1-b250-5fe8044c18dc,79.68065,NA,NA,3.69814,NA,NA,NA,NA,NA,NA,f66668a9-2282-43df-b67a-0ac3dd11ca71,2026-02-28,23:56:46,2026-02-28T23:56:46Z,2026-02-28T23:56:46Z,NA,v3,NA,122689,NA,"Fern, Webb",1000231317,Right,COF_COF,cbca88cd-2d36-484c-a833-283e43bbef7d,55.09954,-116.81019,7.03343,5.95668,0.17761,-17.91989,-1.12232,-1.66295,2.28627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
