player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,14:23:19,1,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Osbjornsen, R.",NA,Undefined,TESTA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.32578,-3.474851,3.980035,2014.195333,147.517981,11:00:00,5.78357,-2.02688,6.57909,-24.68706,12.1206,-7.12426,0.53005,1.03295,80.06273,-8.063435,2.687962,0.436657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67229,7.4363,1.75673,50,5.53376,-8.38036,-123.87513,-8.23022,7.42298,19.53498,-20.35975,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-2,8bd02f70-0f6b-11f1-b0eb-cbbc8f616746,86.32048,NA,NA,5.26305,NA,NA,NA,NA,NA,NA,7e9fa76d-94a4-4b7d-bfd9-0bb6b69ab8a9,2026-02-21,21:23:19,2026-02-21T21:23:19Z,2026-02-21T21:23:19Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,e45ddcd1-49a4-4223-ba40-66d23c769db3,53.92379,-124.49237,9.76749,5.78364,-7.58692,-10.17988,2.02523,-8.6149,3.71149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,14:23:34,1,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Osbjornsen, R.",NA,Undefined,TESTA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22198,-1.658109,1.477127,2202.202662,152.902373,11:00:00,5.79182,-2.07197,6.48129,-22.51674,14.58194,-6.9404,2.39203,-1.29375,79.10947,-5.89693,0.217261,0.43838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98453,8.36701,1.971,50,5.66503,-2.94328,-124.00101,-4.21,6.29226,21.4889,-18.96118,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-2,94a8be00-0f6b-11f1-b0eb-cbbc8f616746,85.98123,NA,NA,6.11252,NA,NA,NA,NA,NA,NA,7e9fa76d-94a4-4b7d-bfd9-0bb6b69ab8a9,2026-02-21,21:23:34,2026-02-21T21:23:34Z,2026-02-21T21:23:34Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,a0523cab-4fcc-4487-949d-8c390acb2e92,54.01811,-124.69539,10.74445,5.79116,-3.5973,-9.48059,2.06939,-3.1466,3.14613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,14:23:49,1,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Osbjornsen, R.",NA,Undefined,TESTA,Undefined,1,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.21931,-0.932276,2.814589,2077.726246,156.35901,11:15:00,5.88303,-1.91662,6.80506,-23.160520000000002,13.48276,-5.46977,3.10114,0.19806000000000001,79.11955,-5.314425,1.81726,0.435681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57099,7.69756,1.73646,50,5.81373,-5.90783,-123.99664,-2.61979,5.64255,21.33089,-20.01114,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-2,9dbbbd80-0f6b-11f1-b0eb-cbbc8f616746,86.51385,NA,NA,6.09975,NA,NA,NA,NA,NA,NA,7e9fa76d-94a4-4b7d-bfd9-0bb6b69ab8a9,2026-02-21,21:23:49,2026-02-21T21:23:49Z,2026-02-21T21:23:49Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,db4a7820-635f-4ff8-8687-9ec691dd1cc8,53.69498,-124.63066,10.66545,5.88276,-2.025,-10.00557,1.91455,-6.07554,2.82127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,14:24:04,1,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Osbjornsen, R.",NA,Undefined,TESTA,Undefined,1,Top,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.76437,-1.651368,3.028313,2109.404161,158.054068,11:15:00,5.84853,-1.87538,6.36472,-24.19076,12.68835,-4.70339,2.31045,0.522,79.61038,-6.177617,2.177986,0.437081,72.04744,-40.957307,-111.486246,NA,NA,NA,NA,3.3877,3.3877,-65.290283,0.034823,3.2063,7.34504,1.65849,50,5.71743,-6.42486,-124.66338,-4.30031,5.11342,21.91005,-20.46018,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-2,a624e870-0f6b-11f1-b0eb-cbbc8f616746,86.23676,2.42014,NA,6.15399,NA,NA,NA,2.43741,2.42014,-0.48303,7e9fa76d-94a4-4b7d-bfd9-0bb6b69ab8a9,2026-02-21,21:24:04,2026-02-21T21:24:04Z,2026-02-21T21:24:04Z,GroundBall,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,bf3e50cd-7af5-4b3c-95db-fae88531bdce,54.13631,-125.38825,10.95502,5.8485,-3.62341,-10.23009,1.87385,-6.59403,2.55671,NA,2.43796,-29.32736,NA,NA,NA,NA,NA,NA,NA,2.42144,-69.49791,NA,NA,NA,NA,NA,NA,NA,-0.48164,-74.5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,14:24:42,1,5,"Yates, Braxton",1000362284,Left,CSI_EAG,"Osbjornsen, R.",NA,Undefined,TESTA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.16876,-1.397359,2.643527,2159.376237,171.933482,11:45:00,5.88455,-1.903,6.5112,-20.99481,15.85422,-2.07906,2.85105,0.35135,78.74535,-5.396167,2.266572,0.436903,93.15043,-1.891672,-37.594292,NA,NA,NA,NA,35.66237,35.66237,-35.68625,0.261614,1.85177,9.0806,1.7194,50,5.77769,-5.70139,-125.14117,-3.61212,2.92842,25.90356,-17.81403,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-2,bd0206e0-0f6b-11f1-b0eb-cbbc8f616746,86.271960000000007,2.86742,NA,7.4234,NA,NA,NA,1.88527,2.86742,-0.2774,7e9fa76d-94a4-4b7d-bfd9-0bb6b69ab8a9,2026-02-21,21:24:42,2026-02-21T21:24:42Z,2026-02-21T21:24:42Z,GroundBall,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,617c1104-7d10-442d-8e7c-f45ec97969fb,53.98739,-125.96383,12.95178,5.88343,-3.04637,-8.90701,1.90195,-5.79439,1.46421,NA,1.88762,108.07227,-17.49348,NA,NA,NA,NA,NA,NA,2.87164,-4.72491,-23.95576,NA,NA,NA,NA,NA,NA,-0.28059,-83.13976,17.98093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,14:25:24,2,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Glenn, A.",NA,Undefined,TESTA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99821,-0.608785,3.359421,2173.765021,163.404279,11:30:00,5.92406,-1.79089,6.50417,-21.62714,14.19749,-3.92331,3.56208,0.96896,80.20129,-4.700057,2.649063,0.430787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90559,7.92327,1.55752,50,5.87176,-7.27218,-126.39667,-1.94192,4.7412,23.67532,-19.24531,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-2,d5e41d10-0f6b-11f1-b0eb-cbbc8f616746,87.49674,NA,NA,6.79693,NA,NA,NA,NA,NA,NA,7e9fa76d-94a4-4b7d-bfd9-0bb6b69ab8a9,2026-02-21,21:25:24,2026-02-21T21:25:24Z,2026-02-21T21:25:24Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,816f8867-7d84-4f4c-a218-f45d29dbb72f,53.99457,-127.14269,11.83766,5.9234,-1.33549,-9.62266,1.78902,-7.42158,2.3706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,14:25:37,2,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Glenn, A.",NA,Undefined,TESTA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.7319,0.030313,2.156629,2159.01621,266.675423,03:00:00,5.62808,-2.30931,5.49897,-46.86573,1.96591,4.21977,1.75098,0.06046,69.75114,-8.556746,2.908648,0.502947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43476,1.50087,2.11783,50,5.59942,-4.35025,-111.19782,-1.46115,-1.77057,22.61649,-30.32186,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-2,de15e450-0f6b-11f1-b0eb-cbbc8f616746,74.9432,NA,NA,6.98076,NA,NA,NA,NA,NA,NA,7e9fa76d-94a4-4b7d-bfd9-0bb6b69ab8a9,2026-02-21,21:25:37,2026-02-21T21:25:37Z,2026-02-21T21:25:37Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,1f9f9eaa-a1c4-4c99-bc15-e7fad52de2a9,54.99787,-112.20973,11.30825,5.63445,-0.10448,-15.16093,2.3107,-4.27103,-0.88529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,14:25:51,2,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Glenn, A.",NA,Undefined,TESTA,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.55331,0.073128,2.086383,2062.535112,234.013129,01:45:00,5.62255,-2.27374,5.60168,-42.0364,5.02894,4.86918,2.18783,0.08062,71.17151,-7.641162,2.955311,0.493767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86949,2.99173,2.09186,50,5.60171,-4.28586,-112.54161,-1.20001,-2.39252,20.83344,-28.3453,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-2,e65f7950-0f6b-11f1-b0eb-cbbc8f616746,76.33651,NA,NA,6.38179,NA,NA,NA,NA,NA,NA,7e9fa76d-94a4-4b7d-bfd9-0bb6b69ab8a9,2026-02-21,21:25:51,2026-02-21T21:25:51Z,2026-02-21T21:25:51Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,26dd83b3-42fe-4490-85b6-15dce00b2304,54.89614,-113.44435,10.41672,5.6271,0.02823,-14.17265,2.27532,-4.18219,-1.19626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,14:26:08,2,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Glenn, A.",NA,Undefined,TESTA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.24299,1.007967,1.039053,2146.379604,263.602167,02:45:00,5.67591,-2.13838,5.59873,-46.06932,2.19118,3.54008,2.77809,-0.87321,69.59133,-7.494477,1.671462,0.499997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43984,1.27598,2.047,50,5.73269,-2.1661,-111.9294,0.49497,-1.7883,24.15202,-30.58927,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-2,f0210850-0f6b-11f1-b0eb-cbbc8f616746,75.38533,NA,NA,7.65165,NA,NA,NA,NA,NA,NA,7e9fa76d-94a4-4b7d-bfd9-0bb6b69ab8a9,2026-02-21,21:26:08,2026-02-21T21:26:08Z,2026-02-21T21:26:08Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,dbcd4ba3-1380-4e84-be5f-004651c28752,54.89762,-112.98126,12.07601,5.68212,1.82718,-15.29463,2.13964,-2.08822,-0.89415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,14:26:26,2,5,"Yates, Braxton",1000362284,Left,CSI_EAG,"Glenn, A.",NA,Undefined,TESTA,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.77843,1.826264,1.060085,2043.866987,319.639782,04:45:00,5.68397,-2.06997,5.39326,-51.31507,-1.37492,2.58036,3.12013,-0.86134,69.07472,-7.553329,1.519087,0.508623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97732,-0.75169,1.97347,50,5.81098,-2.13251,-109.8959,1.81746,-1.18576,20.90791,-33.0861,CSI_EAG,TESTA,SouthernIdaho,JUCO,NJCAA,20260221-SouthernIdaho-2,fb280fa0-0f6b-11f1-b0eb-cbbc8f616746,74.10678,NA,NA,6.70371,NA,NA,NA,NA,NA,NA,7e9fa76d-94a4-4b7d-bfd9-0bb6b69ab8a9,2026-02-21,21:26:26,2026-02-21T21:26:26Z,2026-02-21T21:26:26Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,fd664967-3d06-4ac4-bb29-3974a2769703,55.10537,-110.86296,10.45395,5.69152,3.34779,-16.54305,2.07084,-2.07766,-0.59288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
