PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
122,2026-02-17,19:45:50,6,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Martinez, John",806554,Right,FAU_OWL,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.56171,1.072281,-1.522588,2099.886595,213.678916,01:00:00,5.49029,1.24852,5.52228,-37.06408,1.7576,0.33933,3.40462,-0.14709,78.04371,-5.736214,-1.462116,0.448444,69.51022,44.627273,145.019866,5184.386774,-96.83259,54.12462,52.18668,196.79756,59.72476,153.386547,3.339614,-0.61276,0.9211,-1.11624,50,5.55873,3.28629,-124.1719,0.99535,-0.95294,25.77896,-30.74157,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,2cf86d10-0c63-11f1-89b8-83fa80a6ee18,84.05153,54.78458,NA,7.518,NA,NA,NA,1.12622,3.13856,0.02157,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:45:50,2026-02-18T00:45:50Z,2026-02-18T00:45:50Z,Popup,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,17266801-b091-418c-add3-d50a6b860d19,54.97811,-125.20113,12.88948,5.49449,2.22271,-15.37079,-1.24821,3.32433,-0.47647,318.786466,1.12605,-59.44152,1.35193,0.91432,-0.64581,0.30943,-0.1069,0.02169,-0.00182,3.13865,71.61451,-29.1372,3.63571,-0.57063,0.03498,0.01177,-0.00415,4.3e-4,0.02128,41.60477,-11.74372,4.33538,-1.22288,0.30775,-0.05985,0.00588,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
123,2026-02-17,19:46:09,6,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Martinez, John",806554,Right,FAU_OWL,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.51137,0.238522,-3.264646,2114.041775,313.018593,04:30:00,5.44564,1.19084,5.2299,-40.11254,-0.61425,2.06079,2.32753,-1.7097,77.94199,-7.061854,-2.89993,0.452335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99488,0.02535,-0.89138,50,5.43775,6.97397,-123.85967,-1.00643,-3.07945,26.19308,-32.13491,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,38622dd0-0c63-11f1-89b8-83fa80a6ee18,83.32853,NA,NA,7.56937,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:46:09,2026-02-18T00:46:09Z,2026-02-18T00:46:09Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,297eaf16-9a0f-4ffa-932d-95c6cbf57de3,55.26937,-124.96904,13.09654,5.45156,0.35459,-16.06745,-1.18952,7.1044,-1.53972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
124,2026-02-17,19:46:26,6,3,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Martinez, John",806554,Right,FAU_OWL,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.58687,-0.594553,-5.245573,1664.04144,248.27608,02:15:00,5.53444,1.04725,5.55676,-33.72687,7.24122,14.69926,2.16599,-2.64276,76.09717,-6.807197,-2.637761,0.460675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92571,4.25547,-0.60255,50,5.46078,10.47888,-120.83279,-2.40856,-13.13695,24.53385,-25.91083,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,42c246c0-0c63-11f1-89b8-83fa80a6ee18,81.82008,NA,NA,7.4897,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:46:26,2026-02-18T00:46:26Z,2026-02-18T00:46:26Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,17484a48-f910-4b54-9906-28093bb487fb,54.94231,-121.83214,12.26692,5.53739,-1.35312,-12.95541,-1.04029,11.014,-6.56847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
125,2026-02-17,19:46:48,6,4,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Martinez, John",806554,Right,FAU_OWL,Undefined,4,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.19171,-1.150757,-2.961848,2286.333881,245.686751,02:15:00,5.64157,1.01875,5.66874,-28.22462,7.3243,13.65615,2.21498,-0.60731,81.46315,-6.369901,-0.522671,0.429126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84433,4.37205,-0.77744,50,5.52638,6.11358,-129.37184,-3.59795,-13.25565,27.72871,-24.78599,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,4ff332f0-0c63-11f1-89b8-83fa80a6ee18,87.83544,NA,NA,7.72857,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:46:48,2026-02-18T00:46:48Z,2026-02-18T00:46:48Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,5ddc3fde-c355-44e8-8941-91da31124219,54.83255,-130.40351,13.86435,5.64309,-2.67577,-12.393,-1.01407,6.60676,-6.62783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
126,2026-02-17,19:47:12,6,5,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Martinez, John",806554,Right,FAU_OWL,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.40004,-0.870776,-4.219041,1670.322602,255.023905,02:30:00,5.51271,1.09014,5.51358,-35.45774,5.95469,16.69528,1.74136,-1.47098,75.49423,-7.405138,-1.250284,0.463166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73453,3.71744,-0.73323,50,5.41305,8.19949,-120.64133,-3.05826,-14.16507,26.24081,-26.76467,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,5dfb6c50-0c63-11f1-89b8-83fa80a6ee18,81.37996,NA,NA,7.90581,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:47:12,2026-02-18T00:47:12Z,2026-02-18T00:47:12Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,61b5cbcd-017c-4a25-b49f-883aa7868814,54.98524,-121.72084,13.12041,5.51622,-1.95719,-13.38233,-1.08253,8.78222,-7.08254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
127,2026-02-17,19:47:31,6,6,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Martinez, John",806554,Right,FAU_OWL,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.69764,-0.505006,-2.568247,1692.474602,274.943238,03:15:00,5.41561,1.23599,5.43858,-42.02014,-0.02559,17.07214,1.44055,0.25212,75.24555,-8.187813,0.473479,0.46641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40863,0.5524,-1.0209,50,5.34184,4.6708,-119.88659,-2.547,-13.54364,25.5417,-31.37885,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,697532a0-0c63-11f1-89b8-83fa80a6ee18,80.81397,NA,NA,7.4521,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:47:31,2026-02-18T00:47:31Z,2026-02-18T00:47:31Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,55c70076-35fd-4b3e-8cef-2f254ff29d67,55.06212,-120.96026,12.77085,5.42118,-1.22796,-15.68942,-1.2292,5.24012,-6.77182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
128,2026-02-17,19:49:28,1,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.04329,1.67367,0.851417,2600.629324,283.560374,03:30:00,5.53736,-1.87795,6.23522,-50.57621,-2.29988,16.40887,2.86727,0.27495000000000003,69.10703,-7.716937,3.816392,0.500079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1539,-1.14736,1.80712,50,5.6382,-2.22634,-110.4032,1.73963,-9.91594,22.35278,-33.56933,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,af676300-0c63-11f1-89b8-83fa80a6ee18,75.373,NA,NA,6.93626,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:49:28,2026-02-18T00:49:28Z,2026-02-18T00:49:28Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,7e8c9162-4593-4796-a0a0-49b519010dc5,54.26433,-111.26323,11.17639,5.54642,3.03122,-16.78467,1.88544,-1.84482,-4.95797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
129,2026-02-17,19:49:43,1,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.16997,0.499291,0.562471,2662.817223,275.722146,03:15:00,5.63394,-1.82139,6.25093,-46.55306,0.27189,13.49328,2.21502,-0.17821,70.17614,-8.151724,3.003684,0.492504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76953,0.52339,1.77355,50,5.64896,-1.58439,-112.06968,-0.39082,-8.48202,23.05072,-31.51828,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,b817f730-0c63-11f1-89b8-83fa80a6ee18,76.5322,NA,NA,6.99383,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:49:43,2026-02-18T00:49:43Z,2026-02-18T00:49:43Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,acf6d3be-f1be-4da5-924f-b42ab54a882a,54.24783,-112.94,11.52536,5.64125,0.79921,-15.75914,1.82732,-1.26413,-4.24101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
130,2026-02-17,19:50:03,1,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,5,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.56669,0.01988,1.058629,2693.559005,299.089629,04:00:00,5.67404,-1.76868,5.91021,-55.38247,-7.09717,15.77174,1.07729,0.52834,69.87362,-10.12889,3.897826,0.500125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78012,-3.21299,1.67457,50,5.64405,-2.6193,-111.16795,-1.68214,-9.56219,23.24947,-36.12297,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,c4570950-0c63-11f1-89b8-83fa80a6ee18,75.36597,NA,NA,6.69307,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:50:03,2026-02-18T00:50:03Z,2026-02-18T00:50:03Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,ebc3ace9-24df-4fc1-97d4-7be3e98a1eb7,54.59195,-112.12419,11.62473,5.68268,-0.19642,-18.06148,1.77421,-2.22601,-4.7811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
131,2026-02-17,19:50:21,1,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.99225,-0.359679,2.363246,2702.286379,281.872357,03:30:00,5.55002,-1.90515,6.16167,-47.66014,-1.49602,14.74489,1.24579,1.50798,71.07098,-9.1561,5.022897,0.489017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83284,-0.15047,1.71863,50,5.49895,-5.20185,-113.15735,-2.1478,-8.70632,23.97791,-32.36577,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,cf0fa280-0c63-11f1-89b8-83fa80a6ee18,77.07801,NA,NA,6.92127,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:50:21,2026-02-18T00:50:21Z,2026-02-18T00:50:21Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,9657fda5-ba51-42ca-8f2d-29f55936e7cc,54.33798,-114.07286,11.98895,5.55736,-0.91203,-16.18288,1.9109,-4.86943,-4.35316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.00537,NA,NA,1.026318,NA,NA,NA,-0.63111,4.30933,-4.6048,71.35133,7.77271,-53.44288,-0.59856,74.1098,-3.89245,4.36593,18.84263,-15.1061,-4.67011,-53.00361,5.32117,High,High,High,NA,NA,Medium,High,High,NA,NA,NA
132,2026-02-17,19:50:50,2,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.83063,-0.617615,2.298806,2257.765348,137.921433,10:30:00,5.64499,-1.88339,6.98706,-17.09517,17.04757,-14.36367,3.65827,-0.98873,80.66596,-3.947299,-0.331197,0.420553,76.17595,5.537928,-176.558223,2101.571231,NA,NA,NA,106.58957,57.54094,177.009839,1.099223,8.15296,9.54977,1.74448,50,5.60022,-4.61604,-129.06518,-1.75828,13.67076,28.3487,-16.16116,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,e03bb120-0c63-11f1-89b8-83fa80a6ee18,89.62594,5.93509,NA,8.16467,NA,NA,NA,3.08572,3.77562,1.17219,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:50:50,2026-02-18T00:50:50Z,2026-02-18T00:50:50Z,GroundBall,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,72e03f90-a535-4749-82f1-151f346f7b0f,53.50821,-129.83346,14.17435,5.64194,-1.3203,-8.08058,1.8746,-4.98653,6.83538,107.580704,3.08572,-111.0025,11.41613,-1.16203,0.17892,-0.01714,0.00122,-7e-5,0,3.77562,10.78194,-13.77629,0.84993,-0.09928,0.02506,-0.00378,4.4e-4,-5e-5,1.17219,-6.67599,11.52504,-2.06596,0.4508,-0.08457,0.01512,-0.00254,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
133,2026-02-17,19:51:18,2,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,5,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.89773,1.334945,0.581006,2697.44139,287.210023,03:30:00,5.50939,-1.92771,6.18419,-50.47487,-3.46166,16.12591,2.53613,-0.04737,70.30708,-8.002431,3.493859,0.493494,58.54457,32.320176,-158.287256,4308.443969,NA,NA,NA,131.04548,62.2197,-161.45639,2.156957,-8.21961,-1.79843,1.8757,50,5.5846,-1.6908,-111.7531,1.11339,-10.29525,21.93696,-34.42664,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,f06e6ba0-0c63-11f1-89b8-83fa80a6ee18,76.37879,24.56836,NA,6.59065,NA,NA,NA,1.9561,2.63213,0.06032,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:51:18,2026-02-18T00:51:18Z,2026-02-18T00:51:18Z,LineDrive,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,d3f2a600-826d-4c9c-8a39-00eca0190d64,54.31822,-112.59757,10.96848,5.51624,2.43865,-17.21332,1.93316,-1.29448,-5.14762,14.789649,1.95617,-67.41933,3.39577,0.33241,0.27464,-0.40219,0.24281,-0.06944,0.00759,2.63217,45.90582,-26.43719,2.94345,-0.6356,0.27981,-0.15126,0.04938,-0.00638,0.06039,-26.84954,3.23867,-0.03324,0.30254,-0.31326,0.17552,-0.04883,0.00523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
134,2026-02-17,19:51:51,2,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.31891,-0.225519,1.284076,2721.964733,281.741375,03:30:00,5.70593,-1.70023,6.23517,-47.57451,-1.79933,16.61001,1.53329,0.86871,71.03342,-9.039925,4.288606,0.486952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16146,-0.35169,1.59669,50,5.66623,-3.14581,-113.67924,-1.87108,-10.44828,25.05452,-32.62426,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,04bbb770-0c64-11f1-89b8-83fa80a6ee18,77.40481,NA,NA,7.2855,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:51:51,2026-02-18T00:51:51Z,2026-02-18T00:51:51Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,de92871d-6446-45b9-800e-95cd9dbacaa5,54.26439,-114.61524,12.52726,5.71336,-0.65228,-16.31213,1.70692,-2.75547,-5.22414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
135,2026-02-17,19:52:10,2,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,5,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.29525,-0.265553,0.636299,2830.688157,297.548237,04:00:00,5.58147,-1.72687,6.14738,-49.78144,-4.20268,11.02249,1.18762,-0.22033,71.53744,-9.445052,2.629478,0.485907,78.24979,69.285386,6.268705,NA,NA,NA,NA,91.43847,91.13849,11.870959,5.71972,-5.54063,-1.70169,1.67273,50,5.53565,-1.65173,-113.75353,-2.0357,-7.15966,23.55449,-34.37297,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,0fd7a650-0c64-11f1-89b8-83fa80a6ee18,77.57138,136.03093,NA,6.7578,NA,NA,NA,2.79431,1.28007,0.27439,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:52:10,2026-02-18T00:52:10Z,2026-02-18T00:52:10Z,Popup,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,7dfd9dc3-4a59-4d72-89f3-df09f8f4a5b8,54.35434,-114.65162,11.77725,5.58828,-0.72511,-17.18649,1.7305,-1.37874,-3.57983,182.347312,2.78847,40.45018,-16.3658,5.67657,-1.51242,0.32611,-0.04938,0.00428,-1.5e-4,1.26665,107.6009,-27.38303,4.19876,-1.51757,0.50708,-0.10901,0.0123,-5.5e-4,0.27503,4.41889,-0.37789,-0.03834,0.07412,-0.03273,0.00745,-8.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
136,2026-02-17,19:52:51,3,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.66338,-1.032043,5.111125,2473.497517,146.151911,10:45:00,5.81734,-1.67219,6.8687,-16.83064,16.19733,-10.1367,3.47027,2.15404,82.52103,-4.286697,3.269688,0.41363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79166,9.19721,1.34941,50,5.74485,-11.3558,-131.34434,-2.77231,11.83075,28.55089,-16.15293,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,28515dc0-0c64-11f1-89b8-83fa80a6ee18,91.12591,NA,NA,8.14235,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:52:51,2026-02-18T00:52:51Z,2026-02-18T00:52:51Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,437ce188-529e-4d60-af0e-1a4e072184bc,53.62929,-132.1309,14.27544,5.8151,-2.32731,-8.07646,1.66674,-11.68174,5.91538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
