player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-18,15:02:22,1,1,"Bonilla, Jaymal",1000516725,Left,MID_NAZ,"Caime, John",NA,Undefined,ST._MAR2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.0013,-1.619507,1.842902,2133.14766,147.791544,11:00:00,5.97128,-0.50749,5.73348,-20.50151,14.84052,-8.66906,2.75347,0.48689,81.74882,-5.455621,0.291902,0.427875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90945,8.31902,0.35934,50,5.8237,-3.78924,-129.23596,-4.32011,8.34179,25.75782,-18.03895,MID_NAZ,ST._MAR2,DixonField,NAIA,NAIA,20260318-DixonField-1,60fabdd0-2305-11f1-a588-a7f11b20c29f,88.0921,NA,NA,7.25248,NA,NA,NA,NA,NA,NA,8559465e-cbf1-4d76-92a4-6df09fab0e8c,2026-03-18,20:02:22,2026-03-18T20:02:22Z,2026-03-18T20:02:22Z,NA,v3,NA,da7d9b15-1844-4f01-bbb6-5a35baa63a6b,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,3c11bef0-105b-43b7-83d1-39de14356dd3,54.765860000000004,-130.18237,12.87891,5.97026,-3.65731,-9.01948,0.5042,-4.09574,4.1709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-18,15:02:37,1,2,"Bonilla, Jaymal",1000516725,Left,MID_NAZ,"Caime, John",NA,Undefined,ST._MAR2,Undefined,1,Top,0,0,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.6316,2.180933,-0.59419,2460.430939,281.758917,03:30:00,5.75955,-1.02098,5.12742,-57.15641,-2.93575,21.68289,3.05169,0.22628,67.15244,-8.159799,3.245255,0.529973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.90272,-1.50701,1.05942,50,5.92004,0.27078,-105.47833,2.12858,-12.3436,17.11108,-33.88021,MID_NAZ,ST._MAR2,DixonField,NAIA,NAIA,20260318-DixonField-1,69bba5b0-2305-11f1-a588-a7f11b20c29f,71.12142,NA,NA,5.47916,NA,NA,NA,NA,NA,NA,8559465e-cbf1-4d76-92a4-6df09fab0e8c,2026-03-18,20:02:37,2026-03-18T20:02:37Z,2026-03-18T20:02:37Z,NA,v3,NA,da7d9b15-1844-4f01-bbb6-5a35baa63a6b,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,9a538b61-5e89-4455-8c55-2e1c7fd5c75f,55.37548,-106.34678,8.55554,5.76837,3.84813,-16.9401,1.02978,0.89727,-6.1718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-18,15:02:50,1,3,"Bonilla, Jaymal",1000516725,Left,MID_NAZ,"Caime, John",NA,Undefined,ST._MAR2,Undefined,1,Top,0,0,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.4311,-2.402042,2.11437,2107.778696,150.073304,11:00:00,6.04587,0.00879,5.68876,-17.51654,17.46828,-9.45552,2.34453,1.19239,82.40697,-5.690963,0.424643,0.425708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34264,9.8139,-0.18067,50,5.8327,-4.38514,-129.81246,-5.99843,9.19469,24.9921,-15.28435,MID_NAZ,ST._MAR2,DixonField,NAIA,NAIA,20260318-DixonField-1,713a4990-2305-11f1-a588-a7f11b20c29f,88.5407,NA,NA,7.02413,NA,NA,NA,NA,NA,NA,8559465e-cbf1-4d76-92a4-6df09fab0e8c,2026-03-18,20:02:50,2026-03-18T20:02:50Z,2026-03-18T20:02:50Z,NA,v3,NA,da7d9b15-1844-4f01-bbb6-5a35baa63a6b,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,d918634b-f4e1-45c4-b79d-20fe10d8fa98,54.81071,-130.73535999999999,12.49605,6.04378,-5.43402,-7.64218,-0.01246,-4.72468,4.59734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-18,15:03:11,1,4,"Bonilla, Jaymal",1000516725,Left,MID_NAZ,"Caime, John",NA,Undefined,ST._MAR2,Undefined,1,Top,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.77131,1.495524,-0.324616,2588.503705,275.700951,03:15:00,5.58361,-1.12353,5.25961,-52.64841,-0.50724,19.91556,2.60166,0.23111,68.38854,-8.052486,3.211365,0.519711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02552,-0.1535,1.13811,50,5.68159,-0.14315,-107.20697,1.07608,-11.75486,17.23997,-32.35402,MID_NAZ,ST._MAR2,DixonField,NAIA,NAIA,20260318-DixonField-1,7dd425e0-2305-11f1-a588-a7f11b20c29f,72.5258,NA,NA,5.38276,NA,NA,NA,NA,NA,NA,8559465e-cbf1-4d76-92a4-6df09fab0e8c,2026-03-18,20:03:11,2026-03-18T20:03:11Z,2026-03-18T20:03:11Z,NA,v3,NA,da7d9b15-1844-4f01-bbb6-5a35baa63a6b,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,4e38787c-dea1-466f-9bab-2fd98951bfde,55.24273,-108.04676,8.61999,5.59078,2.65211,-16.17701,1.13114,0.42946,-5.87743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-18,15:03:31,1,5,"Bonilla, Jaymal",1000516725,Left,MID_NAZ,"Caime, John",NA,Undefined,ST._MAR2,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.62543,2.969821,-0.980572,2473.399649,280.359321,03:15:00,5.75781,-0.94814,5.14246,-55.11534,-2.17728,20.62202,3.96407,-0.15301,67.6649,-7.0326,2.668672,0.523667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45705,-1.3398,1.02361,50,5.99372,1.02768,-106.80397,3.70009,-12.11221,17.91836,-33.7259,MID_NAZ,ST._MAR2,DixonField,NAIA,NAIA,20260318-DixonField-1,89ac5fe0-2305-11f1-a588-a7f11b20c29f,71.97785,NA,NA,5.96053,NA,NA,NA,NA,NA,NA,8559465e-cbf1-4d76-92a4-6df09fab0e8c,2026-03-18,20:03:31,2026-03-18T20:03:31Z,2026-03-18T20:03:31Z,NA,v3,NA,da7d9b15-1844-4f01-bbb6-5a35baa63a6b,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,c320b2d0-2d83-4233-a9dd-4c0ddc5ce290,55.35931,-107.69934,8.95918,5.76673,5.38536,-16.86295,0.95714,1.63292,-6.05611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-18,15:03:45,1,6,"Bonilla, Jaymal",1000516725,Left,MID_NAZ,"Caime, John",NA,Undefined,ST._MAR2,Undefined,1,Top,1,1,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,2,0,NA,72.75437,1.519798,-1.077134,2451.126792,271.913847,03:00:00,5.51416,-1.27562,5.33429,-52.8457,0.89724,21.716,2.53684,-0.47667,67.08828,-8.100805,2.78382,0.527633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.11414,0.58937,1.35704,50,5.61363,1.17423,-105.65813,1.11783,-12.59267,17.61515,-31.50628,MID_NAZ,ST._MAR2,DixonField,NAIA,NAIA,20260318-DixonField-1,9225b770-2305-11f1-a588-a7f11b20c29f,71.43681,NA,NA,5.66609,NA,NA,NA,NA,NA,NA,8559465e-cbf1-4d76-92a4-6df09fab0e8c,2026-03-18,20:03:45,2026-03-18T20:03:45Z,2026-03-18T20:03:45Z,NA,v3,NA,da7d9b15-1844-4f01-bbb6-5a35baa63a6b,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,ba9c966f-d2fb-48c4-9660-cc6dbd642391,55.16699,-106.51608,8.80758,5.52181,2.65235,-15.75314,1.28492,1.78756,-6.29634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-18,15:04:01,2,1,"Bonilla, Jaymal",1000516725,Left,MID_NAZ,"Turner, Bryce",NA,Undefined,ST._MAR2,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3744,-1.255681,0.038877,2261.895247,160.632467,11:15:00,6.02676,-0.42524,5.67958,-14.70662,19.82891,-6.57662,3.63048,-0.93705,82.36039,-4.070189,-1.136792,0.422965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33008,10.73745,0.42606,50,5.9118,0.20542,-131.18635,-3.29415,5.79229,28.24234,-13.49752,MID_NAZ,ST._MAR2,DixonField,NAIA,NAIA,20260318-DixonField-1,9b9e7da0-2305-11f1-a588-a7f11b20c29f,89.11478,NA,NA,8.01401,NA,NA,NA,NA,NA,NA,8559465e-cbf1-4d76-92a4-6df09fab0e8c,2026-03-18,20:04:01,2026-03-18T20:04:01Z,2026-03-18T20:04:01Z,NA,v3,NA,da7d9b15-1844-4f01-bbb6-5a35baa63a6b,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,5d1c99cd-2eb3-48ac-ad6a-329ddc8eced7,54.81733,-132.21938,14.12117,6.02326,-2.80045,-6.74876,0.42242,-0.00645,2.89614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-18,15:04:24,2,2,"Bonilla, Jaymal",1000516725,Left,MID_NAZ,"Caime, John",NA,Undefined,ST._MAR2,Undefined,1,Top,1,1,2,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.59726,-0.561398,0.523646,2168.214206,158.417735,11:15:00,5.90161,-0.29822,5.69518,-17.67548,18.04281,-6.70394,3.90544,-0.36887,81.14088,-3.905182,-0.675132,0.430147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53138,9.64205,0.25841,50,5.84348,-0.88486,-128.70136,-1.79722,5.94383,25.83713,-15.94509,MID_NAZ,ST._MAR2,DixonField,NAIA,NAIA,20260318-DixonField-1,a976a650-2305-11f1-a588-a7f11b20c29f,87.6269,NA,NA,7.45639,NA,NA,NA,NA,NA,NA,8559465e-cbf1-4d76-92a4-6df09fab0e8c,2026-03-18,20:04:24,2026-03-18T20:04:24Z,2026-03-18T20:04:24Z,NA,v3,NA,da7d9b15-1844-4f01-bbb6-5a35baa63a6b,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,46580d3f-ab2a-43c8-b2ba-4b4d8e87ac27,54.80254,-129.66189,12.91856,5.89928,-1.20444,-7.97255,0.29541,-1.10583,2.97192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-18,15:04:38,2,3,"Bonilla, Jaymal",1000516725,Left,MID_NAZ,"Caime, John",NA,Undefined,ST._MAR2,Undefined,1,Top,1,1,2,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.95423,-2.530855,1.312703,2233.87452,162.940506,11:30:00,5.96426,-0.12177,5.80777,-15.35954,19.06781,-5.53481,2.32857,0.63797,82.82853,-5.440547,0.32103,0.422302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16532,10.70997,0.01742,50,5.74736,-2.7575,-130.62258,-6.22688,5.51065,25.54364,-13.52861,MID_NAZ,ST._MAR2,DixonField,NAIA,NAIA,20260318-DixonField-1,b1995260-2305-11f1-a588-a7f11b20c29f,89.25473,NA,NA,7.12571,NA,NA,NA,NA,NA,NA,8559465e-cbf1-4d76-92a4-6df09fab0e8c,2026-03-18,20:04:38,2026-03-18T20:04:38Z,2026-03-18T20:04:38Z,NA,v3,NA,da7d9b15-1844-4f01-bbb6-5a35baa63a6b,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,e8199f28-9788-4549-b371-ba64004559d3,54.69161,-131.53683,12.77182,5.96156,-5.74267,-6.7643,0.11965,-2.95473,2.75532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-18,15:04:59,2,4,"Bonilla, Jaymal",1000516725,Left,MID_NAZ,"Maldonado, Ian",NA,Undefined,ST._MAR2,Undefined,1,Top,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.2581,-1.38549,1.656404,2273.229001,153.755436,11:15:00,5.99836,-0.04783,5.65744,-16.08418,18.32312,-8.52272,3.36514,0.7871,82.89029,-4.427674,0.134054,0.422179,80.02839,0.239662,174.858335,NA,NA,NA,NA,53.27349,41.47952,176.975691,0.441462,4.68303,9.92587,-0.08734,50,5.87064,-3.39893,-131.04086,-3.6534,8.20244,25.79585,-14.78868,MID_NAZ,ST._MAR2,DixonField,NAIA,NAIA,20260318-DixonField-1,be8cc060-2305-11f1-a588-a7f11b20c29f,89.2807,3.21351,NA,7.36781,NA,NA,NA,NA,NA,NA,8559465e-cbf1-4d76-92a4-6df09fab0e8c,2026-03-18,20:04:59,2026-03-18T20:04:59Z,2026-03-18T20:04:59Z,GroundBall,v3,NA,da7d9b15-1844-4f01-bbb6-5a35baa63a6b,NA,"Ramos, Christian",1000516726,Right,MID_NAZ,7e475e06-1178-47d4-ba31-3db4fc3a89fa,54.83874,-131.98994,12.89792,5.99505,-3.10929,-7.39434,0.04327,-3.70072,4.10122,NA,-2.63023,-116.89387,5.31267,NA,NA,NA,NA,NA,NA,3.2127,0.41542,-17.43861,NA,NA,NA,NA,NA,NA,-1.06867,10.48214,-3.84467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
