player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,15:18:50,1,1,"Bryans, Beau",827515,Left,JAC_GAM,"Nguyen, Ian",1000152695,Left,WES_HIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,3,0,NA,90.99386,-0.722562,3.841352,2348.917577,140.212929,10:45:00,5.53293,-2.58385,6.98118,-18.55261,13.94528,-10.74249,3.3282,0.01985,82.95585,-4.29701,1.879359,0.410298,68.80959,35.99509,164.327587,2791.756357,-105.89497,37.55246,29.76981,177.2882,56.34976,164.353331,2.743238,6.8493,7.96867,2.35016,50,5.48173,-8.48133,-132.13828,-2.13128,12.07354,28.94698,-18.12732,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-3,cb043150-255a-11f1-aa5d-7d93a280c49a,91.8661,38.80115,NA,8.03801,NA,NA,NA,0.98451,3.32843,-0.01438,c00a8a33-45e4-4083-82d5-54ef55541545,2026-03-21,19:18:50,2026-03-21T19:18:50Z,2026-03-21T19:18:50Z,FlyBall,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,040c6a60-16a9-4db3-a320-9b6d9baf7648,53.51917,-132.90697,14.47349,5.53194,-1.64991,-9.06366,2.57964,-8.80194,6.03677,358.856366,0.98459,-78.62181,5.24384,0.06941,0.35141,-0.37641,0.20368,-0.05305,0.00526,3.32858,59.30412,-27.99399,3.05362,-0.30808,-0.10967,0.06638,-0.01261,8e-4,-0.01439,22.05843,-1.62926,0.03146,-0.09415,0.09558,-0.05229,0.01379,-0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,15:19:12,1,1,"Robertson, Aaron",839282,Left,WES_HIL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.79571,-0.644498,2.175106,1559.306823,108.354173,09:30:00,5.45982,-2.53959,7.48821,-33.88411,5.37449,-12.50245,2.05524,-1.62153,75.096190000000007,-7.099873,-0.139529,0.450961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3778,3.52154,2.4265,50,5.41815,-4.13707,-119.07017,-2.12693,10.57063,23.29058,-27.12851,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-3,d887aa50-255a-11f1-aa5d-7d93a280c49a,83.58252,NA,NA,6.69952,NA,NA,NA,NA,NA,NA,c00a8a33-45e4-4083-82d5-54ef55541545,2026-03-21,19:19:12,2026-03-21T19:19:12Z,2026-03-21T19:19:12Z,NA,v3,471325,471490,8428,"Nguyen, Ian",1000152695,Right,WES_HIL,7048ff72-64e9-471a-ac11-45c7c1edb77c,53.01176,-119.65783,11.64529,5.46319,-1.44243,-13.56426,2.53425,-4.40379,5.28532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,15:19:31,1,2,"Robertson, Aaron",839282,Left,WES_HIL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.67457,1.152346,1.089061,2303.329262,324.679672,04:45:00,5.38854,-2.64132,6.79295,-45.01128,-4.92461,4.28362,2.68976,-1.29016,75.63877,-7.235604,1.871827,0.455692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98185,-2.50854,2.56936,50,5.44725,-2.40665,-118.9377,1.10007,-2.85931,21.2753,-35.79328,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-3,e3c48eb0-255a-11f1-aa5d-7d93a280c49a,82.71472,NA,NA,6.0358,NA,NA,NA,NA,NA,NA,c00a8a33-45e4-4083-82d5-54ef55541545,2026-03-21,19:19:31,2026-03-21T19:19:31Z,2026-03-21T19:19:31Z,NA,v3,471325,471490,8428,"Nguyen, Ian",1000152695,Right,WES_HIL,82ff8a8d-3b71-4529-af20-75ac07dfe619,53.7095,-119.5994,10.63765,5.39573,2.21331,-17.89664,2.64283,-2.31772,-1.42966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,15:20:14,1,3,"Robertson, Aaron",839282,Left,WES_HIL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.84427,-1.177469,2.703018,2400.885633,305.626674,04:15:00,5.36965,-2.54362,6.8329,-42.48231,-1.93244,4.10508,0.75418,0.26566,75.94311,-9.040483,3.453385,0.458317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58961,-0.52488,2.36864,50,5.27811,-5.68481,-117.73349,-3.57174,-2.26861,18.83342,-32.92314,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-3,fd1e6cf0-255a-11f1-aa5d-7d93a280c49a,82.24095,NA,NA,4.90116,NA,NA,NA,NA,NA,NA,c00a8a33-45e4-4083-82d5-54ef55541545,2026-03-21,19:20:14,2026-03-21T19:20:14Z,2026-03-21T19:20:14Z,NA,v3,471325,471490,8428,"Nguyen, Ian",1000152695,Right,WES_HIL,75c72322-d90d-492e-a963-e500c332aee4,53.6717,-118.31938,9.41671,5.3733,-2.54753,-16.46157,2.54439,-5.61424,-1.1343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,15:21:24,1,4,"Robertson, Aaron",839282,Left,WES_HIL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.67253,-1.809696,3.172046,2281.546103,136.653416,10:30:00,5.46648,-2.42919,7.13357,-18.29584,13.47142,-11.75985,2.29767,-0.52973,83.80616,-5.3353,1.014498,0.405659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23882,8.06122,2.2452,50,5.35368,-6.96624,-133.21975,-4.66004,12.98413,29.12965,-17.71476,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-3,273bd400-255b-11f1-aa5d-7d93a280c49a,92.91649,NA,NA,7.86637,NA,NA,NA,NA,NA,NA,c00a8a33-45e4-4083-82d5-54ef55541545,2026-03-21,19:21:24,2026-03-21T19:21:24Z,2026-03-21T19:21:24Z,NA,v3,471325,471490,8428,"Nguyen, Ian",1000152695,Right,WES_HIL,387a6314-6dad-45f9-a677-4fd1c071207a,53.36735,-133.95402,14.56482,5.46552,-4.2135,-8.85738,2.42492,-7.29354,6.49207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,15:21:51,1,5,"Robertson, Aaron",839282,Left,WES_HIL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.67776,-2.409853,3.6486170000000002,2417.291243,137.610282,10:30:00,5.51727,-2.39009,7.04734,-13.59186,18.37584,-15.61891,2.18993,-0.37301,82.71101,-5.118274,0.790297,0.406937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53351,10.98154,2.17277,50,5.36607,-7.94212,-134.23706,-5.91344,16.95479,35.91907,-12.64406,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-3,36f2ced0-255b-11f1-aa5d-7d93a280c49a,92.6248,NA,NA,9.96675,NA,NA,NA,NA,NA,NA,c00a8a33-45e4-4083-82d5-54ef55541545,2026-03-21,19:21:51,2026-03-21T19:21:51Z,2026-03-21T19:21:51Z,NA,v3,471325,471490,8428,"Nguyen, Ian",1000152695,Right,WES_HIL,bc819773-1072-45bf-bf03-17c15dabba38,53.44841,-135.15663,17.95954,5.51332,-5.58974,-6.32203,2.38165,-8.37618,8.4774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,15:24:16,1,1,"Bryans, Beau",827515,Left,JAC_GAM,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Top,0,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.58027,0.201026,5.73782,2229.458663,211.229553,01:00:00,4.57454,-4.57385,5.93895,-31.61935,4.42559,1.9713,2.12702,0.93115,80.72132,-5.639794,6.088543,0.432109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69114,2.53882,4.11364,50,4.57279,-12.94511,-128.0294,-0.62477,1.13972,28.03432,-27.9874,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-3,8d533c10-255b-11f1-aa5d-7d93a280c49a,87.22896,NA,NA,7.85895,NA,NA,NA,NA,NA,NA,c00a8a33-45e4-4083-82d5-54ef55541545,2026-03-21,19:24:16,2026-03-21T19:24:16Z,2026-03-21T19:24:16Z,NA,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,8203cbd1-99ed-4f1a-8a63-1f4c3eaaca92,54.56108,-129.02426,14.01716,4.57733,0.36843,-13.9937,4.57375,-12.98555,0.56986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,15:24:34,1,2,"Bryans, Beau",827515,Left,JAC_GAM,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.2926,0.235161,4.463556,2112.564699,96.317922,09:15:00,5.06853,-4.73824,5.5354,-28.32135,3.17945,-19.07733,2.9289,-2.14737,86.37919,-4.984822,1.07409,0.403954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.88497,1.87091,4.36291,50,5.07032,-9.84623,-137.92781,-0.55842,20.84531,32.36261,-28.59112,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-3,98093d30-255b-11f1-aa5d-7d93a280c49a,93.30864,NA,NA,8.91341,NA,NA,NA,NA,NA,NA,c00a8a33-45e4-4083-82d5-54ef55541545,2026-03-21,19:24:34,2026-03-21T19:24:34Z,2026-03-21T19:24:34Z,NA,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,71483724-ff74-42b7-81aa-bb84adc8ca34,54.96432,-139.08773,16.1813,5.07197,0.46633,-14.29556,4.72921,-10.59336,10.42265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,15:24:49,1,3,"Bryans, Beau",827515,Left,JAC_GAM,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Top,0,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82566,0.620685,1.482916,2207.206609,260.776543,02:45:00,4.49111,-4.75393,5.63125,-33.39462,3.01142,10.37004,2.28757,-2.50581,79.92141,-5.560393,3.334024,0.434268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71835,1.73807,4.6211,50,4.523,-3.79776,-128.71219,0.1728,-7.76488,31.45081,-29.31374,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-3,a15db280-255b-11f1-aa5d-7d93a280c49a,86.79531,NA,NA,8.90425,NA,NA,NA,NA,NA,NA,c00a8a33-45e4-4083-82d5-54ef55541545,2026-03-21,19:24:49,2026-03-21T19:24:49Z,2026-03-21T19:24:49Z,NA,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,31d78dbd-7b66-4778-a0a0-f42f6eeef040,54.86518,-129.89556,15.72541,4.49575,1.27575,-14.65687,4.7585,-3.50559,-3.88244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,15:25:05,1,4,"Bryans, Beau",827515,Left,JAC_GAM,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Top,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.23316,1.108695,5.033846,2167.723722,128.451552,10:15:00,4.72743,-4.67113,6.21222,-17.46308,13.60942,-15.71351,4.29949,-1.32281,85.356,-2.238832,2.213367,0.401199,61.26393,1.714509,178.315865,1265.704094,NA,NA,NA,50.38994,50.36781,177.522569,0.569481,9.62914,6.98217,4.29969,50,4.80205,-11.40695,-137.67111,2.15499,18.2056,34.80547,-18.973,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-3,aa8bdb20-255b-11f1-aa5d-7d93a280c49a,93.94956,4.13233,NA,9.87715,NA,NA,NA,NA,NA,NA,c00a8a33-45e4-4083-82d5-54ef55541545,2026-03-21,19:25:05,2026-03-21T19:25:05Z,2026-03-21T19:25:05Z,GroundBall,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,e9f1848f-7458-47dd-ad5c-8babfda10d29,54.28374,-138.74988,17.40273,4.72615,2.74304,-9.4865,4.66198,-11.97122,9.1028,330.157597,-2.49708,-89.77415,10.09393,0.31931,-2.33918,9.2151,-19.17906,19.69505,-8.02521,4.03371,2.68835,-18.42355,2.34418,-0.15448,-0.47812,1.34733,-1.65963,0.76424,1.14073,2.6395,-1.37691,-0.14773,0.33293,-1.28282,2.65157,-2.70293,1.09455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
