player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-17,19:15:40,1,1,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Saito, Evan",1000297378,Right,CAL_MAT,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.86109,-1.229477,-4.184343,1617.194851,261.833464,02:45:00,5.36581,2.28465,5.26976,-35.50234,3.50736,15.6215,1.24913,-0.35107,78.5978,-7.699192,-1.418258,0.449529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03989,2.45307,-1.91368,50,5.2269,8.42007,-124.31556,-3.99073,-14.12605,25.26011,-28.34077,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,5c20a1c0-2270-11f1-9600-4d4c7f0f23de,83.84872,NA,NA,7.26328,NA,NA,NA,NA,NA,NA,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,02:15:40,2026-03-18T02:15:40Z,2026-03-18T02:15:40Z,NA,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,9749817c-e8d3-4f53-b9d1-25eb1dabf2ba,55.23033,-125.37382,12.63006,5.36922,-2.8034,-14.17038,-2.27883,9.01188,-7.06303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-17,19:15:55,1,2,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Saito, Evan",1000297378,Right,CAL_MAT,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.36052,-1.500202,-2.898975,1967.19512,6.41803,06:15:00,5.66245,1.99698,5.10161,-51.33794,-2.02969,-0.43937,-0.03144,-0.7736,70.04715,-10.784857,-2.976809,0.505395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79642,-0.07657,-1.7229,50,5.48043,5.6819,-111.86078,-4.69939,-0.98409,24.83893,-32.26865,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,6527e170-2270-11f1-9600-4d4c7f0f23de,74.58011,NA,NA,7.31338,NA,NA,NA,NA,NA,NA,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,02:15:55,2026-03-18T02:15:55Z,2026-03-18T02:15:55Z,NA,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,88ddf2ae-3e17-4326-b4a0-28c43f07d5c0,55.39697,-113.05283,12.41947,5.6688,-3.15077,-16.13433,-1.99672,5.72913,-0.49204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-03-17,19:16:18,1,3,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Saito, Evan",1000297378,Right,CAL_MAT,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.61459,-2.33302,-2.89473,1998.168814,56.569651,08:00:00,5.68845,1.93178,4.88565,-51.08109,-0.78886,-3.88374,-0.77948,-1.13273,70.13902,-11.483018,-3.580153,0.510413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,0.73827,-1.64404,50,5.41585,5.7553,-110.80035,-6.30212,1.23891,22.68263,-31.2706,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,73049e00-2270-11f1-9600-4d4c7f0f23de,73.8469,NA,NA,6.47557,NA,NA,NA,NA,NA,NA,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,02:16:18,2026-03-18T02:16:18Z,2026-03-18T02:16:18Z,NA,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,503db09c-29ec-4a03-adcf-46d70c703b90,55.61423,-111.94378,11.34132,5.6938,-4.72578,-15.6353,-1.93258,5.69284,0.61946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-03-17,19:16:38,1,4,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Saito, Evan",1000297378,Right,CAL_MAT,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.05176,-2.147038,-3.487977,2051.128575,325.956732,04:45:00,5.69679,1.88336,4.84257,-48.84058,0.42051,1.04543,-0.41078,-1.33599,70.30877,-10.950387,-3.303852,0.505154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.79335,1.4624,-1.5391,50,5.44252,6.82085,-112.61242,-5.97231,-2.23535,26.03672,-30.35119,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,7eb504b0-2270-11f1-9600-4d4c7f0f23de,74.61579,NA,NA,7.743,NA,NA,NA,NA,NA,NA,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,02:16:38,2026-03-18T02:16:38Z,2026-03-18T02:16:38Z,NA,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,2d7da257-e4fb-46fe-99bc-b789a7b15a26,55.65421,-113.91221,13.01836,5.70284,-4.45713,-15.17559,-1.88239,6.93244,-1.11768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-17,19:16:58,1,5,"Thomas, Brandon",1000111896,Right,FRE_BUL,"Saito, Evan",1000297378,Right,CAL_MAT,Undefined,4,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.53679,-0.362967,-2.68886,1936.085291,329.896635,05:00:00,5.81276,1.92892,5.02187,-49.01243,-0.48512,1.24169,1.3855,-0.50685,70.81864,-9.228177,-2.469449,0.501377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44362,0.32764,-1.6724,50,5.73851,5.22395,-112.30154,-2.43508,-1.82522,22.22672,-31.75981,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,8a70b600-2270-11f1-9600-4d4c7f0f23de,75.17785,NA,NA,6.71815,NA,NA,NA,NA,NA,NA,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,02:16:58,2026-03-18T02:16:58Z,2026-03-18T02:16:58Z,NA,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Payne, Ethan",1000024788,Right,FRE_BUL,914eb0ef-6af7-4050-99cc-cc1f97dc330e,55.47664,-113.38029,11.11336,5.81929,-0.89364,-15.87991,-1.92808,5.31253,-0.91261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.07279,NA,NA,1.078198,NA,NA,NA,4.43282,4.69685,3.33779,67.5651,8.2911,-57.21675,4.44808,61.65913,-2.89257,4.76289,20.27486,-15.76364,3.26804,-62.63904,6.06179,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-03-17,19:24:44,3,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Munster, Cayden",814707,Left,FRE_BUL,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.04459,-0.085236,-1.639807,2262.694107,41.966571,07:30:00,5.45459,1.29725,4.5277,-53.37149,-3.61461,-4.70079,0.92576,-0.65647,70.78808,-9.621686,-2.464137,0.507689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82941,-1.33843,-1.12132,50,5.39472,3.39305,-111.66667,-2.15862,2.29845,21.04186,-33.85561,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,a06aaaf0-2271-11f1-9600-4d4c7f0f23de,74.24313,NA,NA,6.25651,NA,NA,NA,NA,NA,NA,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,02:24:44,2026-03-18T02:24:44Z,2026-03-18T02:24:44Z,NA,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Cormier, Matthew",1000314368,Right,CAL_MAT,7922e1fa-6929-42e1-acb1-b7c879e39201,55.97261,-112.78651,10.52093,5.46166,-0.35685,-16.92781,-1.29864,3.27073,1.14923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-03-17,19:25:03,3,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Munster, Cayden",814707,Left,FRE_BUL,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.52204,-0.524236,-2.432842,1403.546862,253.798476,02:30:00,5.62459,1.32387,4.42022,-36.40829,6.17059,16.31454,2.08989,0.36069,76.11981,-7.092066,0.41754,0.469644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64378,3.54835,-1.08244,50,5.53354,4.37993,-120.92849,-2.55943,-12.73852,24.6382,-26.94477,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,abbcec10-2271-11f1-9600-4d4c7f0f23de,80.2575,NA,NA,7.40224,NA,NA,NA,NA,NA,NA,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,02:25:03,2026-03-18T02:25:03Z,2026-03-18T02:25:03Z,NA,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Cormier, Matthew",1000314368,Right,CAL_MAT,b4a3d75a-f4f4-4814-9b8a-3eae34a03fd8,56.07835,-122.16063,12.3191,5.62784,-1.21195,-13.47239,-1.3174,5.01697,-6.36926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-03-17,19:25:23,3,3,"Rogers, Charles",10941924,Right,CAL_MAT,"Munster, Cayden",814707,Left,FRE_BUL,Undefined,4,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.7057,-0.970405,-1.840052,2129.977389,78.078328,08:30:00,5.44261,1.33529,4.59419,-45.89373,0.50095,-4.77646,0.69459,-0.81347,73.1727,-9.193117,-2.67821,0.490236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82988,0.8626,-1.14057,50,5.29957,3.9125,-115.501,-3.68869,2.45943,22.52868,-31.01469,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,b7f26140-2271-11f1-9600-4d4c7f0f23de,76.88628,NA,NA,6.533,NA,NA,NA,NA,NA,NA,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,02:25:23,2026-03-18T02:25:23Z,2026-03-18T02:25:23Z,NA,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Cormier, Matthew",1000314368,Right,CAL_MAT,b613233d-da10-42c6-8a6f-17e0ddd87496,55.90621,-116.64733,11.26434,5.44711,-2.11056,-15.50734,-1.33646,3.78736,1.22971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-17,19:25:55,3,4,"Rogers, Charles",10941924,Right,CAL_MAT,"Munster, Cayden",814707,Left,FRE_BUL,Undefined,4,Bottom,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.7061,0.882774,-0.946384,1073.314136,271.156332,03:00:00,5.49984,1.36227,4.36989,-43.26443,1.55563,17.46044,2.73774,1.91338,73.15299,-6.971027,2.103229,0.481845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66811,1.03224,-1.27927,50,5.55245,1.11893,-119.31634,0.08445,-12.05468,30.49994,-30.73851,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,ca88d550-2271-11f1-9600-4d4c7f0f23de,78.22519,NA,NA,9.55311,NA,NA,NA,NA,NA,NA,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,02:25:55,2026-03-18T02:25:55Z,2026-03-18T02:25:55Z,NA,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Cormier, Matthew",1000314368,Right,CAL_MAT,b41bf769-e975-4e4d-9408-d072aae9ea30,56.12123,-120.87093,15.24997,5.50822,1.6512,-15.36926,-1.35196,1.73336,-6.02734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-03-17,19:26:13,3,5,"Rogers, Charles",10941924,Right,CAL_MAT,"Munster, Cayden",814707,Left,FRE_BUL,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,90.90127,-0.387944,-2.103954,2306.363324,214.251666,01:15:00,5.53932,1.25966,4.67775,-19.43304,16.90591,10.52158,3.55122,0.1375,80.81249,-4.043386,-0.259083,0.433868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8563,8.78756,-1.05562,50,5.48361,4.28837,-131.30433,-1.59673,-9.9644,34.38107,-17.22215,FRE_BUL,CAL_MAT,PeteBeidenField,D1,MW,20260317-PeteBeidenField-1,d5ab2cd0-2271-11f1-9600-4d4c7f0f23de,86.87534,NA,NA,10.08878,NA,NA,NA,NA,NA,NA,dc089ca8-d3dd-465c-802d-c4b848ce95b9,2026-03-18,02:26:13,2026-03-18T02:26:13Z,2026-03-18T02:26:13Z,NA,v3,471253,471256,d9b95582378d44a6833250dabd482a3f,"Cormier, Matthew",1000314368,Right,CAL_MAT,3a96bca0-8d6e-43af-89f7-7888aeca9f66,55.81505,-132.81823,17.19054,5.53722,-0.83838,-8.61107,-1.25411,4.72713,-4.9822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.45826,2.106218,0.789299,1.316919,-0.20284,3.43487,-0.13095,0.25571,5.88062,-0.0401,127.27908,0.18397,2.3534,0.42581,109.69068,-10.28167,5.90602,11.17528,-11.80994,-0.05885,0.79091,0.80466,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
