player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-03,18:18:55,2,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Bottom,0,0,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,79.31677,1.630621,0.920063,2292.532211,295.575365,03:45:00,5.72455,-1.7072,5.7654,-50.49365,-5.88445,15.13391,3.03497,0.41033,72.91937,-7.612445,3.631157,0.48071,92.90795,-3.161793,6.710521,2031.747815,NA,NA,NA,35.05016,34.66363,5.531811,0.25291,-7.50748,-3.12099,1.62153,50,5.82853,-2.41676,-115.25587,1.62477,-10.07988,21.79204,-36.36441,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,1d333990-1768-11f1-8e3e-1db30c258329,78.40986,3.08687,NA,6.39739,NA,NA,NA,1.82315,3.08687,-0.43045,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:18:55,2026-03-04T01:18:55Z,2026-03-04T01:18:55Z,GroundBall,v3,232,5310,1a511131d9344d26938436b02232871d,"Perez, Jaime",1000122545,Right,GRA_CAN,1875ec4e-3658-492a-971a-fbbd58cc9eb2,54.73741,-116.14814,10.89602,5.73153,3.1137,-18.18221,1.71203,-2.00404,-5.03994,18.543211,1.82495,135.03095,-17.04809,NA,NA,NA,NA,NA,NA,3.0884,-7.59588,-18.27315,NA,NA,NA,NA,NA,NA,-0.43001,15.87576,-3.23267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-03,18:20:26,3,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Bottom,0,1,1,Sweeper,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,79.21465,0.040428,1.084472,2297.870508,308.210116,04:15:00,5.84112,-1.68312,5.09327,-54.292230000000004,-8.16642,12.26386,1.35488,0.36103,72.7535,-9.74141,3.258561,0.488814,101.16511,10.124927,-23.753384,2079.622676,97.6866,11.21403,-50.56973,197.02246,197.02246,-30.387517,1.63683,-5.81851,-3.71252,1.57044,50,5.80182,-2.673,-114.95566,-1.8833,-7.72633,22.83367,-37.10387,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,53ba9350-1768-11f1-8e3e-1db30c258329,77.11002,11.27168,NA,6.46115,NA,NA,NA,1.87438,1.5546,-0.43214,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:20:26,2026-03-04T01:20:26Z,2026-03-04T01:20:26Z,LineDrive,v3,232,5310,1a511131d9344d26938436b02232871d,"Perez, Jaime",1000122545,Right,GRA_CAN,be32ab50-68c6-414f-8b69-3956117f5ff2,55.40894,-116.02506,11.41683,5.84933,-0.14556,-18.55194,1.68715,-2.31114,-3.86316,NA,1.87437,133.69258,-25.26949,5.21172,-1.00769,0.09931,0.0286,-0.01667,0.00267,1.5546,26.08294,-18.53955,1.53212,-0.25654,0.07788,-0.03222,0.01034,-0.00145,-0.43215,-58.83245,-3.96506,2.80377,-0.86541,0.12357,0.03643,-0.02385,0.00399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-03-03,18:21:09,4,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.51994,0.187261,1.297184,2347.444174,309.489895,04:15:00,5.74305,-1.7212,5.40379,-53.28483,-7.91559,11.42772,1.47816,0.44679,72.80079,-9.480539,3.333982,0.484788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35902,-3.61169,1.59736,50,5.7223,-3.06844,-115.4017,-1.49032,-7.15066,23.58959,-36.9932,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,6ce412c0-1768-11f1-8e3e-1db30c258329,77.75033,NA,NA,6.71915,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:21:09,2026-03-04T01:21:09Z,2026-03-04T01:21:09Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Perez, Jaime",1000122545,Right,GRA_CAN,fbe23118-4e00-41e2-b1be-41a3b506264a,55.09743,-116.43901,11.79479,5.75207,0.1364,-18.4966,1.72537,-2.754,-3.57533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-03-03,18:22:45,5,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Rodriguez, Dominic",1000066462,Right,ARI_WIL,Undefined,1,Bottom,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.58239,-2.409249,2.600105,2340.065215,303.865528,04:15:00,5.75532,-2.07136,5.53639,-51.06774,-7.07941,12.6239,-0.75588,1.4126,74.49759,-11.600507,4.856365,0.477354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73114,-2.65063,1.83665,50,5.51123,-5.77955,-116.83733,-6.65343,-7.8525,23.82112,-35.80577,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,a658c870-1768-11f1-8e3e-1db30c258329,78.96125,NA,NA,6.0848,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:22:45,2026-03-04T01:22:45Z,2026-03-04T01:22:45Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Perez, Jaime",1000122545,Right,GRA_CAN,264c332c-204d-40d4-8bca-670ae2754322,54.96698,-117.84566,11.91056,5.76078,-5.13779,-17.90289,2.07426,-5.44717,-3.92625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-03-03,18:23:37,5,5,"Kiemele, Cody",828163,Left,GRA_CAN,"Rodriguez, Dominic",1000066462,Right,ARI_WIL,Undefined,1,Bottom,1,1,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.14607,1.184167,1.096277,2418.667484,310.749825,04:15:00,5.67676,-1.88674,5.79018,-52.0507,-7.42886,10.15819,2.44115,-0.02027,73.05319,-8.326006,2.918382,0.480779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84142,-3.60295,1.7906,50,5.74359,-2.59427,-115.03883,0.63522,-6.49936,20.98561,-37.01087,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,c547a300-1768-11f1-8e3e-1db30c258329,78.39873,NA,NA,6.09288,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:23:37,2026-03-04T01:23:37Z,2026-03-04T01:23:37Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Perez, Jaime",1000122545,Right,GRA_CAN,910a6d12-60df-4bdd-88a3-f83d98d9870c,54.71137,-115.89511,10.49281,5.68686,2.1453700000000002,-18.50544,1.89104,-2.32908,-3.24968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-03,18:39:53,2,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,2,Bottom,0,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.44883,0.14657800000000001,0.818128,2422.750187,294.524151,03:45:00,5.75013,-1.94539,4.99961,-54.04113,-7.15524,18.78466,1.3851,0.39241,72.52899,-9.559014,4.141829,0.492825,60.47267,-40.782871,74.880241,NA,NA,NA,NA,4.14843,3.54441,21.720433,0.029149,-9.20229,-3.2991,1.85045,50,5.71962,-2.37562,-113.9388,-1.65347,-12.08238,21.17094,-36.50569,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,0afb7ff0-176b-11f1-8e3e-1db30c258329,76.48247,1.69435,NA,5.91984,NA,NA,NA,3.34158,1.69435,-0.36087,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:39:53,2026-03-04T01:39:53Z,2026-03-04T01:39:53Z,GroundBall,v3,232,5310,1a511131d9344d26938436b02232871d,"Perez, Jaime",1000122545,Right,GRA_CAN,4787409d-893d-4391-9e8d-c6f9c1ff0526,55.50434,-114.95701,10.58547,5.75693,0.10226,-18.25285,1.95073,-1.79452,-6.04119,NA,3.34131,17.57586,NA,NA,NA,NA,NA,NA,NA,1.69526,-58.1278,NA,NA,NA,NA,NA,NA,NA,-0.36189,65.04982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-03-03,18:40:41,2,4,"Kiemele, Cody",828163,Left,GRA_CAN,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,2,Bottom,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.21352,3.163326,0.330019,2465.28442,301.324153,04:00:00,5.69214,-1.89532,5.3163,-53.5755,-6.5117,13.2491,4.19949,-0.48149,71.13782,-6.599117,2.681787,0.493759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48351,-3.66961,1.85566,50,5.94047,-1.19309,-113.35177,4.3819,-8.37259,22.16074,-36.91286,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,277d2b10-176b-11f1-8e3e-1db30c258329,76.33774,NA,NA,7.0757,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:40:41,2026-03-04T01:40:41Z,2026-03-04T01:40:41Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Perez, Jaime",1000122545,Right,GRA_CAN,03c20029-659c-42e5-820a-3e1c9759e6cd,55.18388,-114.36075,11.08037,5.7027,6.06255,-18.45643,1.9013,-0.81189,-4.1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-03-03,18:40:56,2,5,"Kiemele, Cody",828163,Left,GRA_CAN,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,2,Bottom,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.32675,-1.194474,3.105961,2408.781122,308.118637,04:15:00,5.67035,-1.9669,5.78493,-51.81499,-7.75843,11.75489,0.23936,1.90515,73.70563,-10.609993,5.212487,0.477724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07587,-3.26173,1.70331,50,5.54027,-6.75884,-116.46678,-4.14338,-6.87399,24.74163,-36.59125,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,308a8540-176b-11f1-8e3e-1db30c258329,78.9001,NA,NA,6.62113,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:40:56,2026-03-04T01:40:56Z,2026-03-04T01:40:56Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Perez, Jaime",1000122545,Right,GRA_CAN,c53246fb-5680-4712-8fac-c55c0cb176fa,54.71705,-117.46457,12.37082,5.67761,-2.6677,-18.29562,1.9703,-6.48162,-3.43699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-03,18:44:58,4,4,"Kiemele, Cody",828163,Left,GRA_CAN,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,2,Bottom,1,1,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.24729,1.984308,0.9735,2332.034024,308.288451,04:15:00,5.6631,-1.74033,5.36877,-54.52401,-9.34107,13.50178,2.98097,0.29768,73.15394,-7.897771,3.374737,0.483792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50304,-4.78563,1.64321,50,5.8023,-2.49762,-115.12097,2.05533,-8.75601,20.70545,-38.61766,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,c0ca9f00-176b-11f1-8e3e-1db30c258329,77.91043,NA,NA,6.09335,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:44:58,2026-03-04T01:44:58Z,2026-03-04T01:44:58Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Perez, Jaime",1000122545,Right,GRA_CAN,e196504b-fd08-4090-a4ef-5f300807bedc,55.13439,-116.04076,10.35273,5.67289,3.77082,-19.30883,1.74552,-2.10866,-4.37801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-03-03,18:45:33,5,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,2,Bottom,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.03515,1.543337,0.66404,2322.951626,298.914438,04:00:00,5.64578,-1.86672,5.38042,-51.71007,-7.03351,15.33635,2.78381,0.03381,73.21529,-7.862255,3.393087,0.481073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49185,-3.53961,1.79617,50,5.74737,-1.96967,-116.16925,1.29385,-10.170959999999999,23.09153,-36.97941,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,d5f92310-176b-11f1-8e3e-1db30c258329,78.35072,NA,NA,6.81986,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:45:33,2026-03-04T01:45:33Z,2026-03-04T01:45:33Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Perez, Jaime",1000122545,Right,GRA_CAN,6bf9fcdf-1ab7-4a8e-8699-9058411159d7,55.12099,-117.18275,11.54576,5.65496,2.9169,-18.48971,1.87282,-1.52325,-5.0854799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
