player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-28,15:07:30,3,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Robinson, Ethan",10026477,Right,CHO_UNI,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.521960000000007,-0.150041,0.051672,2326.160263,75.249213,08:30:00,5.84002,1.4115,3.97442,-46.20703,-0.97122,-9.20028,1.8451,0.69451,74.76817,-8.351036,-1.545497,0.484075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42733,-0.03075,-1.40633,50,5.77115,0.32572,-118.11468,-2.24844,6.24273,22.89417,-32.21743,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,3822adf0-14e1-11f1-bf88-df705c29df0d,77.86488,NA,NA,6.75379,NA,NA,NA,NA,NA,NA,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,20:07:30,2026-02-28T20:07:30Z,2026-02-28T20:07:30Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,d9ab8010-2d82-46e5-8229-ccbc79c84987,56.5258,-119.37287,11.44708,5.84607,-0.47787,-16.10871,-1.4148,-0.01737,3.12136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-28,15:07:47,3,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Robinson, Ethan",10026477,Right,CHO_UNI,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.82597,-0.919954,-2.814176,2278.400708,78.839808,08:45:00,6.01406,1.30902,3.88473,-45.97573,0.42244,-5.53685,1.2952,-1.86609,74.14518,-9.04728,-3.77172,0.490255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83713,0.86638,-0.97665,50,5.85495,6.00454,-116.8939,-3.79698,2.53172,22.8624,-30.98013,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,41fa35f0-14e1-11f1-bf88-df705c29df0d,76.88338,NA,NA,6.68079,NA,NA,NA,NA,NA,NA,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,20:07:47,2026-02-28T20:07:47Z,2026-02-28T20:07:47Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,ac87c9eb-bf5e-448c-a230-6cd4be2318a1,56.61496,-118.18059,11.4312,6.01958,-2.05343,-15.49007,-1.31058,5.86206,1.26586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-28,15:08:03,3,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Robinson, Ethan",10026477,Right,CHO_UNI,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83379,-0.48448600000000003,-2.170522,2036.000384,218.664708,01:15:00,6.40676,0.86022,4.42888,-24.93379,12.51953,9.05182,3.86639,-0.45719,81.05276,-5.030927,-0.590308,0.44047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98319,6.56091,-0.63926,50,6.3317,4.42625,-128.67231,-2.0995,-8.35861,26.57273,-21.16902,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,4b3752b0-14e1-11f1-bf88-df705c29df0d,85.57317,NA,NA,7.78103,NA,NA,NA,NA,NA,NA,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,20:08:03,2026-02-28T20:08:03Z,2026-02-28T20:08:03Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,5fcc2c0c-00ab-4ba4-9bc4-a148ad5179f4,56.06896,-129.9196,13.28637,6.40693,-1.10586,-10.58451,-0.85623,4.81859,-4.17931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-28,15:08:20,3,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Robinson, Ethan",10026477,Right,CHO_UNI,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.22006,-2.637348,-2.815884,2120.359465,209.164557,01:00:00,6.34552,1.0107,4.74745,-23.24958,13.61906,6.9165,1.90183,-1.08585,81.45967,-6.893379,-1.60182,0.437019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21276,7.79851,-0.73393,50,6.06,6.01982,-129.08549,-6.84923,-7.09285,27.41261,-19.04402,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,55dcb200-14e1-11f1-bf88-df705c29df0d,86.24903,NA,NA,7.76039,NA,NA,NA,NA,NA,NA,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,20:08:20,2026-02-28T20:08:20Z,2026-02-28T20:08:20Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,16ac61b7-7956-4976-a2c8-495962f3561c,55.75133,-130.30112,13.7063,6.34501,-6.00471,-9.52201,-1.00785,6.33435,-3.54642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-28,15:08:36,3,5,"Gipson, Carson",1000213957,Right,MOU_OLV,"Robinson, Ethan",10026477,Right,CHO_UNI,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.62716,-3.109502,-1.645518,2143.208502,215.002444,01:15:00,6.35925,0.84471,4.66815,-23.54234,13.03076,8.28402,1.43971,-0.02838,82.00503,-7.400435,-0.191144,0.435263,66.59474,-26.850243,-8.343251,NA,NA,NA,NA,5.3052,5.3052,-4.525141,0.035023,-4.54355,7.61024,-0.68501,50,6.0212,3.32898,-129.73271,-7.97825,-7.73549,27.39994,-19.21743,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,5f5948c0-14e1-11f1-bf88-df705c29df0d,86.59684,1.54887,NA,7.62212,NA,NA,NA,2.26147,1.54887,0.02539,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,20:08:36,2026-02-28T20:08:36Z,2026-02-28T20:08:36Z,GroundBall,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,28ac16b6-95b3-43d1-83e3-c5c0d7738ba9,55.83109,-130.95847,13.69997,6.35888,-7.11854,-9.60872,-0.84168,3.67503,-3.86774,NA,2.26027,86.43357,NA,NA,NA,NA,NA,NA,NA,1.54949,-44.22395,NA,NA,NA,NA,NA,NA,NA,0.02557,-12.67594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-28,15:11:13,1,1,"Stancil, Tristan",10149530,Right,CHO_UNI,"Talley, Tariq",10035315,Right,MOU_OLV,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.29883,2.82976,-1.993161,2211.165333,60.917933,08:00:00,5.38168,1.81755,4.58647,-80.36024,-9.65725,-22.12785,1.3807,-1.92325,59.26348,-11.56332,-5.869101,0.605188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0969,-5.00634,-1.58944,50,5.59977,4.08253,-94.3617,2.12696,8.85819,17.96663,-36.56619,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,bc8891e0-14e1-11f1-bf88-df705c29df0d,62.2822,NA,NA,6.03535,NA,NA,NA,NA,NA,NA,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,20:11:13,2026-02-28T20:11:13Z,2026-02-28T20:11:13Z,NA,v3,NA,NA,NA,"Carnley, Landon",10129979,Left,CHO_UNI,29acfec5-c80f-4846-862f-63857e23be3c,55.91561,-95.4814,8.98331,5.3962,4.40581,-18.2831,-1.82666,3.53047,4.4291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-02-28,15:11:27,1,2,"Stancil, Tristan",10149530,Right,CHO_UNI,"Talley, Tariq",10035315,Right,MOU_OLV,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.58208,-0.8336,-3.451246,2003.11773,213.444272,01:00:00,5.62405,1.65366,5.11329,-30.21273,19.74844,11.81134,2.31952,-0.61735,69.03543,-6.46179,-1.366593,0.50873,82.05354,30.991878,15.112176,4175.635269,103.96009,55.18575,35.94782,275.5862,273.19342,25.465985,4.26345,-7.01174,10.61823,-1.33816,50,5.52286,6.20689,-110.72255,-2.5374,-8.56823,22.65444,-19.19877,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,c4d9c800-14e1-11f1-bf88-df705c29df0d,74.09118,63.08383,NA,7.54665,NA,NA,NA,1.74071,2.36582,0.61125,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,20:11:27,2026-02-28T20:11:27Z,2026-02-28T20:11:27Z,FlyBall,v3,NA,NA,NA,"Carnley, Landon",10129979,Left,CHO_UNI,a858005a-fd0b-45ad-9683-cf723457824b,55.38325,-111.81857,11.32722,5.62315,-1.60857,-9.59938,-1.64847,6.62142,-4.28411,208.595354,1.74006,99.61453,-20.74002,5.12,-1.24763,0.31989,-0.06828,0.0089,-4.9e-4,2.36693,61.93758,-17.09291,0.52854,0.26178,-0.17414,0.04793,-0.00623,3.1e-4,0.6113,26.89436,0.78364,-0.41861,0.16136,-0.0468,0.00921,-0.00105,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-02-28,15:39:51,2,1,"Walsh, Michael",1000268365,Left,MOU_OLV,"McDonald, John",1000497945,Right,CHO_UNI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95938,-2.830342,3.632162,2289.442171,153.742398,11:00:00,5.61944,-1.6634,5.96363,-15.69178,20.93981,-9.67052,1.67996,0.90313,79.42383,-5.859254,1.899214,0.435611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11544,12.03064,1.3804,50,5.38576,-7.67647,-127.25465,-6.71172,9.89752,29.28512,-12.70307,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,bcef6d30-14e5-11f1-bf88-df705c29df0d,86.52765,NA,NA,8.53555,NA,NA,NA,NA,NA,NA,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,20:39:51,2026-02-28T20:39:51Z,2026-02-28T20:39:51Z,NA,v3,NA,NA,NA,"Bullard, Dillon",10105778,Right,MOU_OLV,d99e5af6-2915-4caf-a13c-88d478f3645a,54.53392,-128.2938,14.64256,5.61592,-6.26097,-6.35154,1.65902,-8.02767,4.94876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-02-28,15:40:07,2,2,"Walsh, Michael",1000268365,Left,MOU_OLV,"McDonald, John",1000497945,Right,CHO_UNI,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.1426,-0.84221,2.009823,2210.264623,138.246484,10:30:00,5.60059,-1.80509,5.74499,-21.45836,16.906860000000002,-13.86013,3.02771,-1.08807,77.7073,-4.910842,-0.469987,0.4458,71.14007,74.390874,64.14226,4380.850392,NA,NA,NA,NA,21.49972,NA,NA,7.75504,9.28733,1.64684,50,5.51778,-3.81224,-124.90077,-2.48627,12.07172,28.58241,-17.71712,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,c662b520-14e5-11f1-bf88-df705c29df0d,84.55005,56.16732,NA,8.43529,NA,NA,NA,3.61922,3.21316,1.07198,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,20:40:07,2026-02-28T20:40:07Z,2026-02-28T20:40:07Z,NA,v3,NA,NA,NA,"Bullard, Dillon",10105778,Right,MOU_OLV,5434d781-a4fe-4014-a712-67760291cec7,54.7537,-125.98392,14.2912,5.59927,-1.81487,-8.85856,1.79997,-4.26971,6.03586,NA,3.61922,12.24406,1.72036,-1.33229,0.24219,0.04377,0.18411,-0.31259,0.07846,3.21316,100.49078,-28.92131,3.56748,-0.72557,0.39344,-0.68692,0.63912,-0.18169,1.07198,25.26358,4.09016,-1.70212,0.32999,0.04535,0.05845,-0.16181,0.03721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-02-28,15:40:36,2,3,"Walsh, Michael",1000268365,Left,MOU_OLV,"McDonald, John",1000497945,Right,CHO_UNI,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.35194,-0.619368,1.631932,2299.991804,312.792283,04:30:00,5.50211,-2.00443,5.19753,-62.75102,-11.60721,14.39855,-0.30998,0.73088,69.25647,-11.892684,4.192995,0.514716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81307,-5.38681,1.84142,50,5.39624,-3.64627,-109.30276,-3.28461,-8.11167,22.1125,-38.58762,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-1,d79a8390-14e5-11f1-bf88-df705c29df0d,73.22955,NA,NA,6.09547,NA,NA,NA,NA,NA,NA,c32362ef-d593-4dcb-b95a-beec8bdd1503,2026-02-28,20:40:36,2026-02-28T20:40:36Z,2026-02-28T20:40:36Z,NA,v3,NA,NA,NA,"Bullard, Dillon",10105778,Right,MOU_OLV,ff4e3e24-f3a4-4f8e-a103-96ac903564f9,55.30648,-110.37106,11.05625,5.5099,-1.42035,-19.29381,2.00811,-3.25437,-4.05584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
