player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-18,16:18:08,2,2,"Klug, Austin",830924,Right,PUR_BOI,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.89091,-0.865784,1.065983,2246.802073,210.149853,01:00:00,6.11413,0.1297,5.9948,-16.73843,18.67202,10.16154,3.9168,1.96439,80.78341,-4.071334,2.892142,0.428289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8541,10.17154,-0.21882,50,6.03663,-2.83666,-129.03279,-2.40714,-8.13236,28.42106,-15.13308,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,9484a420-2307-11f1-9185-f95e8d045ca3,88.00698,NA,NA,8.1075,NA,NA,NA,NA,NA,NA,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,20:18:08,2026-03-18T20:18:08Z,2026-03-18T20:18:08Z,NA,v3,471415,NA,NA,"Bessette, Jackson",823194,Right,PUR_BOI,586a8658-64dd-468f-b002-b20d46618365,54.49768,-130.01969,14.21053,6.11109,-1.88166,-7.56654,-0.12522,-2.55428,-4.06618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-18,16:18:22,2,3,"Klug, Austin",830924,Right,PUR_BOI,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,2,Top,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.18867,-3.882598,-2.900879,2186.769142,202.844203,12:45:00,6.08706,-0.02305,6.31731,-12.54394,21.68037,8.62658,1.45578,-1.97818,81.8648,-6.33576,-1.342906,0.421055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45563,12.91327,0.2309,50,5.79678,6.28672,-130.62482,-9.17214,-9.33561,29.98357,-10.07703,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,9d091f40-2307-11f1-9185-f95e8d045ca3,89.51906,NA,NA,8.32387,NA,NA,NA,NA,NA,NA,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,20:18:22,2026-03-18T20:18:22Z,2026-03-18T20:18:22Z,NA,v3,471415,NA,NA,"Bessette, Jackson",823194,Right,PUR_BOI,8c735e12-c0c2-468f-832c-8c7173ed89dd,54.17988,-131.58077,14.99179,6.08409,-8.85086,-5.03851,0.02572,6.58436,-4.66781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-03-18,17:13:21,6,1,"Simon, Hayden",1000540553,Left,OAK_CIT,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,64.57852,4.231018,3.005398,2306.722404,264.576371,02:45:00,3.53246,-4.11259,5.67678,-64.75822,3.72996,16.04765,2.09265,0.02886,58.97727,-7.667585,5.857676,0.595634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29008,1.18646,3.8486,50,3.84921,-5.40072,-93.38834,5.22693,-6.38236,15.20069,-31.13533,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,4b9fc700-230f-11f1-9185-f95e8d045ca3,63.28124,NA,NA,5.60126,NA,NA,NA,NA,NA,NA,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,21:13:21,2026-03-18T21:13:21Z,2026-03-18T21:13:21Z,NA,v3,471415,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,406eca44-366e-48ee-b7ff-82fe18f303ce,54.81998,-94.16962,7.60034,3.53943,6.8272,-15.56767,4.11775,-5.07268,-3.19118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-03-18,17:14:04,7,1,"Simon, Hayden",1000540553,Left,OAK_CIT,"Flores, Sam",830358,Left,PUR_BOI,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.60255,1.957832,4.133026,2222.937106,165.440247,11:30:00,4.234,-3.6613,5.96392,-34.80407,13.63635,-3.19327,3.15434,-0.08873,69.81112,-4.508373,3.562163,0.500928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64776,6.94666,3.33505,50,4.37002,-7.80925,-109.61849,2.78325,3.26086,17.1715,-23.61886,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,64c41650-230f-11f1-9185-f95e8d045ca3,75.24522,NA,NA,5.79143,NA,NA,NA,NA,NA,NA,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,21:14:04,2026-03-18T21:14:04Z,2026-03-18T21:14:04Z,NA,v3,471415,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,80390bca-4f3c-4b76-82d1-edb885fa476c,54.53157,-110.32607,8.58575,4.23528,3.7565,-11.80943,3.65961,-7.94361,1.63043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.38479,NA,0.65536,NA,-0.93813,2.96174,-0.05734,-1.42404,6.3462,0.42811,NA,NA,NA,-1.27477,109.99655,-10.76206,6.32591,5.26943,-9.23797,0.39983,-5.75229,1.68852,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-18,17:14:30,7,2,"Simon, Hayden",1000540553,Left,OAK_CIT,"Flores, Sam",830358,Left,PUR_BOI,Undefined,4,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,2,NA,64.16065,5.477044,3.097204,2309.925895,242.451814,02:00:00,3.0156,-3.72873,5.69054,-63.16799,6.09831,7.55839,2.87899,-0.20964,58.49441,-6.148495,4.439655,0.599008,93.08383,7.269938,33.448288,2586.76959,NA,NA,NA,124.54081,116.91369,35.213362,1.0367170000000001,-2.97429,2.09433,3.46333,50,3.43806,-5.24477,-92.62859,7.27095,-2.57701,14.19055,-30.35943,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,74d27ff0-230f-11f1-9185-f95e8d045ca3,62.9248,6.6443,NA,5.66624,NA,NA,NA,2.53423,3.04138,0.22212,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,21:14:30,2026-03-18T21:14:30Z,2026-03-18T21:14:30Z,LineDrive,v3,471415,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,edab6b11-12cd-471f-9c13-8c48643f0728,54.80547,-93.36187,7.09528,3.0218,8.83975,-15.17972,3.73091,-5.11161,-1.28851,290.243361,2.53423,112.99659,-19.26866,3.07282,-0.67229,0.13564,-0.02793,0.00529,-5.8e-4,3.04138,17.27616,-21.71637,2.59564,-0.54686,0.13006,-0.02696,0.00507,-5.9e-4,0.22212,74.64423,-5.45758,0.05501,0.0284,-0.02421,0.00661,-0.00142,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-18,17:15:18,8,1,"Simon, Hayden",1000540553,Left,OAK_CIT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.32328,4.011209,4.407029,1722.870467,102.06021,09:30:00,3.8496,-3.64986,5.97022,-55.65826,5.16587,-14.25052,2.94718,-0.74375,61.71606,-6.319468,1.860441,0.561319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69374,1.97835,3.30856,50,4.13756,-7.14512,-98.67589,5.4745,8.47481,17.35882,-30.24552,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,911414d0-230f-11f1-9185-f95e8d045ca3,67.14982,NA,NA,6.60722,NA,NA,NA,NA,NA,NA,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,21:15:18,2026-03-18T21:15:18Z,2026-03-18T21:15:18Z,NA,v3,471415,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,b1c14215-cd16-437e-b184-aab4a2afb53c,54.52518,-99.46877,8.67941,3.85596,6.85598,-15.12276,3.64376,-7.53221,4.23741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-18,17:15:39,8,2,"Simon, Hayden",1000540553,Left,OAK_CIT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,4,Bottom,2,0,1,Sinker,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.18463,3.387956,3.944473,2334.297521,250.672679,02:15:00,3.61462,-3.75913,5.60699,-56.14554,5.74933,12.05666,2.10935,0.93319,62.80953,-6.83774,6.081694,0.566238,66.06319,49.667016,-60.660217,4725.681762,41.82473,72.03697,-101.73833,177.38664,133.00327,-67.200119,4.247087,-5.26878,2.58343,3.41332,50,3.86827,-7.09658,-97.38233,4.23557,-5.15229,12.66438,-29.64776,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,9de554d0-230f-11f1-9185-f95e8d045ca3,66.56647,72.36439,NA,4.3751,NA,NA,NA,1.43219,2.11122,-0.93153,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,21:15:39,2026-03-18T21:15:39Z,2026-03-18T21:15:39Z,Popup,v3,471415,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,c2ba2f9a-c7fc-406f-869b-f23abd475de2,54.89164,-98.01641,6.33219,3.61904,5.71999,-14.82388,3.76218,-6.83862,-2.57615,NA,1.42732,30.78338,-8.90741,1.66998,1.07062,-1.26118,0.50938,-0.09102,0.00608,2.12333,73.52727,-20.63304,-1.56864,3.35231,-1.94455,0.56281,-0.08076,0.00457,-0.94622,-54.29206,1.85498,3.68463,-3.48022,1.65941,-0.40697,0.04915,-0.00232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-18,17:16:06,8,3,"Simon, Hayden",1000540553,Left,OAK_CIT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,4,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.11056,2.203456,4.284315,2216.668007,155.069919,11:15:00,3.89518,-3.44172,6.17866,-34.11959,12.40528,-5.12032,3.09331,0.09521,70.66784,-4.177325,3.365528,0.490924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78843,6.25674,3.12027,50,4.04465,-8.19188,-111.73401,3.3755,4.81097,19.27753,-24.22852,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,adf237d0-230f-11f1-9185-f95e8d045ca3,76.77864,NA,NA,6.44271,NA,NA,NA,NA,NA,NA,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,21:16:06,2026-03-18T21:16:06Z,2026-03-18T21:16:06Z,NA,v3,471415,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,be243f3d-5e59-4aaf-b0b4-e23e8a805591,54.31658,-112.47628,9.63877,3.89672,4.30841,-12.11426,3.43926,-8.37713,2.40549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-18,17:16:35,8,4,"Simon, Hayden",1000540553,Left,OAK_CIT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,4,Bottom,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.88946,2.159848,4.378493,2167.69784,189.12498,12:15:00,4.57179,-3.20646,5.80053,-38.319,9.72945,1.36969,3.39408,0.98771,70.68991,-4.883123,4.622316,0.498897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26642,4.87213,2.84553,50,4.72647,-8.47569,-110.06309,3.02768,0.33343,15.82681,-26.07662,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,bf28cdc0-230f-11f1-9185-f95e8d045ca3,75.55149,NA,NA,5.19955,NA,NA,NA,NA,NA,NA,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,21:16:35,2026-03-18T21:16:35Z,2026-03-18T21:16:35Z,NA,v3,471415,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,f7a24e48-cd88-4c7b-87b1-067b178f88b1,54.69661,-110.73639,7.91341,4.57407,4.13703,-13.03831,3.2064,-8.48987,0.16672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-18,17:16:57,8,5,"Simon, Hayden",1000540553,Left,OAK_CIT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.03909,1.963047,5.260795,1757.148798,113.073347,09:45:00,3.79609,-3.4102,6.04538,-53.2716,6.73705,-11.65505,1.18248,0.50244,62.86765,-7.857169,3.176441,0.557543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36705,3.48902,3.00604,50,3.92064,-8.70798,-98.50403,2.00853,7.2947,14.50949,-28.71928,PUR_BOI,OAK_CIT,PurdueUniversity,D1,BIG10,20260318-PurdueUniversity-1,cc76dee0-230f-11f1-9185-f95e8d045ca3,67.60455,NA,NA,5.17144,NA,NA,NA,NA,NA,NA,2a7944d9-5f2d-467f-a0b5-51353a2c9f85,2026-03-18,21:16:57,2026-03-18T21:16:57Z,2026-03-18T21:16:57Z,NA,v3,471415,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,44408c31-0783-4626-b548-1bb53b29198d,54.45163,-99.15758,7.25474,3.80103,3.30213,-14.35964,3.40568,-9.03656,3.64735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
