player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-03-22,14:25:48,2,3,"Teschke, Luke",826157,Right,ILL_RED,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,6,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.95966,-2.73615,-2.503616,2162.497349,181.867048,12:00:00,5.99123,2.14877,6.83864,-11.55729,22.37352,0.68815,2.5286,-0.07851,80.93197,-5.054513,-2.378111,0.419246,85.22791,50.07629,-29.785434,NA,NA,NA,NA,NA,99.49634,NA,NA,-1.19535,13.12434,-1.98862,50,5.8108,5.67655,-130.42719,-6.42491,-2.02107,32.15809,-9.98412,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,eef9c320-2624-11f1-a42f-07b593981f6a,89.90538,106.46028,NA,9.02769,NA,NA,NA,0.32177,2.56165,0.09589,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,19:25:48,2026-03-22T19:25:48Z,2026-03-22T19:25:48Z,NA,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,ec8b0549-cb71-4649-8c99-5ff6d4eb4988,53.65679,-131.32571,16.07905,5.98642,-6.14594,-4.99206,-2.14801,5.73302,-1.01053,156.913149,0.32177,69.62341,-22.57009,6.81527,-1.70934,0.39473,-0.08238,0.01275,-0.00102,2.56165,95.86303,-23.54223,1.70216,-0.02269,-0.07567,0.02803,-0.0058,6.1e-4,0.09589,-39.85023,2.84882,0.07356,-0.19477,0.07831,-0.02157,0.00403,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-03-22,15:00:06,3,1,"McDonnough, Brooks",1000379935,Right,BEL_BRU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,7,Bottom,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,353f1920-26c0-11f1-868f-43ec62a4ad75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,20:00:06,2026-03-22T20:00:06Z,2026-03-22T20:00:06Z,NA,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Sprockett, Michael",1000119908,Right,BEL_BRU,73036eee-31ec-4a95-9bce-23b5b1c332a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-03-22,15:00:21,3,2,"McDonnough, Brooks",1000379935,Right,BEL_BRU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,7,Bottom,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,353f1921-26c0-11f1-868f-43ec62a4ad75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,20:00:21,2026-03-22T20:00:21Z,2026-03-22T20:00:21Z,NA,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Sprockett, Michael",1000119908,Right,BEL_BRU,0df3cd03-d543-4cec-aa97-5df8a489f3e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-03-22,15:00:36,3,3,"McDonnough, Brooks",1000379935,Right,BEL_BRU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,7,Bottom,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,353f1922-26c0-11f1-868f-43ec62a4ad75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,20:00:36,2026-03-22T20:00:36Z,2026-03-22T20:00:36Z,NA,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Sprockett, Michael",1000119908,Right,BEL_BRU,74e261ee-dbeb-4ee7-8bd6-62ee6c43713f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-22,15:00:51,3,4,"McDonnough, Brooks",1000379935,Right,BEL_BRU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,7,Bottom,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,353f1923-26c0-11f1-868f-43ec62a4ad75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,20:00:51,2026-03-22T20:00:51Z,2026-03-22T20:00:51Z,NA,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Sprockett, Michael",1000119908,Right,BEL_BRU,7383533c-968e-40fd-a5cb-0e3cebd74a9c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-03-22,15:01:07,4,1,"McDonnough, Brooks",1000379935,Right,BEL_BRU,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,7,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.37582,-0.318403,-4.630712,2118.615665,247.673845,02:15:00,5.01813,3.32328,6.89614,-30.56687,6.41004,11.52721,2.17989,0.05635,76.54902,-6.184691,-2.53075,0.43766,107.39712,-48.828634,-56.489466,NA,NA,NA,NA,3.63371,2.58882,-27.768175,0.020061,-8.06437,3.99839,-3.03414,50,4.98777,9.79066,-126.25186,-1.54384,-12.39426,37.11641,-26.02886,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,ddc9f1b0-2629-11f1-a42f-07b593981f6a,86.12265,2.38208,NA,10.82679,NA,NA,NA,2.06511,2.38208,0.04406,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,20:01:07,2026-03-22T20:01:07Z,2026-03-22T20:01:07Z,GroundBall,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Sprockett, Michael",1000119908,Right,BEL_BRU,dc41ce15-064b-4527-bf2a-596ae7e745ee,53.59662,-127.30483,18.55821,5.02109,-0.80542,-13.01443,-3.31688,10.14228,-6.19713,NA,2.06484,57.33291,NA,NA,NA,NA,NA,NA,NA,2.38264,-118.74314,NA,NA,NA,NA,NA,NA,NA,0.04447,-86.58599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-03-22,15:01:43,5,1,"McDonnough, Brooks",1000379935,Right,BEL_BRU,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.48993,-1.141341,-4.893701,2124.312024,282.488226,03:30:00,4.93275,3.23762,6.70482,-38.80959,-1.1691,12.37627,0.65115,-0.21617,76.90445,-8.436836,-2.645181,0.441569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39091,0.29677,-2.91623,50,4.84251,10.2311,-125.00657,-3.67919,-12.79604,33.70262,-31.72147,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,f321cfb0-2629-11f1-a42f-07b593981f6a,85.36016,NA,NA,9.58547,NA,NA,NA,NA,NA,NA,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,20:01:43,2026-03-22T20:01:43Z,2026-03-22T20:01:43Z,NA,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Sprockett, Michael",1000119908,Right,BEL_BRU,c1aef1e1-0365-47b9-9990-592d31b65c62,53.79021,-126.02429,16.85131,4.93915,-2.72129,-15.86073,-3.23102,10.61751,-6.39802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-03-22,15:02:01,5,2,"McDonnough, Brooks",1000379935,Right,BEL_BRU,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,7,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.43306,0.176393,-5.447336,2179.281125,278.297079,03:15:00,5.16837,3.11587,6.74816,-37.77282,-0.62295,13.87761,2.18251,-0.71902,77.62165,-6.921531,-2.930262,0.438682,75.18991,-47.310288,-31.505599,NA,NA,NA,NA,3.29721,3.29721,-6.052625,0.027048,-9.19859,0.01303,-2.76214,50,5.16612,11.40939,-125.02698,-0.741,-14.24093,30.36132,-32.15387,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,fe23a6e0-2629-11f1-a42f-07b593981f6a,85.92196,2.19865,NA,8.81141,NA,NA,NA,1.54968,2.19865,0.7122,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,20:02:01,2026-03-22T20:02:01Z,2026-03-22T20:02:01Z,GroundBall,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Sprockett, Michael",1000119908,Right,BEL_BRU,5451af28-9d23-487b-9a7c-36a6ae20d7c5,53.74959,-125.93423,15.18066,5.17391,0.21982,-16.07693,-3.10943,11.83493,-7.12047,NA,1.5489,63.92827,NA,NA,NA,NA,NA,NA,NA,2.19964,-81.28578,NA,NA,NA,NA,NA,NA,NA,0.71268,-39.18389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-22,15:04:56,1,1,"Clapp, Reece",1000250900,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.13995,-2.960014,-1.978998,2170.830602,148.763007,11:00:00,6.44548,1.32178,6.51664,-23.91828,16.01784,-8.87623,1.73223,-1.23449,75.73207,-7.488328,-3.589898,0.454835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01666,9.72504,-1.18058,50,6.22859,4.49274,-120.55962,-6.8553,5.84962,25.73323,-18.01102,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,6662a9e0-262a-11f1-a42f-07b593981f6a,82.87049,NA,NA,7.40788,NA,NA,NA,NA,NA,NA,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,20:04:56,2026-03-22T20:04:56Z,2026-03-22T20:04:56Z,NA,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,c8a045bb-ddd7-45a3-abb4-eb8afff887b9,53.97892,-121.40594,12.86661,6.4443,-6.26295,-9.00551,-1.32518,4.30036,2.92481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-22,15:05:11,1,2,"Clapp, Reece",1000250900,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,8,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.62612,-2.962711,-2.855793,2133.045607,158.212289,11:15:00,6.43518,1.45982,6.49614,-26.76805,14.70135,-5.30811,1.47914,-1.60611,74.505,-8.001718,-3.817954,0.463484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89327,9.03882,-1.25777,50,6.21566,6.0934,-118.28808,-6.83337,2.65825,24.46477,-19.48306,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,6f7ad980-262a-11f1-a42f-07b593981f6a,81.32407,NA,NA,7.12112,NA,NA,NA,NA,NA,NA,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,20:05:11,2026-03-22T20:05:11Z,2026-03-22T20:05:11Z,NA,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,9a5027e9-e631-4540-8416-8afa5e2665a8,53.99911,-119.11232,12.23239,6.43482,-6.17697,-9.74153,-1.46156,6.00384,1.32913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
