PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-14,14:10:27,1,1,"Gregson, Nic",801585,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.18015,-2.818928,-1.149935,2457.720302,192.665331,12:30:00,5.8679500000000004,0.60366,6.47035,-9.71304,22.40867,4.76071,2.46691,-0.0559,83.54754,-4.785266,-0.286477,0.407916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84154,12.93465,-0.52433,50,5.66394,2.50487,-135.03654,-6.79134,-5.1426,34.85297,-8.76508,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,f86b0e90-09f1-11f1-bb06-03d509134daa,92.40247,NA,NA,9.63261,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:10:27,2026-02-14T22:10:27Z,2026-02-14T22:10:27Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,8f865847-6f30-4f22-ac4e-3a9a45e0345d,54.02607,-136.0717,17.42649,5.86178,-6.53101,-4.38254,-0.601,2.65761,-2.5713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-14,14:10:49,1,2,"Gregson, Nic",801585,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.569820000000007,2.230306,-1.700493,2864.263278,17.213457,06:30:00,5.81292,0.78323,6.08823,-58.32117,-10.71697,-3.79776,3.01804,-1.10685,70.04307,-8.501979,-2.385034,0.496585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43047,-5.60638,-0.6501,50,5.95538,3.43897,-111.17763,2.51102,1.77693,21.3363,-39.13822,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,054b1ba0-09f2-11f1-bb06-03d509134daa,75.90324,NA,NA,6.52676,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:10:49,2026-02-14T22:10:49Z,2026-02-14T22:10:49Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,ecdb327c-522a-4024-82eb-47f664e3c745,54.41546,-112.0218,10.66815,5.82539,4.05953,-19.56911,-0.78477,3.36866,0.88846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-14,14:11:11,1,3,"Gregson, Nic",801585,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.02868,-1.444626,-0.854799,2426.087566,193.9306,12:30:00,5.74243,0.8195,6.43726,-13.08383,19.01292,4.42555,3.32405,0.40266,83.68303,-4.017469,-0.052398,0.407758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5589,10.68453,-0.76041,50,5.6333,1.82295,-134.9827,-3.69572,-4.64433,33.84255,-12.78189,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,1293fca0-09f2-11f1-bb06-03d509134daa,92.43836,NA,NA,9.34565,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:11:11,2026-02-14T22:11:11Z,2026-02-14T22:11:11Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,d48bf2b9-0556-4adc-802a-ebd424a37c86,54.05952,-135.99668,16.92128,5.73829,-3.31276,-6.39095,-0.81711,1.9621,-2.32217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-14,14:11:36,1,4,"Gregson, Nic",801585,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.67949,-0.289319,-1.45075,2827.582478,56.58392,08:00:00,5.62589,1.22384,6.11484,-40.70097,-1.92138,-4.79965,1.96654,-0.51784,77.53755,-7.802312,-2.316787,0.448201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03437,-0.46748,-1.1102,50,5.583,3.3063,-123.01156,-1.98106,3.10039,25.62788,-32.88647,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,219a1e00-09f2-11f1-bb06-03d509134daa,84.09715,NA,NA,7.14194,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:11:36,2026-02-14T22:11:36Z,2026-02-14T22:11:36Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,20f70bda-d15e-43e3-b9f3-eae57535b9a6,54.38626,-123.92201,12.81394,5.63262,-0.81274,-16.44323,-1.22571,3.19616,1.5502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.79122,2.698111,1.696768,1.001343,-2.40875,1.42186,0.67472,-1.32599,4.77669,-1.82262,80.14438,6.60694,-44.63665,-1.27207,86.92438,-5.59162,4.82569,15.9029,-14.08721,-1.91451,-49.39288,6.68878,High,High,High,NA,NA,High,High,High,NA,NA,NA
15,2026-02-14,14:12:13,2,1,"Gregson, Nic",801585,Right,CSD_TRI,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,76.6673,1.66559,-0.120736,2802.497657,21.098631,06:45:00,5.77434,0.55831,5.89492,-59.54991,-11.22386,-5.00217,2.35875,0.02936,69.45941,-9.277992,-1.020763,0.500336,103.5682,33.24273,-21.263522,2897.226791,102.30955,71.08372,-40.4068,388.97229,385.7532,-21.012801,5.840128,2.5224,-5.81933,-0.54569,50,5.87448,0.41784,-111.25128,1.34339,3.0977,23.70142,-39.32067,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,376aae70-09f2-11f1-bb06-03d509134daa,75.3342,112.49876,NA,7.20789,NA,NA,NA,1.80439,2.50955,0.00309,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:12:13,2026-02-14T22:12:13Z,2026-02-14T22:12:13Z,FlyBall,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,277b6946-db74-4711-8041-5f96f5bec78e,54.60833,-112.22876,11.85071,5.78564,2.96503,-19.66034,-0.56029,0.29009,1.54885,173.649505,1.81135,118.25859,-26.17288,5.99686,-0.90563,0.06681,0.00228,-7.2e-4,3e-5,2.50596,83.33147,-17.5784,0.89911,-0.0951,-0.01467,0.01062,-0.00176,1e-4,0.00167,-46.05053,8.35508,-1.59522,0.2563,-0.03608,0.00499,-5.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
16,2026-02-14,14:13:13,3,1,"Gregson, Nic",801585,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.98751,-2.385945,-1.752051,2434.349905,206.722011,01:00:00,5.68003,0.87974,6.51354,-11.02556,20.87804,9.94532,2.56941,0.10019,84.09979,-4.575515,0.052916,0.406529,77.65405,12.624921,-163.316068,3972.830465,-105.70669,11.66214,-30.43093,165.43133,52.85858,-164.541691,1.845786,-5.72949,11.98469,-0.76135,50,5.50817,3.71594,-134.93461,-5.83989,-10.44546,32.41975,-10.32472,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,5af81760-09f2-11f1-bb06-03d509134daa,92.71781,12.79728,NA,8.88772,NA,NA,NA,0.91932,2.52341,-0.23837,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:13:13,2026-02-14T22:13:13Z,2026-02-14T22:13:13Z,LineDrive,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,64451fc5-b2fd-49c7-b344-5d9e29b274bb,53.98617,-135.88896,16.20987,5.67561,-5.53595,-5.16236,-0.87526,4.02343,-5.22273,NA,0.91932,-106.4601,13.15874,-1.9096,0.38038,-0.06761,0.01144,-0.00169,1.4e-4,2.52341,24.8932,-15.92572,1.1565,-0.18951,0.04325,-0.00662,7.9e-4,-6e-5,-0.23837,-31.90702,5.56837,-0.86258,0.17183,-0.03086,0.00519,-7.6e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
17,2026-02-14,14:13:41,3,2,"Gregson, Nic",801585,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.73326,3.333787,-0.382153,2854.309108,2.045623,06:00:00,5.79947,0.60651,5.90281,-63.59295,-15.51009,-0.61327,3.59851,0.20063,69.59955,-8.339575,-0.492336,0.499076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18823,-8.35441,-0.57545,50,6.03239,0.76545,-111.28251,4.40552,0.23266,22.64844,-42.49982,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,6c0ca660-09f2-11f1-bb06-03d509134daa,75.52447,NA,NA,7.13371,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:13:41,2026-02-14T22:13:41Z,2026-02-14T22:13:41Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,0450c9b8-8094-4873-8ef6-4cc11e7e9006,54.6014,-112.21508,11.32422,5.81496,6.1555,-21.24991,-0.60677,0.75587,0.11633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-14,14:14:07,3,3,"Gregson, Nic",801585,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.43036,-0.576819,-1.824038,2412.429292,192.972861,12:30:00,5.83421,0.84061,6.37894,-11.88383,20.41895,4.40516,4.31292,-0.47103,82.92649,-2.959551,-1.026849,0.409064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90555,11.10091,-0.71068,50,5.7864,4.1106,-135.33341,-1.58339,-5.23521,37.36956,-12.1726,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,7b3543e0-09f2-11f1-bb06-03d509134daa,92.14314,NA,NA,10.50387,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:14:07,2026-02-14T22:14:07Z,2026-02-14T22:14:07Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,28b914dd-403a-45d4-92c9-a2dc3cb1144a,54.11413,-136.46472,18.68478,5.82875,-1.21488,-6.0863,-0.83752,4.26909,-2.6176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-14,14:14:31,3,4,"Gregson, Nic",801585,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.40266,1.228043,-1.091999,2642.896666,69.34303,08:15:00,5.67612,1.02874,6.27346,-39.92876,-0.16827,-3.86362,3.4812,-0.30003,76.05755,-6.199301,-1.790576,0.453834,59.92416,68.99178,-115.740747,5732.433437,NA,NA,NA,NA,8.06335,NA,NA,1.68331,-0.06799,-0.94618,50,5.74773,2.45515,-121.18016,1.34392,2.48685,25.1117,-32.27448,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,8983d510-09f2-11f1-bb06-03d509134daa,83.0533,23.38198,NA,7.34511,NA,NA,NA,0.53374,3.4171,0.33976,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:14:31,2026-02-14T22:14:31Z,2026-02-14T22:14:31Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,2a6485ad-22c0-43d4-b759-a205fc688c9d,54.22848,-122.05327,12.55585,5.68149,2.46607,-16.13724,-1.03004,2.36868,1.24343,12.502923,0.53533,-13.7649,-5.60294,NA,NA,NA,NA,NA,NA,3.41782,82.01006,-21.56172,NA,NA,NA,NA,NA,NA,0.34085,-28.43709,-2.92157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
20,2026-02-14,14:14:59,3,5,"Gregson, Nic",801585,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.26973,-0.879423,-0.969559,2724.533803,112.807416,09:45:00,5.63532,1.04149,6.40156,-33.916,3.38193,-5.56079,2.00006,-0.31364,79.07124,-7.171675,-1.97834,0.439556,60.64857,23.159481,-148.099721,4199.953736,-94.48681,15.16874,-56.32262,146.69478,45.93551,-149.53357,2.163577,2.66823,2.31402,-0.96953,50,5.55669,2.30483,-124.10084,-2.9512,4.19853,22.74406,-28.53283,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,9a9f9000-09f2-11f1-bb06-03d509134daa,85.75124,19.59823,NA,6.19849,NA,NA,NA,0.59655,2.21026,0.49682,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:14:59,2026-02-14T22:14:59Z,2026-02-14T22:14:59Z,LineDrive,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,f182d05d-7020-459a-817e-6cee87982980,54.10187,-124.85033,11.37203,5.63845,-2.01095,-14.26641,-1.0432,2.16648,2.09927,NA,0.59653,-69.43044,7.2916,-1.50911,0.36914,-0.21509,0.11859,-0.03432,0.00394,2.21023,34.98399,-18.87726,1.43886,0.05321,-0.42611,0.27709,-0.08081,0.00925,0.4968,-43.21707,5.78147,-1.17259,0.30294,-0.18325,0.10059,-0.02891,0.00331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
21,2026-02-14,14:15:29,3,6,"Gregson, Nic",801585,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.1325,-2.22895,-1.09823,2433.211453,184.01086,12:15:00,5.72869,0.97842,6.60836,-15.43733,16.6654,1.08063,2.39906,0.06234,83.24175,-5.244376,-0.901645,0.407795,85.9195,10.132973,2.59747,823.472466,NA,NA,NA,134.41171,134.41171,0.906506,1.27674,-0.95335,9.89075,-0.90402,50,5.57018,2.5438,-135.02956,-5.63329,-1.71509,36.41282,-14.38021,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,ac054c40-09f2-11f1-bb06-03d509134daa,92.42977,8.49377,NA,9.89075,NA,NA,NA,0.47391,2.34642,-0.03258,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:15:29,2026-02-14T22:15:29Z,2026-02-14T22:15:29Z,LineDrive,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,d702233a-85b4-4459-b047-ce4cdf6dd714,53.88905,-136.07426,18.20641,5.72589,-5.22072,-7.19011,-0.97771,2.59301,-0.85754,59.177552,0.47391,123.92204,-18.78852,3.89206,-0.85281,0.18986,-0.04258,0.0078,-7.9e-4,2.34642,22.17024,-21.19062,2.41166,-0.55122,0.12656,-0.02733,0.00513,-5.3e-4,-0.03258,5.62178,-3.91302,0.84421,-0.19218,0.04335,-0.00966,0.00176,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
22,2026-02-14,14:16:14,4,1,"Gregson, Nic",801585,Right,CSD_TRI,"Martin, Roman",800610,Right,UCLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.69469,-4.188414,-1.504004,2377.176384,197.186736,12:30:00,5.72276,0.64168,6.53668,-14.89706,17.59678,5.0563,0.63121,-0.31687,83.29711,-7.080007,-0.585374,0.410272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14512,10.99016,-0.53926,50,5.42504,3.3123,-134.15119,-10.18847,-5.61129,34.69581,-12.5663,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,c6b851e0-09f2-11f1-bb06-03d509134daa,91.87178,NA,NA,9.39758,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:16:14,2026-02-14T22:16:14Z,2026-02-14T22:16:14Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,b2978c77-1a88-4246-b567-dfe454595235,53.96113,-135.17178,17.34791,5.7193,-9.81883,-6.28315,-0.63912,3.47736,-2.80564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-14,14:16:37,4,2,"Gregson, Nic",801585,Right,CSD_TRI,"Martin, Roman",800610,Right,UCLA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.43001,-2.675108,-1.622221,2372.82534,187.456362,12:15:00,5.64012,0.90372,6.50497,-10.59611,22.15316,2.73059,2.29905,-0.35805,82.53855,-4.81448,-1.126828,0.411881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97744,12.82174,-0.79129,50,5.4476,3.67491,-133.88665,-6.42375,-3.50173,35.48229,-9.46865,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,d4e4b510-09f2-11f1-bb06-03d509134daa,91.51286,NA,NA,9.89147,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:16:37,2026-02-14T22:16:37Z,2026-02-14T22:16:37Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,8959373c-c27a-4be2-bf77-caa65494bfec,53.99073,-134.94012,17.74115,5.63415,-6.14263,-4.73432,-0.90194,3.77888,-1.75086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-14,14:17:01,4,3,"Gregson, Nic",801585,Right,CSD_TRI,"Martin, Roman",800610,Right,UCLA,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.80028,2.068741,-0.7902,2788.027867,9.967018,06:15:00,5.73397,0.71272,6.07884,-58.57125,-9.89532,-2.02303,2.76819,-0.18706,69.19175,-8.721158,-1.155105,0.502144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79193,-5.15725,-0.65059,50,5.86379,1.59107,-110.07592,2.17342,0.9617,21.4053,-38.43698,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,e2eaf2a0-09f2-11f1-bb06-03d509134daa,75.062970000000007,NA,NA,6.60853,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:17:01,2026-02-14T22:17:01Z,2026-02-14T22:17:01Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,3af7a5f2-8956-4a2e-bfb8-9e1343b5ba7c,54.42442,-110.93295,10.70265,5.74596,3.71238,-19.21849,-0.71352,1.55256,0.48085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-14,14:17:23,4,4,"Gregson, Nic",801585,Right,CSD_TRI,"Martin, Roman",800610,Right,UCLA,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.91618,0.565519,-1.366469,2848.219259,126.044387,10:15:00,5.6009,1.03977,6.14628,-36.90904,2.48559,-1.68311,3.0479,-0.36348,76.67733,-6.290687,-1.67007,0.451741,75.12425,49.480801,113.619991,5171.375515,NA,NA,NA,NA,29.90197,NA,NA,0.47567,1.47976,-0.93482,50,5.62495,2.97247,-121.92675,0.0308,0.71282,24.98489,-29.95655,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,f06c21b0-09f2-11f1-bb06-03d509134daa,83.4381,34.63201,NA,7.23885,NA,NA,NA,0.97209,3.03374,0.58245,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:17:23,2026-02-14T22:17:23Z,2026-02-14T22:17:23Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,139d8784-a7a0-44c1-a09a-9862b25589cd,54.35584,-122.81609,12.49244,5.60488,1.09711,-14.97827,-1.04018,2.9471,0.35641,NA,0.98166,-28.97511,-2.34441,NA,NA,NA,NA,NA,NA,3.05509,83.11505,-28.1969,NA,NA,NA,NA,NA,NA,0.59966,65.06875,-12.76544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
