player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-18,15:52:48,1,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"De La Garza, Salvador",1000517030,Right,DAL_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82405,0.553966,-2.72354,2379.141027,237.915165,02:00:00,5.82936,2.99196,6.94364,-24.25056,8.74008,12.43851,4.31329,1.54762,82.72399,-4.046241,-0.449288,0.413397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26469,4.82591,-2.82544,50,5.85545,5.75408,-130.67979,0.59454,-12.67044,25.32048,-23.75709,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-4,6c4de520-230c-11f1-8a3f-c5784047d753,91.17743,NA,NA,7.10005,NA,NA,NA,NA,NA,NA,7b5df27a-dc2b-461f-9440-6980c142fa4c,2026-03-18,20:52:48,2026-03-18T20:52:48Z,2026-03-18T20:52:48Z,NA,v3,NA,643-147321,jxesjrbmyyanr0z9,"Montijo, Lisandro",1000497666,Right,TEM_LEO,2eec386a-c961-4173-8125-dc8e406e09ed,53.56075,-131.3679,12.66024,5.83052,1.24017,-11.87855,-2.98649,6.09842,-6.33522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-18,15:53:01,1,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"De La Garza, Salvador",1000517030,Right,DAL_COL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71889,-1.924864,-4.468419,2363.985209,234.895724,01:45:00,5.80076,2.71622,6.88143,-24.15844,10.04335,12.79701,2.02741,-0.29771,81.55852,-6.495556,-2.136672,0.420916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98772,6.18248,-2.43637,50,5.66959,9.59498,-128.71718,-4.99771,-13.45319,25.74202,-21.76126,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-4,73ba3980-230c-11f1-8a3f-c5784047d753,89.54856,NA,NA,7.16037,NA,NA,NA,NA,NA,NA,7b5df27a-dc2b-461f-9440-6980c142fa4c,2026-03-18,20:53:01,2026-03-18T20:53:01Z,2026-03-18T20:53:01Z,NA,v3,NA,643-147321,jxesjrbmyyanr0z9,"Montijo, Lisandro",1000497666,Right,TEM_LEO,bb7e22b7-238d-4a77-8543-0d4d89b53086,53.62345,-129.4398,12.87101,5.80131,-4.38684,-10.88063,-2.71102,9.97263,-6.72659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-18,15:53:14,1,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"De La Garza, Salvador",1000517030,Right,DAL_COL,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34023,-1.918567,-6.900474,2482.66954,241.545184,02:00:00,5.73315,2.65167,7.05181,-23.69804,9.31315,15.29576,2.00225,-2.37206,82.92356,-6.408774,-4.12435,0.413525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95571,5.8154,-2.23659,50,5.60863,15.24199,-130.561,-5.04038,-17.26923,26.22099,-22.08663,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-4,7b9702f0-230c-11f1-8a3f-c5784047d753,91.14904,NA,NA,7.41667,NA,NA,NA,NA,NA,NA,7b5df27a-dc2b-461f-9440-6980c142fa4c,2026-03-18,20:53:14,2026-03-18T20:53:14Z,2026-03-18T20:53:14Z,NA,v3,NA,643-147321,jxesjrbmyyanr0z9,"Montijo, Lisandro",1000497666,Right,TEM_LEO,fdff3505-eebd-4f5f-83c8-ebeb678ced0c,53.45297,-131.25264,13.1105,5.73389,-4.45779,-11.04331,-2.64464,15.6975,-8.63461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-18,15:53:29,1,4,"Perez, Thomas",1000394722,Right,TEM_LEO,"De La Garza, Salvador",1000517030,Right,DAL_COL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.78792,-1.776529,-4.747103,2404.997011,247.08366,02:15:00,5.68551,2.88739,7.13003,-25.91742,7.81256,16.11091,1.90841,-0.08536,81.86687,-6.682952,-1.797889,0.418003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96721,4.95268,-2.61103,50,5.57202,10.1674,-128.90065,-4.69228,-16.87492,25.21889,-23.78893,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-4,845ea190-230c-11f1-8a3f-c5784047d753,90.17265,NA,NA,6.92105,NA,NA,NA,NA,NA,NA,7b5df27a-dc2b-461f-9440-6980c142fa4c,2026-03-18,20:53:29,2026-03-18T20:53:29Z,2026-03-18T20:53:29Z,NA,v3,NA,643-147321,jxesjrbmyyanr0z9,"Montijo, Lisandro",1000497666,Right,TEM_LEO,962c37de-eb69-403f-96bc-7a7f82843732,53.3772,-129.5597,12.60945,5.68652,-4.07059,-11.89447,-2.8825,10.60839,-8.43746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-18,15:53:51,1,5,"Perez, Thomas",1000394722,Right,TEM_LEO,"De La Garza, Salvador",1000517030,Right,DAL_COL,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.43662,0.792296,-2.855864,2785.357402,116.788048,10:00:00,5.8533,2.6536,6.24328,-38.99975,2.56288,-2.57406,3.33512,-0.19745,74.80851,-6.443956,-3.320034,0.464005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54201,1.54378,-2.43948,50,5.89351,5.99542,-118.25518,0.44001,0.7684,22.30052,-29.98537,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-4,919e81e0-230c-11f1-8a3f-c5784047d753,81.23279,NA,NA,6.62811,NA,NA,NA,NA,NA,NA,7b5df27a-dc2b-461f-9440-6980c142fa4c,2026-03-18,20:53:51,2026-03-18T20:53:51Z,2026-03-18T20:53:51Z,NA,v3,NA,643-147321,jxesjrbmyyanr0z9,"Montijo, Lisandro",1000497666,Right,TEM_LEO,861d45b0-817c-48bc-b7aa-6fa4257cb0e4,54.26014,-119.05584,11.15026,5.85839,1.51659,-14.99269,-2.65425,5.96783,0.3842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.14874,NA,NA,0.925488,NA,NA,NA,3.2869,5.67172,0.18397,71.39239,5.43047,-53.41158,3.33658,78.69359,-5.55629,5.69978,11.85922,-13.1172,0.12192,-63.62275,6.22271,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-18,15:54:14,2,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Rodriguez, Ivan",1000517025,Left,DAL_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.66806,-0.93557,-3.835605,2323.362771,253.317069,02:30:00,5.69351,2.99957,6.89596,-26.84092,5.58524,15.59139,2.60243,0.7992,83.86483,-5.983635,-0.989433,0.409845,79.7231,-16.831278,-41.490048,NA,NA,NA,NA,7.97391,7.94157,-47.174129,0.069141,-9.24441,3.49575,-2.76189,50,5.62478,8.26772,-131.81265,-2.93918,-16.44124,25.1619,-25.95682,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-4,9f5e4090-230c-11f1-8a3f-c5784047d753,91.96765,2.34675,NA,6.80323,NA,NA,NA,-0.39047,2.34675,-0.70899,7b5df27a-dc2b-461f-9440-6980c142fa4c,2026-03-18,20:54:14,2026-03-18T20:54:14Z,2026-03-18T20:54:14Z,GroundBall,v3,NA,643-147321,jxesjrbmyyanr0z9,"Montijo, Lisandro",1000497666,Right,TEM_LEO,7664ef5f-d76c-4133-9880-85a9da340ed5,53.61062,-132.50009,12.58095,5.6954,-2.23002,-12.97841,-2.99391,8.71691,-8.22062,180,-0.3928,84.04455,NA,NA,NA,NA,NA,NA,NA,2.34769,-33.94154,NA,NA,NA,NA,NA,NA,NA,-0.70692,-74.33031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-18,15:54:48,3,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Orozco, Jesse",1000166517,Right,DAL_COL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.8241,0.461813,-3.181712,2691.613927,91.590576,09:00:00,5.85302,3.26919,6.08772,-43.03994,1.37752,-3.72268,2.69428,0.01236,72.95021,-7.463606,-3.850896,0.479676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0913,1.01232,-3.02136,50,5.86606,6.4988,-114.48341,-0.39286,1.45781,19.84034,-30.82173,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-4,b3c52ee0-230c-11f1-8a3f-c5784047d753,78.57889,NA,NA,5.87389,NA,NA,NA,NA,NA,NA,7b5df27a-dc2b-461f-9440-6980c142fa4c,2026-03-18,20:54:48,2026-03-18T20:54:48Z,2026-03-18T20:54:48Z,NA,v3,NA,643-147321,jxesjrbmyyanr0z9,"Montijo, Lisandro",1000497666,Right,TEM_LEO,88be3331-764d-4831-b560-786580703972,54.41724,-115.24638,9.92017,5.85838,0.79242,-15.41086,-3.27019,6.44274,0.7289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-18,15:55:21,3,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Orozco, Jesse",1000166517,Right,DAL_COL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.59193,0.979663,-2.289895,2700.579571,102.953247,09:30:00,5.82678,2.96558,6.11386,-43.03313,2.7013,-6.04965,3.14739,0.34285,71.7473,-6.967154,-3.37888,0.486735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52169,1.57756,-2.78668,50,5.87965,4.72505,-112.76384,0.64487,3.26861,19.22289,-30.12921,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-4,c722c380-230c-11f1-8a3f-c5784047d753,77.43927,NA,NA,5.84463,NA,NA,NA,NA,NA,NA,7b5df27a-dc2b-461f-9440-6980c142fa4c,2026-03-18,20:55:21,2026-03-18T20:55:21Z,2026-03-18T20:55:21Z,NA,v3,NA,643-147321,jxesjrbmyyanr0z9,"Montijo, Lisandro",1000497666,Right,TEM_LEO,e4a44f01-d3d4-4dad-9c3b-03619ff767a8,54.39083,-113.50988,9.61145,5.83193,1.81418,-15.06461,-2.9676,4.59819,1.6343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-18,15:55:42,3,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Orozco, Jesse",1000166517,Right,DAL_COL,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,87.83913,-1.062495,-5.153412,2265.119437,229.837476,01:45:00,5.92708,2.94849,6.80853,-24.84513,9.73914,10.4554,2.88301,-0.89582,81.69526,-5.729851,-3.255561,0.423263,91.65938,13.396959,12.052125,2070.346357,105.31377,20.35814,31.76432,251.32287,250.28737,22.272152,2.551645,-6.75296,5.7028,-2.61814,50,5.84857,11.13417,-127.50067,-3.06227,-11.31402,21.84398,-22.61948,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-4,d3f16b70-230c-11f1-8a3f-c5784047d753,89.05199,21.14844,NA,6.14387,NA,NA,NA,0.78765,2.85401,0.92146,7b5df27a-dc2b-461f-9440-6980c142fa4c,2026-03-18,20:55:42,2026-03-18T20:55:42Z,2026-03-18T20:55:42Z,LineDrive,v3,NA,643-147321,jxesjrbmyyanr0z9,"Montijo, Lisandro",1000497666,Right,TEM_LEO,f1505bc7-ff14-4992-8545-51e7564fc490,53.69834,-128.13272,10.92199,5.9277,-2.40778,-11.30974,-2.94504,11.46153,-5.65701,238.407201,0.78765,127.89325,-21.28604,3.98568,-0.73752,0.11462,-0.01604,0.00187,-1.1e-4,2.85401,31.14702,-13.65303,0.251,0.10383,-0.03508,0.00915,-0.00121,6e-5,0.92147,27.30491,7.84432,-2.88796,0.8262,-0.19027,0.03552,-0.00452,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-18,15:56:26,4,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Abel, Oran",10264809,Right,DAL_COL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.59672,0.594545,-2.793429,2790.89466,102.879084,09:30:00,5.89597,2.89787,6.18011,-41.79282,3.25701,-9.46048,2.963,-0.47239,72.77446,-7.08935,-4.49687,0.483079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2941,1.9237,-2.68183,50,5.91955,5.83387,-112.90209,-0.05541,5.65597,16.61433,-29.64026,TEM_LEO,DAL_COL,DSSComplex,JUCO,NJCAA,20260318-DSSComplex-4,edec92c0-230c-11f1-8a3f-c5784047d753,78.02545,NA,NA,4.82225,NA,NA,NA,NA,NA,NA,7b5df27a-dc2b-461f-9440-6980c142fa4c,2026-03-18,20:56:26,2026-03-18T20:56:26Z,2026-03-18T20:56:26Z,NA,v3,NA,643-147321,jxesjrbmyyanr0z9,"Montijo, Lisandro",1000497666,Right,TEM_LEO,f8ec1293-8e5e-42ea-9f85-384bb15c3e4d,54.3267,-113.53701,8.30717,5.90002,1.07729,-14.82013,-2.90064,5.61773,2.82799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
