player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,15:07:04,1,1,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.75633,-1.820391,-1.781547,2431.498957,192.990571,12:30:00,5.98661,1.55718,5.77358,-26.00257,9.87945,2.05921,2.12434,0.0704,81.73061,-6.607788,-1.41271,0.431132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4776,5.75697,-1.41125,50,5.8201,3.88683,-127.60491,-4.93857,-2.47639,22.2063,-22.52555,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260214-BrownStroudField-2,1d18cab0-09e9-11f1-bad9-df14f1c1e9d8,87.42673,NA,NA,6.02571,NA,NA,NA,NA,NA,NA,7fbc32ce-3f77-45d8-a8e0-aa8da15241e4,2026-02-14,21:07:04,2026-02-14T21:07:04Z,2026-02-14T21:07:04Z,NA,v3,471394,471465,NA,"Wray, Mason",1000265202,Right,NOR_DEM,25d5979b-cfd4-457d-9ef0-189d45d4975e,54.72935,-128.42529,11.10315,5.98717,-4.10639,-11.26278,-1.55653,3.97832,-1.2382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,15:07:36,1,2,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.92591,-0.103171,-0.893814,2466.33885,159.090799,11:15:00,5.90067,1.35942,4.79619,-34.18703,3.99051,-1.10571,2.95398,0.4202,80.2786,-6.279698,-1.088412,0.444708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3322,2.18823,-1.26926,50,5.86032,2.01816,-126.27294,-1.576,0.54048,23.87434,-28.61397,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260214-BrownStroudField-2,3078f760-09e9-11f1-bad9-df14f1c1e9d8,84.75764,NA,NA,6.64732,NA,NA,NA,NA,NA,NA,7fbc32ce-3f77-45d8-a8e0-aa8da15241e4,2026-02-14,21:07:36,2026-02-14T21:07:36Z,2026-02-14T21:07:36Z,NA,v3,471394,471465,NA,"Wray, Mason",1000265202,Right,NOR_DEM,f73855cc-1291-479a-9cc8-e84793a747c1,55.70808,-127.34759,11.93717,5.90227,-0.28801,-14.30699,-1.35955,1.99383,0.27024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,15:07:58,1,3,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,0,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.97502,-2.489257,-3.507932,1800.325025,237.119264,02:00:00,5.94426,1.22832,6.11481,-28.55864,10.6967,14.67615,1.25701,-0.79619,77.3934,-7.795573,-0.865441,0.450942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73591,6.52898,-0.96737,50,5.73772,6.94716,-121.84729,-6.168,-13.17115,23.29795,-22.3303,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260214-BrownStroudField-2,3d5979a0-09e9-11f1-bad9-df14f1c1e9d8,83.58601,NA,NA,6.58163,NA,NA,NA,NA,NA,NA,7fbc32ce-3f77-45d8-a8e0-aa8da15241e4,2026-02-14,21:07:58,2026-02-14T21:07:58Z,2026-02-14T21:07:58Z,NA,v3,471394,471465,NA,"Wray, Mason",1000265202,Right,NOR_DEM,d96d0f9a-185f-4984-99d5-64fbcb1db98c,54.38918,-122.68366,11.64897,5.94475,-5.36637,-11.16515,-1.22525,7.41998,-6.58557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,15:10:18,2,1,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,84.02918,-1.209828,-1.737281,1718.922766,244.649766,02:15:00,5.99201,1.475,5.89141,-31.5499,8.22193,14.56517,2.23884,1.07519,76.69713,-7.067376,0.87908,0.453899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96406,4.96544,-1.34335,50,5.87643,3.1173,-121.96879,-3.59311,-11.92593,25.31656,-24.73851,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260214-BrownStroudField-2,90e54310-09e9-11f1-bad9-df14f1c1e9d8,83.04147,NA,NA,7.33206,NA,NA,NA,NA,NA,NA,7fbc32ce-3f77-45d8-a8e0-aa8da15241e4,2026-02-14,21:10:18,2026-02-14T21:10:18Z,2026-02-14T21:10:18Z,NA,v3,471394,471465,NA,"Wray, Mason",1000265202,Right,NOR_DEM,644c988e-889e-431a-a158-2f46914bf90d,54.60807,-122.92155,12.65828,5.99413,-2.66211,-12.36926,-1.46911,3.56611,-5.96296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,15:11:46,2,2,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,0,0,Undefined,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,NA,86.5447,-0.681159,-1.244981,2446.146886,177.331556,12:00:00,5.79082,1.44273,4.73754,-30.47116,8.28111,-0.33165,2.6052,0.23386,79.63725,-6.207174,-1.303268,0.448043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16469,4.50701,-1.31701,50,5.69526,2.74474,-125.63681,-2.67784,-0.26414,24.63568,-24.9456,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260214-BrownStroudField-2,c59767a0-09e9-11f1-bad9-df14f1c1e9d8,84.12678,NA,NA,6.90745,NA,NA,NA,NA,NA,NA,7fbc32ce-3f77-45d8-a8e0-aa8da15241e4,2026-02-14,21:11:46,2026-02-14T21:11:46Z,2026-02-14T21:11:46Z,NA,v3,471394,471465,NA,"Wray, Mason",1000265202,Right,NOR_DEM,9b8f08d2-b080-4f24-a390-2e1e43ac519f,55.76684,-126.76257,12.31784,5.79158,-1.53792,-12.4728,-1.44271,2.75681,-0.13207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,15:12:09,2,3,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.09764,-1.261121,-1.382643,2455.192021,148.876041,11:00:00,5.9549,1.3636,5.92979,-31.9021,5.5478,-2.67713,2.12575,-0.14261,79.41954,-7.146833,-1.863864,0.44045,73.72314,-19.104926,77.859943,NA,NA,NA,NA,8.02768,3.35696,54.173224,0.065791,1.01843,3.49559,-1.25154,50,5.83581,3.12509,-125.13334,-3.81404,1.62124,24.30937,-26.60946,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260214-BrownStroudField-2,d368b280-09e9-11f1-bad9-df14f1c1e9d8,85.57707,2.33525,NA,6.6781,NA,NA,NA,3.28106,2.33525,-0.08238,7fbc32ce-3f77-45d8-a8e0-aa8da15241e4,2026-02-14,21:12:09,2026-02-14T21:12:09Z,2026-02-14T21:12:09Z,GroundBall,v3,471394,471465,NA,"Wray, Mason",1000265202,Right,NOR_DEM,66ad3a96-825c-4359-a473-d79b28eabd0e,54.57185,-126.01837,12.15469,5.95703,-2.84526,-13.30473,-1.36424,3.06607,0.81062,NA,3.28038,21.55062,NA,NA,NA,NA,NA,NA,NA,2.33636,-35.49488,NA,NA,NA,NA,NA,NA,NA,-0.08551,100.18289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,15:12:43,2,4,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,NA,92.658,-2.040888,-1.083092,2358.44989,221.001832,01:15:00,5.86546,1.49111,5.60804,-19.53777,12.94457,10.46875,2.33109,1.35236,85.84654,-5.663141,0.786705,0.4102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58756,7.34351,-1.40547,50,5.67818,2.08082,-134.66928,-5.48835,-10.40051,25.52648,-18.50513,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260214-BrownStroudField-2,e7405920-09e9-11f1-bad9-df14f1c1e9d8,91.88805,NA,NA,6.81147,NA,NA,NA,NA,NA,NA,7fbc32ce-3f77-45d8-a8e0-aa8da15241e4,2026-02-14,21:12:43,2026-02-14T21:12:43Z,2026-02-14T21:12:43Z,NA,v3,471394,471465,NA,"Wray, Mason",1000265202,Right,NOR_DEM,409cce90-2128-40ec-9ac7-5e4ba0936664,54.89356,-135.59368,12.76324,5.8648,-4.81822,-9.25257,-1.48764,2.45746,-5.20025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,15:13:02,2,5,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.0982,-0.484396,-1.773339,1282.695189,90.365902,09:00:00,5.89271,1.73814,5.28151,-39.14597,1.28516,-4.06193,2.17539,-0.26633,77.25615,-7.605135,-2.494576,0.457646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55831,1.09394,-1.57316,50,5.81951,3.94817,-122.06095,-2.45904,2.34864,24.24615,-30.5253,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260214-BrownStroudField-2,f2ac15b0-09e9-11f1-bad9-df14f1c1e9d8,82.36164,NA,NA,6.84205,NA,NA,NA,NA,NA,NA,7fbc32ce-3f77-45d8-a8e0-aa8da15241e4,2026-02-14,21:13:02,2026-02-14T21:13:02Z,2026-02-14T21:13:02Z,NA,v3,471394,471465,NA,"Wray, Mason",1000265202,Right,NOR_DEM,807f2e03-fa66-45a1-81e4-f31eea2303e6,55.22009,-123.0935,12.12308,5.89656,-1.15909,-15.26265,-1.73916,3.84815,1.17432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,15:13:29,2,6,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.24874,-2.236081,-1.665288,2407.702565,201.842844,12:45:00,5.82746,1.60342,5.57675,-12.69481,20.82273,7.88119,2.67911,0.70436,83.59439,-4.68983,-0.259874,0.416685,76.45167,37.940117,-169.793091,3165.045859,NA,NA,NA,NA,40.73648,NA,NA,-4.51126,11.57327,-1.46546,50,5.62703,3.5322,-133.72025,-5.58111,-8.10003,31.0845,-11.39404,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260214-BrownStroudField-2,02e90960-09ea-11f1-bad9-df14f1c1e9d8,90.45798,29.4528,NA,8.65435,NA,NA,NA,-0.30659,3.8884,-0.74854,7fbc32ce-3f77-45d8-a8e0-aa8da15241e4,2026-02-14,21:13:29,2026-02-14T21:13:29Z,2026-02-14T21:13:29Z,NA,v3,471394,471465,NA,"Wray, Mason",1000265202,Right,NOR_DEM,1aecbfa2-3df5-4166-891d-ac25cc886983,54.92247,-134.85967,15.54225,5.82395,-5.16345,-5.69702,-1.60037,3.82912,-4.05001,1.984439,-0.30621,-87.04563,6.74495,NA,NA,NA,NA,NA,NA,3.91355,68.22406,-30.21453,NA,NA,NA,NA,NA,NA,-0.74915,-15.65343,1.55239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,15:13:56,2,7,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,0,0,Undefined,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,NA,84.39355,-1.030738,-2.302657,2605.002451,62.153267,08:00:00,5.87074,1.90107,5.37623,-41.96242,-1.4735,-5.42083,1.40667,-0.71057,76.88797,-8.66752,-3.266901,0.457973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0311,-0.10555,-1.69064,50,5.74836,5.14281,-122.31979,-3.72293,3.03673,27.0923,-32.33185,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260214-BrownStroudField-2,12f06e20-09ea-11f1-bad9-df14f1c1e9d8,82.30284,NA,NA,7.50558,NA,NA,NA,NA,NA,NA,7fbc32ce-3f77-45d8-a8e0-aa8da15241e4,2026-02-14,21:13:56,2026-02-14T21:13:56Z,2026-02-14T21:13:56Z,NA,v3,471394,471465,NA,"Wray, Mason",1000265202,Right,NOR_DEM,c3d54993-5056-4508-9292-3f73eb592d2e,55.12486,-123.44966,13.54615,5.87551,-2.37455,-16.16593,-1.90248,5.01617,1.51837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
