player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,15:08:31,1,1,"Wilkins, Spencer",1000112665,Right,TNU,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21376,-2.274999,-3.668151,1874.696937,250.01327,02:15:00,5.9191,1.74733,6.1657400000000004,-38.41971,6.50036,13.33615,0.6106,-0.53427,71.88607,-9.410809,-1.262581,0.482383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05343,4.61878,-1.47539,50,5.72713,6.85653,-114.65855,-5.6985,-10.5454,24.43865,-26.1261,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-2,7a5fafb0-0f69-11f1-a4b7-0fee2e3c896b,78.13806,NA,NA,7.32768,NA,NA,NA,NA,NA,NA,69d01352-fc20-4cfe-b677-a3b2d9e15e40,2026-02-21,21:08:31,2026-02-21T21:08:31Z,2026-02-21T21:08:31Z,NA,v3,643-145999,643-146117,NA,"Madison, Ethan",10002116,Right,TNU,8df29e19-3d8a-43d8-9592-96640c9cbd09,54.33112,-115.57801,12.21932,5.92304,-4.71555,-13.06305,-1.74082,7.25328,-5.2727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,15:08:46,1,2,"Wilkins, Spencer",1000112665,Right,TNU,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.52879,-1.831156,-1.009263,2108.809012,199.122662,12:45:00,6.09062,1.54608,6.06016,-20.34143,16.99796,5.45225,2.69983,1.06621,78.65096,-5.693721,-0.027339,0.4398,42.77812,-18.898369,-36.702217,NA,NA,NA,NA,9.74832,9.74832,-36.464635,0.131875,-3.12012,9.69272,-1.47065,50,5.93759,1.99448,-125.58543,-4.5964,-4.94318,27.33127,-16.81804,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-2,8362a9a0-0f69-11f1-a4b7-0fee2e3c896b,85.70364,2.70793,NA,7.87783,NA,NA,NA,1.498,2.70793,-1.06625,69d01352-fc20-4cfe-b677-a3b2d9e15e40,2026-02-21,21:08:46,2026-02-21T21:08:46Z,2026-02-21T21:08:46Z,GroundBall,v3,643-145999,643-146117,NA,"Madison, Ethan",10002116,Right,TNU,5e767683-f52d-4b39-9aee-26b183ffed4c,54.43785,-126.54756,13.66563,6.08897,-4.00437,-8.40902,-1.54392,2.16849,-2.47159,NA,1.48743,48.08964,NA,NA,NA,NA,NA,NA,NA,2.71245,-20.53406,NA,NA,NA,NA,NA,NA,NA,-1.05837,-35.84781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,15:09:19,2,1,"Wilkins, Spencer",1000112665,Right,TNU,"Flading, Luke",1000239542,Left,VAL_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.78306,-1.889178,-2.365534,1981.826884,198.783211,12:45:00,6.00134,1.48101,6.26941,-19.61714,17.12032,5.41,2.62282,-0.25019,79.14429,-5.624673,-1.388578,0.436241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55016,9.84898,-1.3087,50,5.85191,5.00258,-125.98926,-4.70097,-5.67618,26.85813,-16.42694,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-2,968de3a0-0f69-11f1-a4b7-0fee2e3c896b,86.40288,NA,NA,7.63877,NA,NA,NA,NA,NA,NA,69d01352-fc20-4cfe-b677-a3b2d9e15e40,2026-02-21,21:09:19,2026-02-21T21:09:19Z,2026-02-21T21:09:19Z,NA,v3,643-145999,643-146117,NA,"Madison, Ethan",10002116,Right,TNU,72f95da8-569f-4c2c-b79c-6d088c633c19,54.23129,-126.88807,13.42906,6.00003,-4.15124,-8.21347,-1.47929,5.19254,-2.83809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,15:09:37,2,2,"Wilkins, Spencer",1000112665,Right,TNU,"Flading, Luke",1000239542,Left,VAL_BLA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.47319,-1.242148,-1.9429670000000001,1931.40421,254.080977,02:30:00,5.97859,1.72534,6.20718,-39.92364,5.85508,14.42985,1.50429,1.13381,70.79501,-8.694425,0.666539,0.486971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08496,4.00221,-1.58613,50,5.86593,3.32611,-113.75937,-3.63219,-10.35693,25.23647,-27.04719,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-2,a1d52840-0f69-11f1-a4b7-0fee2e3c896b,77.40177,NA,NA,7.67818,NA,NA,NA,NA,NA,NA,69d01352-fc20-4cfe-b677-a3b2d9e15e40,2026-02-21,21:09:37,2026-02-21T21:09:37Z,2026-02-21T21:09:37Z,NA,v3,643-145999,643-146117,NA,"Madison, Ethan",10002116,Right,TNU,f508b0a9-6807-4eea-a877-8e28bdea958b,54.2888,-114.70686,12.61823,5.98324,-2.61672,-13.5236,-1.71831,3.71496,-5.17846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,15:09:56,2,3,"Wilkins, Spencer",1000112665,Right,TNU,"Flading, Luke",1000239542,Left,VAL_BLA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,3,0,NA,80.12829,-1.402928,-2.036706,1877.349119,244.92161,02:15:00,6.10883,1.66191,6.1199,-35.68518,7.82717,13.54205,1.83696,0.90666,73.06673,-8.043706,0.40698,0.474764,24.5197,-35.480048,82.515334,NA,NA,NA,NA,9.87718,8.92072,18.000997,0.1309,-7.6702,4.89004,-1.51304,50,5.98272,3.64543,-116.30083,-3.90496,-10.40043,23.84561,-25.54337,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-2,acc04320-0f69-11f1-a4b7-0fee2e3c896b,79.39197,2.82373,NA,7.06157,NA,NA,NA,NA,NA,NA,69d01352-fc20-4cfe-b677-a3b2d9e15e40,2026-02-21,21:09:56,2026-02-21T21:09:56Z,2026-02-21T21:09:56Z,GroundBall,v3,643-145999,643-146117,NA,"Madison, Ethan",10002116,Right,TNU,8687db20-3482-4ac9-b145-3d84a1a957a3,54.37977,-117.19539,11.92281,6.11124,-2.94671,-12.77169,-1.65711,4.03559,-5.20021,NA,8.87495,3.94243,NA,NA,NA,NA,NA,NA,NA,2.83846,-21.57239,NA,NA,NA,NA,NA,NA,NA,-0.89614,30.00779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,15:12:37,1,1,"Butler, Jack",1000077568,Right,VAL_BLA,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15866,-3.382127,-4.110245,2203.660849,205.288416,12:45:00,6.15273,1.72973,5.55282,-21.37178,16.8506,7.3954,1.19963,-1.50123,79.27406,-7.349907,-2.795928,0.444969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81323,9.77717,-1.37869,50,5.84521,8.6431,-124.63841,-8.06924,-7.61297,23.76553,-16.70974,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-2,0c8c3020-0f6a-11f1-a4b7-0fee2e3c896b,84.70792,NA,NA,6.8846,NA,NA,NA,NA,NA,NA,69d01352-fc20-4cfe-b677-a3b2d9e15e40,2026-02-21,21:12:37,2026-02-21T21:12:37Z,2026-02-21T21:12:37Z,NA,v3,643-145999,643-146117,NA,"Howard, Brent",1000510819,Right,VAL_BLA,22c70326-affe-4028-bc23-37b1f91f3031,54.94575,-125.5779,11.88277,6.15114,-7.40867,-8.35487,-1.72632,8.94406,-3.80648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,15:12:48,1,2,"Butler, Jack",1000077568,Right,VAL_BLA,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35519,-2.664981,-4.471728,2211.982239,211.949603,01:00:00,6.29713,1.63085,5.80101,-18.77253,19.28166,11.20485,2.24475,-1.60293,78.49624,-6.225629,-2.472926,0.443989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0082700000000004,10.99512,-1.26948,50,6.06631,9.29575,-124.86272,-6.36666,-11.00472,26.40158,-14.909,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-2,1365e170-0f6a-11f1-a4b7-0fee2e3c896b,84.89489,NA,NA,7.85896,NA,NA,NA,NA,NA,NA,69d01352-fc20-4cfe-b677-a3b2d9e15e40,2026-02-21,21:12:48,2026-02-21T21:12:48Z,2026-02-21T21:12:48Z,NA,v3,643-145999,643-146117,NA,"Howard, Brent",1000510819,Right,VAL_BLA,812cc6d8-d111-4a05-b056-95a548a5db66,54.6964,-125.85183,13.20079,6.29437,-5.80811,-7.4545,-1.62547,9.70804,-5.50236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,15:13:00,1,3,"Butler, Jack",1000077568,Right,VAL_BLA,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22515,-0.865307,-2.589783,2292.250699,212.975427,01:00:00,6.16009,1.68707,5.71866,-16.32245,22.39828,13.55087,3.99295,0.40224,76.9522,-4.043257,-0.168734,0.447861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68489,12.04012,-1.47858,50,6.07785,5.04764,-124.77494,-2.29406,-11.84258,30.37294,-13.61993,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-2,1aa46f10-0f6a-11f1-a4b7-0fee2e3c896b,84.16103,NA,NA,9.27295,NA,NA,NA,NA,NA,NA,69d01352-fc20-4cfe-b677-a3b2d9e15e40,2026-02-21,21:13:00,2026-02-21T21:13:00Z,2026-02-21T21:13:00Z,NA,v3,643-145999,643-146117,NA,"Howard, Brent",1000510819,Right,VAL_BLA,086b729e-87b3-4bfc-af98-fc1d24fd7f6b,54.77458,-125.93182,15.18647,6.15534,-1.7753,-6.80996,-1.67943,5.49871,-5.92129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,15:13:14,1,4,"Butler, Jack",1000077568,Right,VAL_BLA,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.25305,-2.569414,-2.734704,2255.787459,206.369191,01:00:00,6.08782,1.60571,5.85785,-16.81158,21.73139,10.0206,2.29532,-0.10195,77.1806,-5.826167,-0.939918,0.446832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97985,12.34761,-1.38913,50,5.86921,5.52306,-124.71953,-6.02329,-9.21377,30.17561,-13.1488,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-2,22f7ef20-0f6a-11f1-a4b7-0fee2e3c896b,84.35488,NA,NA,9.07245,NA,NA,NA,NA,NA,NA,69d01352-fc20-4cfe-b677-a3b2d9e15e40,2026-02-21,21:13:14,2026-02-21T21:13:14Z,2026-02-21T21:13:14Z,NA,v3,643-145999,643-146117,NA,"Howard, Brent",1000510819,Right,VAL_BLA,28faeb01-d107-4ed3-8cf2-6f5eb2e50106,54.63499,-125.83596,15.08781,6.08305,-5.53682,-6.5744,-1.59978,5.86395,-4.60689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,15:14:23,1,5,"Butler, Jack",1000077568,Right,VAL_BLA,"Moore, Cade",1000367077,Right,TNU,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.29253,-1.859353,-2.4555,2346.211971,218.137226,01:15:00,6.17709,1.52362,5.91783,-20.02151,17.99469,13.04859,2.78089,0.33081,77.92889,-5.673439,-0.114044,0.443768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48937,10.21697,-1.33437,50,6.01679,4.83087,-125.05921,-4.63658,-11.69585,28.49483,-16.21862,TNU,VAL_BLA,TreveccaNazareneBC,D2,Team,20260221-TreveccaNazareneBC-2,4bbaa830-0f6a-11f1-a4b7-0fee2e3c896b,84.9373,NA,NA,8.36363,NA,NA,NA,NA,NA,NA,69d01352-fc20-4cfe-b677-a3b2d9e15e40,2026-02-21,21:14:23,2026-02-21T21:14:23Z,2026-02-21T21:14:23Z,NA,v3,643-145999,643-146117,NA,"Howard, Brent",1000510819,Right,VAL_BLA,1cb57980-c094-4418-b6a4-71e88cf20b9e,54.58009,-126.09847,14.24742,6.17511,-4.04506,-8.10931,-1.51834,5.25744,-5.84792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
