PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
201,2026-03-01,14:32:17,4,4,"Rizy, Mavrick",807259,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,8,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,97.62699,-2.181546,-3.112095,2480.051075,235.752084,01:45:00,5.70855,1.97245,6.22172,-14.55028,14.5091,19.91962,2.47895,0.75776,88.99699,-4.964299,0.480709,0.387985,81.36699,11.801241,-164.874577,1215.803535,NA,NA,NA,135.21161,52.76347,-166.45006,1.28174,-11.16351,8.41292,-1.74866,50,5.5375,6.80831,-141.64311,-5.83959,-22.636,32.93026,-15.11534,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,bda2e1d0-15ad-11f1-bd8e-679d5924d6d2,97.14933,9.07772,NA,8.63,NA,NA,NA,-0.30539,2.14039,-0.65391,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:32:17,2026-03-01T20:32:17Z,2026-03-01T20:32:17Z,LineDrive,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,17d312dc-3f91-4142-8630-5e9785556907,54.28173,-142.63509,16.46513,5.70655,-5.38427,-7.55767,-1.96402,7.49018,-11.318,36.955337,-0.34212,-112.36963,7.88497,NA,NA,NA,NA,NA,NA,2.28142,22.89987,-19.33293,NA,NA,NA,NA,NA,NA,-0.71107,-29.8633,4.47946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,61.69633,-2.74398,-21.20514
202,2026-03-01,14:32:36,4,5,"Rizy, Mavrick",807259,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.586429999999993,-1.684139,-0.951268,2438.597491,242.792518,02:00:00,5.75384,1.71581,6.08846,-17.81532,12.08414,21.57064,2.71053,2.63324,87.84326,-5.051811,2.935823,0.393553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.34835,7.02819,-1.65325,50,5.61435,1.34854,-140.26322,-4.70659,-22.44253,33.89287,-18.27512,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,c8e78e60-15ad-11f1-bd8e-679d5924d6d2,95.77477,NA,NA,8.74317,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:32:36,2026-03-01T20:32:36Z,2026-03-01T20:32:36Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,899060f0-96ef-4c23-af9d-86f3cf3ed700,54.41431,-141.32586,16.94644,5.75293,-4.13361,-9.13756,-1.70656,2.05218,-11.22127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-03-01,14:32:57,4,6,"Rizy, Mavrick",807259,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.16409,-3.319632,-3.130839,2438.769423,222.649197,01:30:00,5.71766,1.79158,6.09287,-13.84123,16.55765,14.26107,1.48539,0.08095,87.0649,-5.982133,-0.565751,0.396826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32178,9.8763,-1.5574,50,5.45374,6.98029,-139.23134,-8.48595,-16.16989,34.21781,-12.98361,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,d56c3500-15ad-11f1-bd8e-679d5924d6d2,94.98482,NA,NA,9.09919,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:32:57,2026-03-01T20:32:57Z,2026-03-01T20:32:57Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,88ac0a32-a374-4d94-9062-784ba7025d4b,54.40936,-140.31081,17.1089,5.71499,-8.07635,-6.4918,-1.78565,7.4904,-8.08494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-03-01,14:33:21,4,7,"Rizy, Mavrick",807259,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,96.93008,-3.429142,-4.172012,2452.537719,222.249962,01:30:00,5.73201,1.85091,6.2962,-12.36375,17.3206,14.79292,1.52958,-0.76765,87.88632,-5.830921,-1.506302,0.392135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99556,10.36312,-1.55061,50,5.47281,9.59742,-140.26536,-8.75672,-17.77723,34.10688,-11.69416,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,e3b547f0-15ad-11f1-bd8e-679d5924d6d2,96.12117,NA,NA,9.04376,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:33:21,2026-03-01T20:33:21Z,2026-03-01T20:33:21Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,15490aec-d2e0-4d1a-8e82-58050575d56e,54.2074,-141.28472,17.05344,5.7293,-8.40721,-5.84708,-1.84539,10.12873,-8.88862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
205,2026-03-01,14:33:54,5,1,"Rizy, Mavrick",807259,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.10329,-3.113654,-4.725282,2471.749285,230.627894,01:45:00,5.82641,1.6681,6.26161,-13.73922,15.21946,17.34595,1.79775,-1.25348,89.14261,-5.755062,-1.604238,0.387312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33103,9.08252,-1.32485,50,5.58758,10.95074,-141.91392,-8.14179,-20.97739,33.78779,-13.7318,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,f7826740-15ad-11f1-bd8e-679d5924d6d2,97.31803,NA,NA,8.96067,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:33:54,2026-03-01T20:33:54Z,2026-03-01T20:33:54Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,9ed088f5-30d2-4603-9dd8-56420c20f6e3,54.24105,-142.92009,16.89389,5.82394,-7.73287,-6.8659,-1.66026,11.57542,-10.48869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
206,2026-03-01,14:34:10,5,2,"Rizy, Mavrick",807259,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.72164,-2.369954,-2.732307,2422.576305,220.488045,01:15:00,5.92909,1.67217,6.11613,-12.58887,17.91855,14.40324,2.68492,0.34412,86.80239,-4.811538,-0.139659,0.397534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33626,10.31193,-1.47021,50,5.74055,6.00492,-138.81796,-6.09912,-16.13221,33.47579,-12.21851,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,013661b0-15ae-11f1-bd8e-679d5924d6d2,94.81569,NA,NA,8.91925,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:34:10,2026-03-01T20:34:10Z,2026-03-01T20:34:10Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,16a11967-53ea-4ca5-bb05-0ddb10ae3c3d,54.38778,-139.87206,16.7379,5.92655,-5.71437,-6.10925,-1.66729,6.5129,-8.06611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-03-01,14:34:55,5,3,"Rizy, Mavrick",807259,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.11972,-0.422052,-3.70842,2734.031946,218.660887,01:15:00,5.78513,1.67275,5.99282,-34.43179,3.64984,1.85736,2.52384,-1.61421,78.07987,-6.807973,-3.375341,0.44415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11571,2.42799,-1.38091,50,5.73313,8.00832,-124.73708,-2.07231,-3.29176,28.01647,-28.39645,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,1be19f20-15ae-11f1-bd8e-679d5924d6d2,84.8643,NA,NA,8.03985,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:34:55,2026-03-01T20:34:55Z,2026-03-01T20:34:55Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,7ff90e14-eee3-45e4-bceb-df9f917f66a7,54.50757,-125.74542,14.00824,5.78933,-1.05029,-14.19823,-1.67127,8.1268,-1.64588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-03-01,14:35:14,5,4,"Rizy, Mavrick",807259,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,8,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.19057,-0.280326,-3.299769,2864.974383,63.13891,08:00:00,5.74453,1.70438,5.81678,-38.71388,0.78787,-1.36299,2.25728,-1.48094,76.67824,-7.433244,-3.54361,0.452355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43913,0.9737,-1.43296,50,5.69907,7.16609,-123.29582,-1.94425,-0.66125,29.4921,-30.70782,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,2722a230-15ae-11f1-bd8e-679d5924d6d2,83.32486,NA,NA,8.51233,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:35:14,2026-03-01T20:35:14Z,2026-03-01T20:35:14Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,726365ee-d9f1-4db5-9467-abfb230bbb56,54.68235,-124.41079,14.74605,5.75063,-0.78332,-15.35391,-1.70435,7.19109,-0.33063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-03-01,14:35:34,5,5,"Rizy, Mavrick",807259,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.99183,-2.598761,-4.174885,2375.435954,231.513561,01:45:00,5.83674,1.61342,6.12885,-14.6241,15.29509,17.88316,2.20768,-0.7625,87.53966,-5.411268,-0.961258,0.393683,94.35711,-3.758244,69.913593,NA,NA,NA,NA,31.46318,7.96102,70.149896,0.222654,-10.48044,9.00323,-1.30243,50,5.62966,9.42725,-140.33985,-6.8165,-20.65839,35.21103,-14.42748,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,33500110-15ae-11f1-bd8e-679d5924d6d2,95.74321,2.0215,NA,9.45218,NA,NA,NA,0.11462,2.0215,0.69127,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:35:34,2026-03-01T20:35:34Z,2026-03-01T20:35:34Z,GroundBall,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,2f163a43-cc7b-46d9-a103-bbd321bd5344,54.37268,-141.43269,17.60552,5.83428,-6.36872,-7.21374,-1.60497,10.06842,-10.32919,180,0.1131,47.46852,NA,NA,NA,NA,NA,NA,NA,2.02179,-9.07914,NA,NA,NA,NA,NA,NA,NA,0.68711,129.80924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,69.768,-7.63212,27.37448
210,2026-03-01,14:35:56,5,6,"Rizy, Mavrick",807259,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,8,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.85282,0.132573,-2.570437,2645.933185,146.579564,11:00:00,5.7052,1.70878,5.73757,-31.56588,5.03008,-2.71103,3.1983,-0.91246,81.01927,-5.652094,-3.054844,0.4354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81291,2.83402,-1.49281,50,5.69663,5.78105,-126.2992,-0.81248,1.33908,20.94269,-27.50564,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,406cc900-15ae-11f1-bd8e-679d5924d6d2,86.56975,NA,NA,5.83355,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:35:56,2026-03-01T20:35:56Z,2026-03-01T20:35:56Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,2c9019ec-d7ae-45f8-b9b0-8469f6a7d601,54.76727,-127.08724,10.47135,5.70773,0.22251,-13.75282,-1.70939,5.73066,0.66954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-03-01,14:39:19,1,1,"Kugler, Nate",1000107778,Right,DAR_GRE,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.45604,-1.673539,-2.86335,2532.170605,209.824795,01:00:00,5.91009,1.34934,6.75213,-17.64198,15.12603,8.13256,2.90874,-0.59091,83.50635,-5.040661,-1.382134,0.411999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01296,8.72008,-1.16407,50,5.79293,6.27239,-131.50932,-4.30573,-8.86641,25.28976,-16.75086,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,b944e970-15ae-11f1-bd8e-679d5924d6d2,91.48668,NA,NA,6.94968,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:39:19,2026-03-01T20:39:19Z,2026-03-01T20:39:19Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,07a4c835-97c0-4b92-ba49-334555b5f6f3,53.75146,-132.22877,12.64488,5.90864,-3.82919,-8.37543,-1.3461,6.52462,-4.43321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-03-01,14:39:41,1,2,"Kugler, Nate",1000107778,Right,DAR_GRE,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.49272,1.009917,-1.13878,2566.685005,58.366404,08:00:00,5.84628,1.66733,5.65529,-45.60723,-3.24595,-7.35095,2.98789,-0.00751,74.9548,-7.330452,-2.453053,0.468442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41126,-1.51602,-1.5661,50,5.90292,2.6462,-118.39085,0.5164,4.84622,22.40206,-34.32776,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,c649bc90-15ae-11f1-bd8e-679d5924d6d2,80.46337,NA,NA,6.53792,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:39:41,2026-03-01T20:39:41Z,2026-03-01T20:39:41Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,671da26d-7084-4fde-b8c7-be27ed3ce40e,54.84894,-119.30484,11.20103,5.85328,1.91695,-17.16388,-1.67003,2.44848,2.42311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
213,2026-03-01,14:39:58,1,3,"Kugler, Nate",1000107778,Right,DAR_GRE,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.88239,-1.144367,-1.470608,2718.898902,53.875183,07:45:00,5.79605,1.61538,5.9759,-44.1305,-3.77559,-6.78489,1.05709,-0.31371,76.82096,-9.211611,-2.692922,0.457214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12843,-1.35169,-1.49506,50,5.6805,3.34662,-120.50657,-3.86024,4.61392,22.76901,-34.1676,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,d0766970-15ae-11f1-bd8e-679d5924d6d2,82.43937,NA,NA,6.06143,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:39:58,2026-03-01T20:39:58Z,2026-03-01T20:39:58Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,5318b230-94fa-469e-ac68-5667a0fcb34e,54.53022,-121.35951,11.3845,5.80114,-2.58031,-17.0838,-1.61719,3.17378,2.30696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.91223,NA,NA,1.049341,NA,NA,NA,4.7703,4.61744,2.97482,64.55,2.33527,60.24939,4.79466,61.36676,-4.25,4.64378,13.16094,-14.68233,2.99706,58.64647,-3.92757,High,High,High,NA,NA,High,High,High,NA,NA,NA
214,2026-03-01,14:40:47,2,1,"Kugler, Nate",1000107778,Right,DAR_GRE,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.90034,-2.104111,-4.126555,2571.398043,213.916758,01:15:00,5.86324,1.35011,6.52763,-17.11922,15.13524,9.5191,2.50032,-1.64913,84.44866,-5.36525,-2.404007,0.408758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06138,8.78937,-1.06647,50,5.70881,9.23893,-133.30604,-5.38056,-10.97046,27.09837,-16.26615,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,edc5ebe0-15ae-11f1-bd8e-679d5924d6d2,92.2121,NA,NA,7.45167,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:40:47,2026-03-01T20:40:47Z,2026-03-01T20:40:47Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,19998db5-5600-473b-98ab-11d6c31f5c6d,53.97547,-134.11173,13.54918,5.8616,-4.89693,-8.13308,-1.34602,9.56511,-5.48523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-03-01,14:41:09,2,2,"Kugler, Nate",1000107778,Right,DAR_GRE,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.03028,-1.45016,-3.543622,2431.834846,216.843977,01:15:00,5.91488,1.39935,6.6769,-17.95017,14.55288,10.19894,3.08952,-0.99677,83.92906,-4.870232,-1.690599,0.41033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26221,8.33776,-1.16554,50,5.81008,7.7992,-132.25444,-3.83668,-11.19572,25.72175,-17.26756,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,fae795d0-15ae-11f1-bd8e-679d5924d6d2,91.8588,NA,NA,7.10121,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:41:09,2026-03-01T20:41:09Z,2026-03-01T20:41:09Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,bb5a8470-4fc1-45c8-b3b3-03d621feb51b,53.82676,-132.99661,12.86087,5.91359,-3.33844,-8.63378,-1.39524,8.12224,-5.59786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
