player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,13:01:35,1,1,"Raper, Jackson",1000299967,Right,GEO_SOU,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,1,Top,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.91199,0.639392,-2.052233,2238.267285,NA,NA,5.12529,1.12309,5.26804,NA,NA,NA,1.11551,-2.47095,66.36733,-9.497311,-5.596436,0.525556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21548,-0.72787,-0.91959,50,5.1435,4.64641,-108.2027,-0.59173,10.40578,27.22172,-32.99593,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-1,882dd2c0-1018-11f1-a497-c7b09fa27504,71.71916,NA,NA,8.54466,NA,NA,NA,NA,NA,NA,920c4ad5-c331-4143-9871-b97376c278c3,2026-02-22,18:01:35,2026-02-22T18:01:35Z,2026-02-22T18:01:35Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,c112ec8b-7a33-4a31-b20e-02eb33ce064d,55.2308,-109.51076,13.61086,5.13384,0.99379,-16.49797,-1.13085,4.14639,5.20289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,13:01:53,1,2,"Raper, Jackson",1000299967,Right,GEO_SOU,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,1,Top,0,1,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.06698,-2.089465,-4.926296,2255.106102,NA,NA,5.56912,0.92915,5.80153,NA,NA,NA,2.16323,-0.82761,75.93223,-5.550699,1.150662,0.446515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.33863,12.10627,-0.54331,50,5.38701,9.36867,-126.69039,-5.06628,-29.61885,39.72686,-13.63225,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-1,92d5f130-1018-11f1-a497-c7b09fa27504,84.41464,NA,NA,12.13475,NA,NA,NA,NA,NA,NA,920c4ad5-c331-4143-9871-b97376c278c3,2026-02-22,18:01:53,2026-02-22T18:01:53Z,2026-02-22T18:01:53Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,4423698c-8e4d-49e4-a05d-f3647650996f,54.69263,-128.15343,19.86343,5.56435,-4.56424,-6.81613,-0.90842,10.45946,-14.80942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,3,"Raper, Jackson",1000299967,Right,GEO_SOU,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,1,Top,0,1,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-1,9ea50370-1018-11f1-a497-c7b09fa27504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,920c4ad5-c331-4143-9871-b97376c278c3,NA,NA,NA,NA,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,b7763286-7a40-4c99-a742-69212ca1fba0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,13:02:25,2,1,"Raper, Jackson",1000299967,Right,GEO_SOU,"Wood, Blake",801857,Right,GEO_COL1,Undefined,1,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.54017,-2.449487,-4.991471,2290.98621,NA,NA,5.59678,1.20853,5.65963,NA,NA,NA,2.88059,-1.03675,77.46913,-3.661028,0.175694,0.441481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.46694,17.76249,-0.80311,50,5.38579,9.79416,-127.527,-5.36907,-26.05998,35.74344,-4.0638,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-1,a5c3ad00-1018-11f1-a497-c7b09fa27504,85.37721,NA,NA,11.07104,NA,NA,NA,NA,NA,NA,920c4ad5-c331-4143-9871-b97376c278c3,2026-02-22,18:02:25,2026-02-22T18:02:25Z,2026-02-22T18:02:25Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,37a871ba-5267-4f06-95a6-72435af368aa,54.83674,-128.87552,17.87172,5.58546,-5.21575,-2.0319,-1.19117,10.77734,-13.02999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,13:02:41,2,2,"Raper, Jackson",1000299967,Right,GEO_SOU,"Wood, Blake",801857,Right,GEO_COL1,Undefined,1,Top,1,0,1,Cutter,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.62222,-2.234379,-3.676316,2295.051723,NA,NA,5.54579,1.22135,5.36122,NA,NA,NA,1.77927,-1.09814,74.21151,-6.041105,-1.267105,0.470208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04709,12.58875,-0.90075,50,5.33116,7.0986,-119.3843,-5.23979,-11.40501,26.83717,-14.33227,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-1,af8e8ad0-1018-11f1-a497-c7b09fa27504,80.16125,NA,NA,8.41071,NA,NA,NA,NA,NA,NA,920c4ad5-c331-4143-9871-b97376c278c3,2026-02-22,18:02:41,2026-02-22T18:02:41Z,2026-02-22T18:02:41Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,2f2c2832-334f-47f6-a273-25c2998a9444,55.13741,-120.53364,13.41858,5.54242,-4.62599,-7.16614,-1.21521,7.58704,-5.70251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,13:03:02,2,3,"Raper, Jackson",1000299967,Right,GEO_SOU,"Wood, Blake",801857,Right,GEO_COL1,Undefined,1,Top,1,0,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,76.36861,1.491994,-0.904627,2270.816401,NA,NA,5.26088,1.08599,5.15624,NA,NA,NA,2.53477,-0.77757,67.04812,-7.657271,-3.054741,0.517016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5854,1.10362,-0.99189,50,5.36353,2.24749,-110.18423,1.195,6.54458,28.10573,-30.88091,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-1,bc074a90-1018-11f1-a497-c7b09fa27504,72.90376,NA,NA,9.32049,NA,NA,NA,NA,NA,NA,920c4ad5-c331-4143-9871-b97376c278c3,2026-02-22,18:03:02,2026-02-22T18:03:02Z,2026-02-22T18:03:02Z,NA,v3,643-144953,643-144949,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,ea6d72ac-6fb5-49b2-a6c3-69cc7249e539,55.33641,-111.53713,14.05287,5.27023,2.68149,-15.44045,-1.09249,1.93246,3.27229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.70116,2.503908,1.426125,1.077783,0.3219,2.38532,0.83642,-4.70457,5.85061,2.88422,73.06208,3.96998,51.72799,-4.66151,79.05558,-6.48217,5.8832700000000004,14.22125,-14.87633,2.88536,46.63411,-1.22249,Low,Low,Low,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,13:05:24,1,1,"Davis, Griffin",1000149690,Right,GEO_COL1,"Gipson, Caleb",836188,Right,GEO_SOU,Undefined,1,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.18452,-3.489674,-4.325038,1984.725276,NA,NA,6.50858,1.03661,5.53167,NA,NA,NA,1.65591,-1.57775,77.13668,-7.099501,-1.262528,0.450994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21918,11.91745,-0.67221,50,6.19225,8.66092,-124.30656,-8.1544,-15.63077,30.13408,-13.94568,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-1,1045e940-1019-11f1-a497-c7b09fa27504,83.57635,NA,NA,9.04784,NA,NA,NA,NA,NA,NA,920c4ad5-c331-4143-9871-b97376c278c3,2026-02-22,18:05:24,2026-02-22T18:05:24Z,2026-02-22T18:05:24Z,NA,v3,643-144953,643-144949,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,11e8efd3-88a0-46ff-8a37-0809d7a95e5b,54.967529999999996,-125.505,15.06704,6.50553,-7.59978,-6.97284,-1.02902,9.28256,-7.81538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,13:05:39,1,2,"Davis, Griffin",1000149690,Right,GEO_COL1,"Gipson, Caleb",836188,Right,GEO_SOU,Undefined,1,Bottom,0,1,0,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,87.01849,-1.77682,-1.578614,2072.077905,NA,NA,6.6485,0.95165,5.45875,NA,NA,NA,2.82122,0.30421,78.05035,-6.62474,0.196873,0.445699,62.12178,26.43805,-15.607758,2763.697054,107.50928,29.34151,-23.27397,194.31211,187.39445,-10.174656,2.897612,-5.66422,7.26941,-0.81987,50,6.47443,3.05075,-125.99562,-4.78743,-8.88715,31.31456,-20.76836,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-1,1987e800-1019-11f1-a497-c7b09fa27504,84.56934,29.73769,NA,8.96814,NA,NA,NA,1.03917,3.00367,-0.36224,920c4ad5-c331-4143-9871-b97376c278c3,2026-02-22,18:05:39,2026-02-22T18:05:39Z,2026-02-22T18:05:39Z,FlyBall,v3,643-144953,643-144949,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,0c3774fe-a638-40c9-b65b-cde780dcd3cd,55.0423,-127.24265,15.65728,6.64861,-3.96038,-10.38418,-0.9484,3.40467,-4.44358,NA,1.0394,78.56535,-8.59656,2.15026,-0.20745,-0.1043,0.05178,-0.0083,3.9e-4,3.00359,40.56706,-16.33726,0.6829,0.15201,-0.21385,0.12382,-0.03272,0.00318,-0.36241,-21.94303,6.52769,-1.65102,0.2322,0.02967,-0.01797,0.00149,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,13:06:21,2,1,"Davis, Griffin",1000149690,Right,GEO_COL1,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33938,0.031936,-2.559858,2002.91128,NA,NA,6.54709,1.01882,5.40454,NA,NA,NA,4.80862,-0.08514,77.65982,-3.98112,0.203365,0.448057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53229,9.1702,-0.80149,50,6.53557,4.8847,-125.01084,-0.59718,-13.31563,28.4489,-17.8629,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-1,322246d0-1019-11f1-a497-c7b09fa27504,84.12424,NA,NA,8.67956,NA,NA,NA,NA,NA,NA,920c4ad5-c331-4143-9871-b97376c278c3,2026-02-22,18:06:21,2026-02-22T18:06:21Z,2026-02-22T18:06:21Z,NA,v3,643-144953,643-144949,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,7b5e328b-9f76-4fc1-b4c5-831e7d61a64d,55.09237,-126.1644,14.22445,6.5451,0.12713,-8.93145,-1.01051,5.42463,-6.65781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,13:06:37,2,2,"Davis, Griffin",1000149690,Right,GEO_COL1,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Bottom,0,1,0,Curveball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.15242,0.670006,-1.726259,2212.1423,NA,NA,5.98218,2.07371,4.66005,NA,NA,NA,2.59344,-1.25209,68.30256,-8.057954,-5.270631,0.521905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41441,2.3537,-1.87767,50,6.00704,4.09779,-108.79827,-0.41488,11.10895,21.85681,-29.3967,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-1,3bfed7e0-1019-11f1-a497-c7b09fa27504,72.22092,NA,NA,6.84985,NA,NA,NA,NA,NA,NA,920c4ad5-c331-4143-9871-b97376c278c3,2026-02-22,18:06:37,2026-02-22T18:06:37Z,2026-02-22T18:06:37Z,NA,v3,643-144953,643-144949,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,2123ef3b-159a-4927-9a95-d549ed903417,55.84158,-109.96554,10.92841,5.98728,1.15507,-14.69835,-2.08068,3.50451,5.55447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
