player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,11:03:37,1,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.37192,-2.025592,-3.333978,2510.271215,231.657244,01:45:00,5.77652,1.91376,5.63335,-17.90643,16.68895,19.69812,2.39042,0.44111,82.62894,-5.398644,0.178818,0.423331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86209,9.33894,-1.64255,50,5.59249,6.75396,-131.00923,-5.2123,-18.91094,27.22578,-15.91492,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,0cd4a000-1008-11f1-8764-6fcc3c31f2bc,89.0377,NA,NA,7.74297,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:03:37,2026-02-22T16:03:37Z,2026-02-22T16:03:37Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,659487cc-e5ed-4651-9586-be80fbdb794c,54.86703,-132.01681,13.61289,5.77449,-4.62332,-7.95746,-1.90545,7.45381,-9.45547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,11:03:55,1,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.30512,-1.977097,-2.746089,2509.921812,226.952844,01:30:00,5.70492,1.97214,5.65039,-15.60658,19.50509,19.50556,2.55745,1.03432,81.34935,-4.97615,0.735464,0.426478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.65193,10.84422,-1.75133,50,5.52734,5.37701,-130.75381,-4.96094,-18.18975,31.07028,-13.6559,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,17924240-1008-11f1-8764-6fcc3c31f2bc,88.38066,NA,NA,8.95577,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:03:55,2026-02-22T16:03:55Z,2026-02-22T16:03:55Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,f8f2a7f8-b700-4262-8cf0-1b62ff971b1c,54.84657,-131.90044,15.53514,5.70112,-4.45697,-6.82795,-1.96215,6.0483,-9.09488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,11:04:13,1,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.99711,-0.396437,-2.341349,2489.485438,183.962821,12:15:00,5.61073,1.95179,5.61144,-31.3021,8.61087,0.51248,2.63187,-0.19212,77.20578,-6.167376,-2.249925,0.454704,74.76984,72.411384,-81.44373,2540.729706,NA,NA,NA,NA,63.76253,NA,NA,-0.8948,4.81729,-1.75195,50,5.5565,4.96594,-121.95531,-1.89365,-1.3514,23.35623,-24.89868,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,223d6df0-1008-11f1-8764-6fcc3c31f2bc,82.8945,113.28826,NA,6.79133,NA,NA,NA,3.35464,2.83751,0.11593,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:04:13,2026-02-22T16:04:13Z,2026-02-22T16:04:13Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,1234fc5a-cde4-4330-81bf-0c2f48ac03f6,54.88976,-122.8882,11.67812,5.61228,-0.89915,-12.44934,-1.95137,5.01991,-0.6757,NA,3.35464,4.93014,-4.10398,1.32483,-0.34416,0.11347,-0.05084,0.01781,-0.00272,2.83751,104.53553,-29.29298,3.80279,-0.80942,0.19703,-0.07196,0.02279,-0.00328,0.11593,-32.76917,-2.52601,1.47358,-0.45972,0.16207,-0.07261,0.02543,-0.00387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,11:04:36,1,4,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28458,0.406685,-2.614138,2418.346461,233.361157,01:45:00,5.7486,1.88155,5.93642,-17.24489,18.1743,22.75867,4.68921,1.35122,80.44137,-2.911099,1.469632,0.428342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.38024,9.51564,-1.68516,50,5.77135,4.91922,-129.47215,0.44087,-20.75063,30.20095,-16.22477,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,2fc61710-1008-11f1-8764-6fcc3c31f2bc,87.99609,NA,NA,8.84321,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:04:36,2026-02-22T16:04:36Z,2026-02-22T16:04:36Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,472fe7ca-63ff-4355-a5ec-9cae53d3b7a7,54.56188,-130.53192,15.10048,5.74589,1.01021,-8.11239,-1.87056,5.64738,-10.37532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,11:04:53,1,5,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.91741,-0.511783,-2.851818,2399.056761,179.086814,12:00:00,5.63368,1.8791,5.55549,-30.43754,8.67103,-0.11957,2.61842,-0.79772,78.16384,-6.112779,-2.873107,0.450098,69.37317,44.355403,-170.557377,4874.854439,-107.94852,51.55668,-21.14496,195.71224,79.82847,-169.007257,3.235714,-0.6935,4.86721,-1.63233,50,5.56924,6.14412,-123.24123,-2.14375,-1.07165,23.40154,-24.65272,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,3a55a470-1008-11f1-8764-6fcc3c31f2bc,83.74271,51.99516,NA,6.75357,NA,NA,NA,1.84094,2.72751,0.78343,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:04:53,2026-02-22T16:04:53Z,2026-02-22T16:04:53Z,Popup,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,96207b7d-534d-492a-96d4-31f81d6ccebe,54.9453,-124.17671,11.70077,5.63524,-1.15825,-12.32636,-1.8788,6.18697,-0.53582,346.712773,1.84099,-71.7698,2.23139,0.94302,-0.15354,-0.14408,0.10596,-0.02672,0.00237,2.72786,71.11938,-30.25307,4.01196,-0.59424,-0.01943,0.03142,-0.00488,1.7e-4,0.78353,-11.94046,-2.50437,1.44881,-0.25865,-0.04815,0.04718,-0.01149,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,11:05:14,1,6,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.05565,1.693122,-0.206596,2840.585069,52.723849,07:45:00,5.55846,1.99224,5.16584,-62.31999,-10.56481,-16.28639,1.95913,0.4406,68.1995,-9.59661,-3.096785,0.517784,75.94609,-27.035661,61.653117,NA,NA,NA,NA,5.30077,2.61298,35.537755,0.041535,8.08162,-5.35792,-1.9598,50,5.66831,1.02316,-108.81043,1.08785,9.5145,22.30022,-38.4819,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,46d716c0-1008-11f1-8764-6fcc3c31f2bc,72.79572,2.10835,NA,6.85615,NA,NA,NA,2.35173,2.10835,-0.55508,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:05:14,2026-02-22T16:05:14Z,2026-02-22T16:05:14Z,GroundBall,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,0aa6c5aa-bccf-4c03-ba00-f58d20301526,55.33687,-109.89875,11.15011,5.5694,2.9659,-19.24095,-1.9984,0.55882,4.75725,NA,2.35092,47.22971,NA,NA,NA,NA,NA,NA,NA,2.10922,-50.76105,NA,NA,NA,NA,NA,NA,NA,-0.55658,87.54341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,11:05:39,1,7,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.9019,-1.74654,-3.189469,2510.763461,229.433149,01:45:00,5.65186,1.7815,5.76108,-19.28316,14.76678,15.97021,2.41625,0.14056,83.053210000000007,-5.371974,-0.334439,0.419981,77.38062,22.848676,-111.276691,3442.131723,-52.72353,27.38897,-96.54122,190.56615,102.24892,-125.580158,2.580276,-9.00587,8.33311,-1.52677,50,5.49525,6.6438,-131.81656,-4.65026,-15.85141,27.92093,-17.50677,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,559ad7f0-1008-11f1-8764-6fcc3c31f2bc,89.748,27.42565,NA,7.84869,NA,NA,NA,-0.43476,1.96755,0.19429,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:05:39,2026-02-22T16:05:39Z,2026-02-22T16:05:39Z,LineDrive,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,719447a7-8d17-4400-9ede-b6a3dc700267,54.73894,-132.81655,13.96047,5.65057,-4.02325,-8.75339,-1.77489,7.21153,-7.9257,NA,-0.43476,-37.95148,-4.11461,1.44159,-0.37887,0.09126,-0.0172,0.00243,-1.6e-4,1.96755,44.06845,-21.20957,2.25113,-0.47281,0.0992,-0.01612,0.00192,-1.2e-4,0.19429,-97.45731,19.70815,-3.2688,0.70764,-0.13162,0.02304,-0.00292,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,11:06:01,1,8,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.72401,-0.44319,-2.754268,2849.397713,59.25688,08:00:00,5.60153,1.89343,5.55416,-53.58889,-6.6304,-13.54142,0.72119,-1.81058,71.93214,-10.140087,-5.170142,0.493206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20996,-3.03866,-1.64548,50,5.52681,5.9163,-112.83669,-2.61963,7.97593,21.25831,-36.07684,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,628b11a0-1008-11f1-8764-6fcc3c31f2bc,76.4233,NA,NA,5.79187,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:06:01,2026-02-22T16:06:01Z,2026-02-22T16:06:01Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,8da56419-91a3-4c59-92e5-557c99ff985b,54.95056,-113.76554,10.62915,5.60683,-1.0433,-18.03842,-1.8963699999999999,5.5678,3.98796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,11:06:55,2,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.65275,-1.048315,-2.917937,2466.199186,219.972733,01:15:00,5.71502,1.93337,6.01347,-19.22722,16.21391,12.63993,3.14024,0.28124,80.93695,-4.692763,-0.647501,0.428475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29622,8.96737,-1.71104,50,5.62211,6.03126,-128.65024,-2.92527,-12.22441,26.76435,-17.14977,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,827bf2e0-1008-11f1-8764-6fcc3c31f2bc,87.96888,NA,NA,7.7158,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:06:55,2026-02-22T16:06:55Z,2026-02-22T16:06:55Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,05c3d576-0565-44c9-845b-ca547809ec2e,54.48583,-129.58011,13.38218,5.71339,-2.32944,-8.57489,-1.92796,6.45597,-6.1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,11:07:34,2,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.13905,0.53041,-2.143229,1989.627276,241.046925,02:00:00,5.5751,1.8813,5.92414,-34.14935,11.86686,18.64552,3.22187,1.44537,71.04495,-5.85354,1.204177,0.488232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16701,6.38429,-1.72022,50,5.59833,3.54639,-113.39363,0.05305,-13.13809,22.19077,-23.92412,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,99d2ae20-1008-11f1-8764-6fcc3c31f2bc,77.20182,NA,NA,7.0941,NA,NA,NA,NA,NA,NA,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:07:34,2026-02-22T16:07:34Z,2026-02-22T16:07:34Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,9ea67d64-bdc4-4325-b5e1-3c084530d16f,54.57485,-114.2854,11.09538,5.57688,1.01448,-11.96206,-1.87335,4.07437,-6.56905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
