player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-20,18:23:34,2,1,"Townson, Drew",833471,Right,FRE_BUL,"Humphreys, Ryan",1000253226,Left,PEP_WAV,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.0137,-2.149584,-2.839585,2288.719093,220.59254,01:15:00,5.41839,1.83429,5.369,-18.08721,16.73151,13.28107,1.89224,0.27646,82.35875,-5.558475,-0.481848,0.424695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50548,9.4013,-1.58915,50,5.21295,5.91429,-131.74363,-5.55064,-13.06636,30.45735,-15.80723,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,53e4d920-0ecc-11f1-89ce-656eb8cdcbe4,88.75168,NA,NA,8.65495,NA,NA,NA,NA,NA,NA,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:23:34,2026-02-21T02:23:34Z,2026-02-21T02:23:34Z,NA,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,007c3484-69ee-4c5e-a18b-84553517d7ad,55.12738,-132.92372,15.22868,5.41615,-4.93818,-7.90362,-1.82811,6.42056,-6.53318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-20,18:23:52,2,2,"Townson, Drew",833471,Right,FRE_BUL,"Humphreys, Ryan",1000253226,Left,PEP_WAV,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.31444,-2.239232,-3.199026,2381.201308,215.41972,01:15:00,5.51377,1.96373,5.26553,-13.03312,20.61446,13.72682,2.31976,0.0993,83.39147,-4.768255,-0.768891,0.417492,75.11509,22.218599,43.586462,4500.497486,72.98499,30.01291,82.29933,215.8435,135.59999,53.994765,2.943434,-7.94178,11.42505,-1.68142,50,5.2998,6.87122,-134.84019,-5.66058,-14.3137,35.07748,-11.58238,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,5e99a1c0-0ecc-11f1-89ce-656eb8cdcbe4,90.28296,30.21678,NA,9.92297,NA,NA,NA,1.03149,2.25855,-0.08401,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:23:52,2026-02-21T02:23:52Z,2026-02-21T02:23:52Z,LineDrive,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,265cb584-4a2f-44c0-ab9b-1878f7115e1d,55.23001,-136.19393,17.53874,5.50963,-5.21358,-5.79119,-1.95726,7.42363,-7.15685,232.808198,1.03142,73.87796,-17.22406,3.86527,-0.84573,0.14849,-0.01965,9.4e-4,1.2e-4,2.25859,41.65728,-16.55985,0.82805,-0.05963,0.01807,-0.00991,0.00377,-5e-4,-0.08402,70.31458,-4.21325,-0.04712,0.15905,-0.05063,0.01058,-0.0016,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-20,18:24:20,2,3,"Townson, Drew",833471,Right,FRE_BUL,"Humphreys, Ryan",1000253226,Left,PEP_WAV,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.50599,-2.664326,-4.336362,2350.814598,215.526815,01:15:00,5.48273,1.77888,5.31989,-11.26142,22.15852,14.90662,2.03492,-1.0562,83.78623,-4.875815,-1.700473,0.416078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82512,12.28473,-1.39664,50,5.23323,9.50431,-134.95686,-6.58621,-16.00409,33.95013,-9.8961,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,6eff0500-0ecc-11f1-89ce-656eb8cdcbe4,90.58991,NA,NA,9.71975,NA,NA,NA,NA,NA,NA,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:24:20,2026-02-21T02:24:20Z,2026-02-21T02:24:20Z,NA,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,d1402da2-701e-4a84-a7b3-40ab3a2fc367,55.17523,-136.25254,16.97507,5.47738,-6.20853,-4.94805,-1.77102,10.11509,-8.00205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-20,18:24:43,2,4,"Townson, Drew",833471,Right,FRE_BUL,"Humphreys, Ryan",1000253226,Left,PEP_WAV,Undefined,2,Top,1,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.257320000000007,-2.62866,-2.225981,2794.590625,63.861952,08:15:00,5.38563,1.83858,4.92717,-55.86031,-8.64178,-21.04466,-1.75793,-2.02046,72.51877,-12.565343,-5.948558,0.49457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.94174,-3.22358,-1.60274,50,5.08211,5.28648,-114.65783,-7.27533,12.90932,26.0549,-36.35986,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,7c9fca00-0ecc-11f1-89ce-656eb8cdcbe4,76.2126,NA,NA,6.73854,NA,NA,NA,NA,NA,NA,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:24:43,2026-02-21T02:24:43Z,2026-02-21T02:24:43Z,NA,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,e3248642-84f0-416e-85dc-34b5064728f2,55.57568,-115.91793,13.02745,5.39144,-5.51685,-18.17993,-1.84332,4.66215,6.45466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-20,18:25:09,2,5,"Townson, Drew",833471,Right,FRE_BUL,"Humphreys, Ryan",1000253226,Left,PEP_WAV,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.1013,-2.630632,-3.886001,2294.46589,222.156258,01:30:00,5.49416,1.85764,5.37049,-16.04036,17.23458,14.55107,1.68361,-0.5788,84.38662,-5.663697,-1.307087,0.415174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41437,9.75312,-1.51931,50,5.24668,8.44756,-134.61792,-6.7266,-15.33982,31.00677,-14.39367,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,8c13ef70-0ecc-11f1-89ce-656eb8cdcbe4,90.78708,NA,NA,8.71468,NA,NA,NA,NA,NA,NA,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:25:09,2026-02-21T02:25:09Z,2026-02-21T02:25:09Z,NA,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,6efc5e21-cda7-4ad0-8104-e0d5fa6a3be5,55.12623,-135.79352,15.50338,5.49137,-6.18087,-7.19683,-1.85062,9.02915,-7.66991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-20,18:25:32,2,6,"Townson, Drew",833471,Right,FRE_BUL,"Humphreys, Ryan",1000253226,Left,PEP_WAV,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.80292,-2.358548,-2.604465,2355.684155,209.265116,01:00:00,5.45695,2.0163,5.28017,-11.29579,22.35119,11.84634,2.29705,0.55581,83.7312,-4.561742,-0.505401,0.417488,63.97344,-28.769793,-18.685276000000002,NA,NA,NA,NA,4.90416,4.47351,-24.304799,0.047111,-6.73977,12.2643,-1.78768,50,5.23399,5.5455,-134.31173,-5.84385,-12.17335,32.13864,-10.02225,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,9a159920-0ecc-11f1-89ce-656eb8cdcbe4,90.28378,2.13535,NA,9.07172,NA,NA,NA,0.78544,2.13535,-0.77258,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:25:32,2026-02-21T02:25:32Z,2026-02-21T02:25:32Z,GroundBall,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,f165972f-25c7-4c6e-a778-39b3eedfdddf,55.21684,-135.55429,16.06932,5.45243,-5.45636,-5.01113,-2.01118,6.01615,-6.08668,NA,0.78324,78.2002,NA,NA,NA,NA,NA,NA,NA,2.13662,-45.32628,NA,NA,NA,NA,NA,NA,NA,-0.77183,-26.44691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-20,19:16:58,1,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.13857,-1.189962,-2.349616,2260.470264,211.452535,01:00:00,5.66934,0.93992,5.7023,-12.973,21.94745,12.68934,3.47838,-0.1932,81.60346,-3.713741,-0.082647,0.425316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11937,11.83379,-0.75069,50,5.56158,4.79609,-130.68765,-3.04683,-12.21841,29.50992,-11.8647,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,c98a5310-0ed3-11f1-89ce-656eb8cdcbe4,88.62227,NA,NA,8.5351,NA,NA,NA,NA,NA,NA,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,03:16:58,2026-02-21T03:16:58Z,2026-02-21T03:16:58Z,NA,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Camberg, Aidan",10311235,Right,PEP_WAV,c4ec3580-721a-4ae3-81a2-356ccf8ffb97,54.79423,-131.76576,14.75496,5.66498,-2.61336,-5.93235,-0.93407,5.24247,-6.1092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-02-20,19:17:11,1,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.12855,0.802861,-0.252287,2453.808433,83.510668,08:45:00,5.83641,0.85755,4.9052,-45.30794,-0.42787,-15.30024,2.82008,-0.65606,73.98543,-7.371165,-2.951023,0.482168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50028,-0.02787,-0.8194,50,5.87676,1.1588,-116.36583,-0.05072,10.3394,20.73715,-32.21248,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,d1525c00-0ed3-11f1-89ce-656eb8cdcbe4,78.17289,NA,NA,6.14312,NA,NA,NA,NA,NA,NA,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,03:17:11,2026-02-21T03:17:11Z,2026-02-21T03:17:11Z,NA,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Camberg, Aidan",10311235,Right,PEP_WAV,de1b848e-0695-40f6-92e3-2f24b2c9855e,55.59563,-117.35877,10.36857,5.84226,1.49169,-16.10624,-0.86303,0.66373,5.1697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-20,19:17:24,1,3,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.48306,-1.174406,-3.657749,2357.034924,205.830777,12:45:00,5.75995,0.76109,5.64206,-10.89914,23.95982,11.00753,3.75377,-1.73835,81.72544,-3.329456,-1.697711,0.424941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6565,12.81788,-0.45717,50,5.65334,7.87612,-130.99611,-2.9303,-11.46547,29.92886,-10.09593,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,d89f6890-0ed3-11f1-89ce-656eb8cdcbe4,88.70042,NA,NA,8.75762,NA,NA,NA,NA,NA,NA,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,03:17:24,2026-02-21T03:17:24Z,2026-02-21T03:17:24Z,NA,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Camberg, Aidan",10311235,Right,PEP_WAV,fc9ecf52-23e9-4773-a9fb-88d47c6d543b,54.85406,-132.10046,14.96443,5.75459,-2.55777,-5.04796,-0.75559,8.29919,-5.73273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-02-20,19:17:38,1,4,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.43711,-3.610684,-3.778069,2338.84045,199.152779,12:45:00,5.71581,0.71772,5.77569,-8.13103,25.8086,8.55654,1.66668,-2.08986,83.03623,-5.255046,-2.251608,0.4193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43831,14.51367,-0.41047,50,5.41182,8.34989,-132.2226,-8.48752,-9.586,29.3274,-6.59098,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,e0fc5e80-0ed3-11f1-89ce-656eb8cdcbe4,89.89371,NA,NA,8.40088,NA,NA,NA,NA,NA,NA,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,03:17:38,2026-02-21T03:17:38Z,2026-02-21T03:17:38Z,NA,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Camberg, Aidan",10311235,Right,PEP_WAV,c4450bf9-da9c-4fb3-86c4-52d0afee791d,54.7214,-133.26571,14.6637,5.70953,-8.2531,-3.29549,-0.71352,8.69084,-4.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
