player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,13:05:28,1,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.08897,-3.875875,-1.445734,2170.797634,203.710271,12:45:00,6.45067,1.32164,6.49326,-8.74276,24.4923,10.24918,2.15746,0.84827,82.70889,-5.645996,0.413665,0.414925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77611,14.29989,-1.22436,50,6.17414,2.91879,-132.05772,-9.06573,-10.12486,30.05797,-7.10796,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,667d0dc0-0aa1-11f1-9347-958536767230,90.84159,NA,NA,8.38008,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:05:28,2026-02-15T19:05:28Z,2026-02-15T19:05:28Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,f059a1f3-a7e1-425a-9123-db3f7fdb1050,54.00535,-132.96626,15.02898,6.44492,-8.85089,-3.55398,-1.31721,3.22482,-5.06243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,13:05:46,1,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.92367,-2.019215,-1.769574,1299.689515,58.484538,08:00:00,6.3012,1.57041,7.00372,-41.28329,-1.34551,-4.19449,1.02364,-0.38835,75.67907,-9.718215,-2.540211,0.454845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75591,0.17016,-1.46089,50,6.16405,3.81363,-119.1693,-5.30061,2.51646,23.62934,-31.93017,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,7184b150-0aa1-11f1-9347-958536767230,82.86876,NA,NA,6.24459,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:05:46,2026-02-15T19:05:46Z,2026-02-15T19:05:46Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,147bac04-3393-4ef0-a0bb-dc7aed57f845,53.49875,-119.86103,11.81467,6.30554,-4.36587,-15.96508,-1.57145,3.73996,1.25823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,13:06:02,1,3,"Hillen, Trent",10034627,Right,NOR_DEM,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.34511,-3.330567,-1.893599,2482.942736,70.796165,08:15:00,6.43008,1.28196,5.45643,-41.28227,0.26933,-3.39701,-0.13308,-0.77437,76.17663,-10.810665,-2.500139,0.463944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15543,1.40677,-1.1124,50,6.10708,4.12092,-120.67968,-8.45144,1.67653,27.01115,-30.13283,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,7ad974c0-0aa1-11f1-9347-958536767230,81.24355,NA,NA,7.16848,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:06:02,2026-02-15T19:06:02Z,2026-02-15T19:06:02Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,60f403c3-0a39-41b9-9580-107e2a5c8d56,55.04677,-121.80404,13.50557,6.43277,-7.19715,-15.06641,-1.28249,4.05114,0.83826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-15,13:06:27,1,4,"Hillen, Trent",10034627,Right,NOR_DEM,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,1,2,Undefined,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,NA,83.91094,-1.322286,-1.713763,1502.25872,252.090342,02:30:00,6.4612,1.62011,7.12455,-32.27325,5.67906,13.78576,2.57172,1.21409,76.85136,-7.430818,0.822337,0.443395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95083,3.79,-1.52249,50,6.37316,3.20756,-122.08739,-3.64301,-11.93059,25.34033,-26.48695,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,8a1265f0-0aa1-11f1-9347-958536767230,85.00875,NA,NA,7.05958,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:06:27,2026-02-15T19:06:27Z,2026-02-15T19:06:27Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,08d77f3b-2a4f-46d8-9c74-6e5eabfc4465,53.37689,-122.78629,12.67017,6.46356,-2.91248,-13.24348,-1.6155,3.53662,-5.96529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,13:06:59,1,5,"Hillen, Trent",10034627,Right,NOR_DEM,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,91.28214,-5.137822,-2.851915,2219.888023,207.616605,01:00:00,6.49676,1.21747,5.73928,-11.09918,23.1793,11.48327,0.76886,-0.48339,82.83044,-7.302634,-0.800423,0.421388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75437,13.75761,-0.98731,50,6.06115,6.07091,-131.84114,-12.14166,-11.78967,30.20477,-8.16025,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,9cdcbb40-0aa1-11f1-9347-958536767230,89.4483,NA,NA,8.45171,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:06:59,2026-02-15T19:06:59Z,2026-02-15T19:06:59Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,29778ab6-4303-4a7e-830f-52defdc4a5cc,54.76089,-132.92738,15.10238,6.49252,-11.8482,-4.08012,-1.21325,6.4949,-5.89483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,13:07:15,1,6,"Hillen, Trent",10034627,Right,NOR_DEM,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,92.12823,-5.052928,-2.021312,2237.2044,198.361051,12:30:00,6.25837,1.25478,8.02608,-8.93048,21.56218,6.82689,0.9962,0.02144,84.36907,-6.872455,-0.746187,0.397438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36925,13.73123,-1.16747,50,6.03575,4.51454,-133.73699,-11.89523,-7.89904,29.32267,-7.34981,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,a62dae20-0aa1-11f1-9347-958536767230,94.83862,NA,NA,7.75916,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:07:15,2026-02-15T19:07:15Z,2026-02-15T19:07:15Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,abdcdfe4-6c90-4a67-bb1c-c3906275926d,52.47466,-134.27847,14.66134,6.25416,-11.7595,-3.6749,-1.25219,4.66041,-3.94952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,13:07:32,1,7,"Hillen, Trent",10034627,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.04998,-3.098862,-1.668134,2249.541734,204.36945,12:45:00,6.41011,1.16661,5.83495,-10.34418,23.11285,9.92831,2.66368,0.44302,83.22886,-5.145789,0.110788,0.416308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55701,13.07497,-1.03631,50,6.151,3.43767,-133.34058,-7.44081,-9.90052,31.45994,-8.87939,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,b0be25e0-0aa1-11f1-9347-958536767230,90.53973,NA,NA,8.82112,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:07:32,2026-02-15T19:07:32Z,2026-02-15T19:07:32Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,6ead395a-fa15-40d1-b405-7dd04eab49d8,54.66252,-134.43614,15.72997,6.40473,-7.13159,-4.4397,-1.16202,3.78244,-4.95026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,13:07:51,1,8,"Hillen, Trent",10034627,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.60866,-3.68747,-1.3933,2283.88752,204.202317,12:45:00,6.42459,1.3695600000000001,5.96539,-11.07367,22.363,9.54178,2.07696,0.87256,83.40393,-5.852103,0.320994,0.416182,91.05315,14.779688,-3.01221,2566.537519,109.44786,20.93132,-11.00552,233.93139,233.93139,-7.833251,2.319757,-5.32992,12.92268,-1.26451,50,6.12574,2.82454,-132.77914,-8.82169,-9.46983,29.69815,-9.21395,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,bc051c60-0aa1-11f1-9347-958536767230,90.56726,21.20372,NA,8.20473,NA,NA,NA,0.68335,2.94991,-0.83311,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:07:51,2026-02-15T19:07:51Z,2026-02-15T19:07:51Z,LineDrive,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,8de919e7-cd04-4c77-92ba-904b6ef35a10,54.5346,-133.78954,14.84908,6.42054,-8.50821,-4.60698,-1.36609,3.14672,-4.73491,125.919659,0.68325,128.95387,-19.6187,4.50401,-1.03918,0.30625,-0.09227,0.01754,-0.00139,2.95007,34.0575,-16.51245,0.49176,0.24621,-0.24106,0.1033,-0.02144,0.00177,-0.83324,-6.77709,-5.40974,1.92143,-0.69308,0.29729,-0.10337,0.02048,-0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,13:08:26,2,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.18379,-2.258481,-2.776404,1276.510944,110.490403,09:45:00,6.29861,1.68314,5.78154,-39.35569,1.89965,-1.14484,0.91406,-0.99753,75.65266,-9.477543,-2.981596,0.462287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31795,2.12658,-1.45324,50,6.08846,5.88699,-120.45189,-6.07531,-0.45957,26.91981,-29.1002,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,d1114b60-0aa1-11f1-9347-958536767230,81.53476,NA,NA,7.53113,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:08:26,2026-02-15T19:08:26Z,2026-02-15T19:08:26Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,14469b70-8fb4-4850-9ceb-88f38be6ef0b,54.7171,-121.50154,13.45991,6.30323,-4.94064,-14.5501,-1.68313,5.90491,-0.22978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,13:08:46,2,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.4206,-4.852272,-1.806737,2228.405644,202.02523,12:45:00,6.3989,1.48691,8.04877,-8.07851,23.00647,8.87516,1.39049,0.61642,83.22939,-6.530924,-0.148053,0.401279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4537,14.54564,-1.40941,50,6.18667,3.91278,-132.70878,-11.2878,-9.65172,30.42297,-6.43183,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,dca688f0-0aa1-11f1-9347-958536767230,93.93068,NA,NA,8.19122,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:08:46,2026-02-15T19:08:46Z,2026-02-15T19:08:46Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,64dfb637-4d5e-418d-a735-dd2626c2d65a,52.45069,-133.26941,15.21148,6.39359,-11.16928,-3.21592,-1.48315,4.09064,-4.82586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
