player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-03,15:09:27,4,1,"Frederick, Brady",824475,Right,TEN_VOL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45664,-2.353738,3.841076,2233.485436,129.539389,10:15:00,5.52352,-0.94651,6.38941,-25.26253,11.73505,-12.7093,1.2473,1.53262,78.86357,-7.109338,1.543245,0.437782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73548,7.1891,0.67555,50,5.34233,-7.9209,-125.2882,-5.89441,12.23209,26.53277,-20.80595,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,4127ddb0-1745-11f1-ae98-3d4f58a1ee76,86.0986,NA,NA,7.59307,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:09:27,2026-03-03T21:09:27Z,2026-03-03T21:09:27Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,2d01b56c-940a-458a-a7d7-62a7ff815919,54.1073,-126.15501,13.26638,5.52379,-5.21468,-10.40297,0.94085,-8.32053,6.11605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-03,15:09:43,4,2,"Frederick, Brady",824475,Right,TEN_VOL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.17884,-0.690145,2.273284,2418.219349,154.12594000000001,11:15:00,5.78859,-0.9966,6.54952,-13.9191,17.75906,-8.08374,3.99529,0.41541,84.25071,-3.409684,0.805849,0.40509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8939,9.81197,0.84241,50,5.73445,-5.02993,-135.26603,-1.95725,8.97541,32.29218,-14.17886,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,4ac19960-1745-11f1-ae98-3d4f58a1ee76,93.04707,NA,NA,8.92813,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:09:43,2026-03-03T21:09:43Z,2026-03-03T21:09:43Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,25b293f2-b511-46c7-8b55-13f73763db1d,53.94481,-136.20452,16.14609,5.78534,-1.54518,-7.08943,0.99239,-5.29078,4.4877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-03,15:13:24,4,4,"Frederick, Brady",824475,Right,TEN_VOL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.95792,4.880827,-2.82048,2227.295401,237.615298,02:00:00,2.1481,2.74515,5.83647,-32.96931,6.95874,9.07654,3.95355,0.87797,76.38994,-1.229591,-1.19916,0.45479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35898,2.61484,-2.52038,50,2.52794,5.61184,-121.42239,9.30533,-8.02753,23.02344,-28.25714,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,ceb24d50-1745-11f1-ae98-3d4f58a1ee76,82.87886,NA,NA,7.56799,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:13:24,2026-03-03T21:13:24Z,2026-03-03T21:13:24Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,129fa324-c94b-4684-9de0-b0856ed8591f,54.66024,-122.30284,11.51172,2.15143,10.38593,-14.12857,-2.74086,5.91883,-4.01377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-03,15:13:40,4,5,"Frederick, Brady",824475,Right,TEN_VOL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.88908,3.559625,-3.127387,2111.045416,256.394306,02:30:00,1.66699,2.75688,5.56525,-40.22553,2.80469,6.58107,1.64938,0.38091,74.36968,-3.811983,-1.957664,0.472126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10355,0.90264,-2.49142,50,1.9481,6.14367,-117.21884,5.94711,-5.77012,19.95204,-30.90482,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,d86a8d80-1745-11f1-ae98-3d4f58a1ee76,79.8355,NA,NA,6.51939,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:13:40,2026-03-03T21:13:40Z,2026-03-03T21:13:40Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,5b159867-0f07-41f4-acac-a549304129ee,54.93373,-118.05563,9.97602,1.6715,7.24326,-15.45241,-2.75417,6.38567,-2.88506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-03,15:13:58,4,6,"Frederick, Brady",824475,Right,TEN_VOL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.46127,4.72067,-3.532471,2122.781954,247.85723,02:15:00,1.70399,2.727,5.83832,-36.06604,5.47095,10.25768,3.10418,0.29458,74.83101,-1.95656,-1.702278,0.463862,70.58054,12.025444,171.835088,2974.105816,NA,NA,NA,76.95762,47.44862,169.94985,0.769974,-6.08874,1.96252,-2.4443,50,2.06949,6.92438,-119.14099,8.67377,-8.76342,22.6011,-29.34942,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,e2da84f0-1745-11f1-ae98-3d4f58a1ee76,81.25783,6.19503,NA,7.63026,NA,NA,NA,-0.1597,2.68046,0.25287,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:13:58,2026-03-03T21:13:58Z,2026-03-03T21:13:58Z,GroundBall,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,5413d344-aec5-4710-9a29-d8fd35041465,54.65572,-120.02093,11.30055,1.70954,9.81645,-14.67471,-2.72053,7.26557,-4.38171,13.642148,-0.09036,-101.41373,3.93274,NA,NA,NA,NA,NA,NA,2.70471,21.15181,-32.07345,NA,NA,NA,NA,NA,NA,0.2352,14.68324,3.21547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.34933,15.03045,6.92598
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-03,15:14:19,4,7,"Frederick, Brady",824475,Right,TEN_VOL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.40878,4.221725,-4.206705,2167.395327,252.18541,02:30:00,1.86905,2.75131,5.73912,-36.68919,4.83579,11.20733,2.76034,-0.23877,75.22942,-2.539025,-2.212731,0.463795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77028,1.74362,-2.40763,50,2.19933,8.31312,-119.14955,7.60568,-9.79277,21.56868,-29.65202,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,ef861480-1745-11f1-ae98-3d4f58a1ee76,81.26961,NA,NA,7.17936,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:14:19,2026-03-03T21:14:19Z,2026-03-03T21:14:19Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,784a9aeb-746b-4d10-bdf9-571483140c6d,54.75878,-120.0079,10.78434,1.87318,8.78572,-14.82601,-2.74622,8.70284,-4.89638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-03,15:14:49,5,1,"Frederick, Brady",824475,Right,TEN_VOL,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.37804,4.585447,-4.805403,2167.827734,254.689667,02:30:00,1.95739,2.72334,5.96434,-35.25876,4.28087,11.14461,3.2949,-0.81397,76.6207,-1.939401,-2.817371,0.452572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98804,1.32819,-2.34761,50,2.30336,9.79003,-121.81982000000001,8.65184,-10.51767,23.57471,-30.175,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,01422e20-1746-11f1-ae98-3d4f58a1ee76,83.28495,NA,NA,7.75733,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:14:49,2026-03-03T21:14:49Z,2026-03-03T21:14:49Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,19c1ab06-6ed0-410f-ba47-b33a90d5b577,54.53278,-122.69387,11.78736,1.96184,9.7706,-15.0875,-2.71781,10.17998,-5.25884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-03,15:15:04,5,2,"Frederick, Brady",824475,Right,TEN_VOL,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,83.58392,4.759324,-4.23672,2180.766819,259.600413,02:45:00,1.70883,2.84391,5.78991,-37.20341,3.25362,10.9878,3.05823,-0.18881,76.0211,-2.096483,-2.280658,0.457792,99.61718,29.956654,12.70541,3351.342394,107.56679,61.80672,23.00786,341.6658,311.03062,5.523829,5.504554,-6.75961,0.71528,-2.5014,50,2.08,8.50756,-120.75011,8.84297,-10.00768,22.90452,-31.11506,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,0a5b9640-1746-11f1-ae98-3d4f58a1ee76,82.33523,90.28706,NA,7.56282,NA,NA,NA,1.64776,3.09768,0.18931,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:15:04,2026-03-03T21:15:04Z,2026-03-03T21:15:04Z,FlyBall,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,81ff5f30-2bf2-4453-a509-a8ec86658b9e,54.70893,-121.64004,11.45226,1.71293,10.05192,-15.55753,-2.83951,8.8964,-5.00384,176.148868,1.65593,123.33843,-26.59414,5.67377,-0.81123,0.0158,0.01625,-0.00221,9e-5,3.09889,72.91688,-16.95685,0.51143,0.30607,-0.18403,0.05127,-0.00681,3.4e-4,0.18918,27.83855,-6.54501,0.73059,-0.04506,-0.00952,0.00408,-6.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.20839,13.87807,15.80516
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-03,15:15:51,6,1,"Frederick, Brady",824475,Right,TEN_VOL,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.50759,5.078761,-3.95926,2097.478851,261.979142,02:45:00,1.8338,2.67715,5.95526,-37.65392,2.56402,9.65654,3.42946,-0.19563,76.06469,-1.872861,-2.234375,0.456437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95154,0.37311,-2.36743,50,2.21824,7.96285,-120.65145,9.51212,-8.81738,22.35524,-31.62129,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,2612c570-1746-11f1-ae98-3d4f58a1ee76,82.57963,NA,NA,7.4429,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:15:51,2026-03-03T21:15:51Z,2026-03-03T21:15:51Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,99bbc026-775d-4cdb-85a1-3303de5a40fb,54.542230000000004,-121.49015,11.17762,1.83912,10.69846,-15.81065,-2.67238,8.29365,-4.40869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-03,15:16:07,6,2,"Frederick, Brady",824475,Right,TEN_VOL,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.65437,4.969546,-4.403098,2621.808519,141.502152,10:45:00,2.00524,2.78592,5.22945,-41.79353,6.12847,-3.74835,3.21954,-1.67363,70.84948,-2.657912,-5.061851,0.49824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69063,2.18232,-2.37678,50,2.43432,8.77458,-111.99358,8.37004,0.88112,19.36713,-29.38977,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20260303-LindseyNelsonStadium-1,2fc31660-1746-11f1-ae98-3d4f58a1ee76,75.65112,NA,NA,6.80489,NA,NA,NA,NA,NA,NA,f6d2beed-c414-47d0-88d0-48f46e962c29,2026-03-03,21:16:07,2026-03-03T21:16:07Z,2026-03-03T21:16:07Z,NA,v3,471459,4844,cb2c85704afb43979a4a5defc162753f,"Lawless, Stone",822068,Right,TEN_VOL,662ab3a9-510c-4163-8799-b218d08fb92a,55.26685,-112.90071,9.68357,2.01004,9.74661,-14.69489,-2.7868,8.73331,0.44056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
