player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-07,18:28:50,3,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.73489,-2.193574,-3.159079,2092.529277,217.890493,01:15:00,5.96376,2.03653,5.43547,-18.66844,17.64005,12.7852,2.3498,0.14072,80.85346,-5.70273,-0.887651,0.433686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19662,9.80603,-1.76512,50,5.75649,6.49159,-128.46964,-5.52023,-12.01382,26.89331,-15.80416,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,65f25310-1a7d-11f1-b17c-bb0e34f8235f,86.91178,NA,NA,7.88142,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:28:50,2026-03-07T23:28:50Z,2026-03-07T23:28:50Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,38b10948-a05c-485c-bd6b-c7a1e4092a6e,55.05769,-129.52407,13.44665,5.96077,-4.90058,-7.90208,-2.02888,6.96263,-6.00691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-07,18:29:15,3,2,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,2,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.18804,0.194097,-2.304321,2195.366082,355.66294,05:45:00,6.17631,1.93682,4.9899,-59.93417,-6.11398,0.58579,1.36522,-0.19129,67.91172,-10.558158,-2.200727,0.528012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92063,-2.73091,-1.71538,50,6.14542,4.25271,-106.22642,-1.65021,-1.05414,17.83716,-35.30105,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,7482f650-1a7d-11f1-b17c-bb0e34f8235f,71.38554,NA,NA,5.27632,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:29:15,2026-03-07T23:29:15Z,2026-03-07T23:29:15Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,b1b3543c-15e8-44fc-933f-2cbc6730e175,55.51155,-107.1479,8.91858,6.18357,0.17347,-17.65053,-1.93649,4.30717,-0.52707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-07,18:29:36,3,3,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.55373,-0.433902,-2.607583,2388.066573,223.521483,01:30:00,5.94623,2.03999,5.27345,-40.53738,2.50165,1.09638,2.16014,-0.31952,74.93535,-7.8094,-2.4131,0.472175,79.52413,58.931646,19.306686,NA,NA,NA,NA,NA,41.40899,NA,NA,-1.28169,1.7335,-1.80257,50,5.87658,5.3428,-118.29415,-2.32835,-1.81538,22.65525,-29.71876,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,8111af10-1a7d-11f1-b17c-bb0e34f8235f,79.82732,68.47031,NA,6.61837,NA,NA,NA,2.36329,2.42311,0.27293,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-07,23:29:36,2026-03-07T23:29:36Z,2026-03-07T23:29:36Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,f90b7d66-65d2-45af-ab94-c23e34a9e19b,55.22531,-119.29069,11.32763,5.95025,-1.02112,-14.85938,-2.03934,5.42265,-0.90769,189.064475,2.36329,56.80581,-18.86894,5.91626,-1.47856,0.34934,-0.08093,0.01658,-0.00217,2.42311,99.90414,-24.22936,1.96755,-0.11861,-0.05154,0.02513,-0.00716,0.0011,0.27293,19.90055,-2.61476,0.48356,-0.05902,0.00223,0.00178,-8e-4,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-03-07,20:34:05,2,1,"Jones, Evan",835514,Right,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,9,Top,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,bf1685b0-1af5-11f1-ab57-9564398e226b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-08,01:34:05,2026-03-08T01:34:05Z,2026-03-08T01:34:05Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,478e8ff6-9149-4d9e-af03-d5fd1827f18a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-03-07,20:34:35,2,2,"Jones, Evan",835514,Right,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.74728,-2.409587,-2.190744,2215.14565,209.127615,01:00:00,6.21779,1.34673,5.12583,-9.49193,22.80257,12.08607,3.15436,0.28958,85.86391,-4.27207,-0.054406,0.409012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62859,12.34804,-1.15066,50,5.98465,4.64458,-137.19183,-6.01888,-12.56156,31.96164,-8.77381,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,f6d97280-1a8e-11f1-b17c-bb0e34f8235f,92.15492,NA,NA,8.88338,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-08,01:34:35,2026-03-08T01:34:35Z,2026-03-08T01:34:35Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,1dcc9c40-44b1-4c0f-a00b-2478ddd4b867,55.36995,-138.43721,15.98082,6.21251,-5.67701,-4.3869,-1.34117,5.13405,-6.28078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-03-07,20:34:53,2,3,"Jones, Evan",835514,Right,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.87975,-3.510856,-2.987424,2199.632331,208.538243,01:00:00,6.25543,1.22549,5.40406,-9.58284,22.44068,11.58631,2.15866,-0.61067,85.87616,-5.396707,-0.930899,0.407292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69185,12.63442,-0.96757,50,5.9358,6.59796,-137.19721,-8.65925,-12.65655,32.53907,-8.27813,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,014b3eb0-1a8f-11f1-b17c-bb0e34f8235f,92.544,NA,NA,9.0036,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-08,01:34:53,2026-03-08T01:34:53Z,2026-03-08T01:34:53Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,5d640ae1-4c74-4b24-8a6a-675bdf23f897,55.09162,-138.39952,16.26954,6.25011,-8.35337,-4.13907,-1.22,7.06562,-6.32827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-03-07,20:35:10,2,4,"Jones, Evan",835514,Right,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,9,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.60445,-2.444626,-1.542328,2476.552125,72.134902,08:30:00,6.04435,1.73736,4.62407,-37.78396,0.85575,-0.63008,0.5696,0.21838,80.75022,-9.174027,-1.653038,0.447392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05941,1.29398,-1.57839,50,5.75809,3.41241,-125.66429,-6.92479,-0.09629,22.29071,-30.07736,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,0be8fce0-1a8f-11f1-b17c-bb0e34f8235f,84.24923,NA,NA,5.85423,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-08,01:35:10,2026-03-08T01:35:10Z,2026-03-08T01:35:10Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,f83eca30-2b1f-4dd2-9432-fdd9157bdcbf,55.87616,-126.70233,11.14536,6.04795,-5.52413,-15.03868,-1.7374,3.4169,-0.04814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-03-07,20:35:35,2,5,"Jones, Evan",835514,Right,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,9,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.79814,-1.729816,-2.459717,2140.315842,205.749317,12:45:00,6.34671,1.0183,5.28935,-10.1465,21.35741,9.76402,3.87491,-0.47907,86.46699,-3.71819,-0.729194,0.403974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60925,11.50481,-0.80156,50,6.18221,5.47127,-138.71092,-4.45883,-10.82207,33.85297,-9.97764,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,1a48f330-1a8f-11f1-b17c-bb0e34f8235f,93.30404,NA,NA,9.33116,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-08,01:35:35,2026-03-08T01:35:35Z,2026-03-08T01:35:35Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,46ea29aa-ccd3-4efd-87dc-03b0acfccea6,55.20548,-139.97557,16.92648,6.34181,-4.0860900000000004,-4.98882,-1.0135,5.87555,-5.41103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-03-07,20:35:54,2,6,"Jones, Evan",835514,Right,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,9,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,94.7806,-3.324012,-2.054447,2118.841062,213.245762,01:00:00,6.3489,1.11666,5.26295,-12.57591,19.76355,12.18335,2.17269,0.20109,85.54069,-5.738738,0.105463,0.409297,103.23879,11.126803,-0.005401,1130.659801,109.9347,14.06645,-3.7802,213.43709,212.69143,-3.741222,1.823784,-6.74855,11.27166,-0.93805,50,6.03569,4.32643,-137.09853,-8.35444,-12.68524,33.81712,-10.98675,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,25de09b0-1a8f-11f1-b17c-bb0e34f8235f,92.09079,14.07161,NA,9.23991,NA,NA,NA,1.5337,2.09936,-0.20215,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-08,01:35:54,2026-03-08T01:35:54Z,2026-03-08T01:35:54Z,LineDrive,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,00e0697e-fade-4c56-84b1-7c1d8b9c3988,55.2332,-138.38335,16.90856,6.34517,-7.93702,-5.49338,-1.11158,4.80838,-6.34262,104.25968,1.5337,148.57028,-24.22553,4.90173,-1.08333,0.21725,-0.03166,3.5e-4,6.2e-4,2.09936,29.220580000000002,-19.155,1.8686,-0.39507,0.10206,-0.03093,0.00881,-0.00127,-0.20215,-0.01421,-6.67702,2.14737,-0.57547,0.1001,0.01051,-0.01318,0.00269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-03-07,20:36:28,3,1,"Jones, Evan",835514,Right,UCF_KNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50457,-1.700339,-2.624596,2473.833645,39.491891,07:15:00,6.15535,1.58949,4.94391,-37.05711,-0.20142,-1.0665,1.45827,-0.98138,81.77931,-8.363259,-2.812739,0.436942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16201,0.6635,-1.33363,50,5.95925,5.93164,-128.3293,-5.31937,-0.27152,25.29709,-31.06201,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260307-JohnEulianoPark-1,3a12c470-1a8f-11f1-b17c-bb0e34f8235f,86.26422,NA,NA,6.72526,NA,NA,NA,NA,NA,NA,399e4c13-3035-423e-b226-02edc8c76aa0,2026-03-08,01:36:28,2026-03-08T01:36:28Z,2026-03-08T01:36:28Z,NA,v3,471267,471368,f2c321faa89a4df39b94a4dfb4fc296b,"Skinner, Zak",692936,Right,UCF_KNI,20a20b52-bf48-4492-871c-62c8232b3712,55.55509,-129.41972,12.64854,6.15969,-3.98045,-15.53101,-1.58956,5.94335,-0.13576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
