player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,13:05:01,1,1,"Trombley, Joey",838370,Right,UCF_KNI,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.73582,-2.567531,-3.464926,2086.73619,218.768582,01:15:00,5.92358,2.02182,6.24316,-16.46776,16.67213,12.46312,2.17722,-0.1393,83.18699,-5.725192,-1.218043,0.414331,99.99943,18.118246,-2.110349,2917.198153,109.31187,31.94563,-12.28101,305.10777,302.77511,-14.02058,3.492448,-7.53729,9.77642,-1.76977,50,5.72394,7.53275,-132.91312,-6.42989,-13.36254,30.86596,-14.84178,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260301-JohnEulianoPark-1,2a627070-1599-11f1-97a3-1b48d59e6459,90.97186,38.64407,NA,8.54884,NA,NA,NA,0.9969,2.36303,0.09536,00d67967-58a7-4a34-97ec-aab56cec154d,2026-03-01,18:05:01,2026-03-01T18:05:01Z,2026-03-01T18:05:01Z,LineDrive,v3,471267,471443,c35ffea826cc4c4997432ed0986cc159,"Skinner, Zak",692936,Right,UCF_KNI,99752b1d-222a-4d56-9d98-5e140640648b,54.25409,-133.89739,15.43298,5.92143,-5.9566,-7.42089,-2.01677,7.95887,-6.68127,127.563673,0.9969,139.29862,-28.13949,6.20793,-1.22208,0.19732,-0.0246,0.00181,-1e-5,2.36295,45.61341,-14.71996,-0.11477,0.32415,-0.07853,0.00677,0.00135,-2.5e-4,0.09544,-5.13606,-12.73498,5.1476,-1.53819,0.35965,-0.06303,0.0069,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,13:05:36,2,1,"Trombley, Joey",838370,Right,UCF_KNI,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.4493,-3.503921,-3.858151,2250.805593,201.268779,12:45:00,6.03248,1.84187,6.6795,-13.84639,18.11265,6.64197,1.66223,-1.13908,84.44279,-6.184387,-2.652381,0.406882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57244,10.84359,-1.58606,50,5.79159,8.76633,-133.91437,-8.53974,-8.28983,29.34987,-12.5146,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260301-JohnEulianoPark-1,3f070400-1599-11f1-97a3-1b48d59e6459,92.6373,NA,NA,8.00651,NA,NA,NA,NA,NA,NA,00d67967-58a7-4a34-97ec-aab56cec154d,2026-03-01,18:05:36,2026-03-01T18:05:36Z,2026-03-01T18:05:36Z,NA,v3,471267,471443,c35ffea826cc4c4997432ed0986cc159,"Skinner, Zak",692936,Right,UCF_KNI,7994cab5-2e7e-42d0-b679-a71c1751d5cc,53.81678,-134.74829,14.67493,6.02918,-8.18417,-6.2573,-1.83849,9.00187,-4.14492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,13:05:52,2,2,"Trombley, Joey",838370,Right,UCF_KNI,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.66452,-1.485438,-1.642431,2163.59556,116.87197,10:00:00,5.76448,2.31737,6.29955,-35.46711,3.52075,-4.75591,1.43941,0.40738,77.60582,-8.040231,-2.503539,0.449403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06815,2.54268,-2.19451,50,5.63821,3.66122,-121.67684,-4.24522,3.12289,22.26338,-28.3346,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260301-JohnEulianoPark-1,4879d6c0-1599-11f1-97a3-1b48d59e6459,83.87222,NA,NA,6.05871,NA,NA,NA,NA,NA,NA,00d67967-58a7-4a34-97ec-aab56cec154d,2026-03-01,18:05:52,2026-03-01T18:05:52Z,2026-03-01T18:05:52Z,NA,v3,471267,471443,c35ffea826cc4c4997432ed0986cc159,"Skinner, Zak",692936,Right,UCF_KNI,8cf28dcb-e939-4e28-ba5b-c11e2bfd5cca,54.20008,-122.44292,11.13169,5.76751,-3.27022,-14.1673,-2.31865,3.55376,1.56145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,13:06:10,2,3,"Trombley, Joey",838370,Right,UCF_KNI,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.02849,-3.931269,-2.885487,2278.226599,219.788624,01:15:00,5.8971,1.90485,6.10769,-19.15162,13.78879,10.58308,0.65557,0.11632,84.21165,-7.529019,-0.979668,0.413082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30772,8.5704,-1.68875,50,5.58443,6.27766,-133.2895,-9.76733,-11.32543,29.17204,-16.78603,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260301-JohnEulianoPark-1,52f39230-1599-11f1-97a3-1b48d59e6459,91.24694,NA,NA,7.81684,NA,NA,NA,NA,NA,NA,00d67967-58a7-4a34-97ec-aab56cec154d,2026-03-01,18:06:10,2026-03-01T18:06:10Z,2026-03-01T18:06:10Z,NA,v3,471267,471443,c35ffea826cc4c4997432ed0986cc159,"Skinner, Zak",692936,Right,UCF_KNI,bd848a49-5b7c-4430-9530-c98d15bb4cf2,54.39041,-134.24696,14.58602,5.89596,-9.2164,-8.39301,-1.90089,6.64938,-5.66272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,13:06:29,2,4,"Trombley, Joey",838370,Right,UCF_KNI,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.97471,-1.610573,-1.269863,2186.748244,233.451967,01:45:00,5.9428,1.99397,6.42,-22.94647,9.93898,12.08965,2.54933,1.83393,83.77806,-5.919918,0.923247,0.412737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74827,5.91914,-1.90902,50,5.8173,2.47396,-132.33584,-4.42478,-12.01721,27.13209,-21.63333,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260301-JohnEulianoPark-1,5e3b4c00-1599-11f1-97a3-1b48d59e6459,91.32318,NA,NA,7.19666,NA,NA,NA,NA,NA,NA,00d67967-58a7-4a34-97ec-aab56cec154d,2026-03-01,18:06:29,2026-03-01T18:06:29Z,2026-03-01T18:06:29Z,NA,v3,471267,471443,c35ffea826cc4c4997432ed0986cc159,"Skinner, Zak",692936,Right,UCF_KNI,465578a1-b96c-4034-83c3-12195bd9e8b8,54.08047,-133.16981,13.56604,5.94309,-3.75983,-10.81666,-1.99074,2.84334,-6.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,13:06:51,2,5,"Trombley, Joey",838370,Right,UCF_KNI,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.44176,-0.561552,-1.960487,2056.522021,213.109513,01:00:00,5.91774,1.97602,6.34489,-19.46761,14.83119,8.96937,3.77818,0.91802,81.74266,-4.266527,-0.337765,0.421513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19154,8.20099,-1.83746,50,5.86757,4.08646,-129.96477,-1.82566,-8.8814,27.18194,-18.14427,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260301-JohnEulianoPark-1,6b78e260-1599-11f1-97a3-1b48d59e6459,89.42179,NA,NA,7.6991,NA,NA,NA,NA,NA,NA,00d67967-58a7-4a34-97ec-aab56cec154d,2026-03-01,18:06:51,2026-03-01T18:06:51Z,2026-03-01T18:06:51Z,NA,v3,471267,471443,c35ffea826cc4c4997432ed0986cc159,"Skinner, Zak",692936,Right,UCF_KNI,8669746b-214c-470a-abf2-8406156b3419,54.15162,-130.8302,13.59097,5.9165,-1.24798,-9.07214,-1.97207,4.36923,-4.4407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,13:08:20,3,1,"Trombley, Joey",838370,Right,UCF_KNI,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.21591,-1.630364,-0.554715,2168.587441,206.396528,01:00:00,5.96673,1.86898,5.97008,-15.77371,17.63363,8.23386,3.14027,2.04084,83.5001,-4.63474,0.925529,0.415999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36083,9.8069,-1.8295,50,5.82874,0.92721,-132.50491,-4.22765,-7.76676,27.84347,-14.70767,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260301-JohnEulianoPark-1,a09e6230-1599-11f1-97a3-1b48d59e6459,90.60704,NA,NA,7.71581,NA,NA,NA,NA,NA,NA,00d67967-58a7-4a34-97ec-aab56cec154d,2026-03-01,18:08:20,2026-03-01T18:08:20Z,2026-03-01T18:08:20Z,NA,v3,471267,471443,c35ffea826cc4c4997432ed0986cc159,"Skinner, Zak",692936,Right,UCF_KNI,efea63ca-d10b-486a-8b92-9632c8e93484,54.52643,-133.45267,13.92174,5.96413,-3.72702,-7.35384,-1.86556,1.19158,-3.88338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,13:09:05,3,2,"Trombley, Joey",838370,Right,UCF_KNI,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.75448,-1.205203,-2.580712,2136.825703,99.674884,09:15:00,5.7535,2.24385,6.3481,-36.35593,2.63496,-8.80221,1.61316,-0.86682,77.51286,-7.926099,-4.173171,0.449421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92914,2.02437,-2.05241,50,5.64881,5.80387,-121.7305,-3.67287,5.91695,23.08943,-29.12554,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260301-JohnEulianoPark-1,bba2e330-1599-11f1-97a3-1b48d59e6459,83.86897,NA,NA,6.24162,NA,NA,NA,NA,NA,NA,00d67967-58a7-4a34-97ec-aab56cec154d,2026-03-01,18:09:05,2026-03-01T18:09:05Z,2026-03-01T18:09:05Z,NA,v3,471267,471443,c35ffea826cc4c4997432ed0986cc159,"Skinner, Zak",692936,Right,UCF_KNI,6bdef57e-b5a2-4f11-8a71-c2b7315cf3e3,54.15159,-122.51543,11.54471,5.75684,-2.68275,-14.56277,-2.24629,5.60272,2.95847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,13:10:20,3,3,"Trombley, Joey",838370,Right,UCF_KNI,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,2,0,NA,91.89327,-1.615336,-2.919697,2209.633053,196.508536,12:30:00,5.89364,1.99102,6.43599,-13.60934,18.8643,5.28315,3.27277,-0.25414,83.88511,-4.254843,-1.963685,0.410144,32.46639,48.291457,-24.99369,3132.015748,NA,NA,NA,64.46338,61.17135,-26.219468,2.326939,-3.59886,10.65079,-1.78577,50,5.77239,6.59481,-133.41871,-4.10434,-6.47777,29.08182,-13.00308,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260301-JohnEulianoPark-1,e84f3280-1599-11f1-97a3-1b48d59e6459,91.90044,22.35037,NA,8.00816,NA,NA,NA,1.83315,2.95065,0.31046,00d67967-58a7-4a34-97ec-aab56cec154d,2026-03-01,18:10:20,2026-03-01T18:10:20Z,2026-03-01T18:10:20Z,GroundBall,v3,471267,471443,c35ffea826cc4c4997432ed0986cc159,"Skinner, Zak",692936,Right,UCF_KNI,5e6d8603-53ae-4b95-92e4-7923061a9bf5,54.06199,-134.30121,14.54091,5.89095,-3.70976,-6.50154,-1.98887,6.79138,-3.23889,160.034313,1.83654,28.52655,-0.98041,-5.3107,9.31219,-8.21985,3.80519,-0.86293,0.07479,2.95013,35.59055,-17.34739,2.66575,-4.30903,4.57589,-2.64069,0.76972,-0.08887,0.31458,-13.6325,2.52921,-8.35074,14.75615,-13.81329,6.96151,-1.77365,0.17942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,13:13:24,1,1,"Yorek, Landen",821355,Right,USF_BUL,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.53265,-0.295561,-2.036607,2081.175742,215.540132,01:15:00,5.5026,2.575,6.58428,-19.51611,15.23395,10.09028,3.6052399999999998,1.54877,80.74865,-4.033889,-0.202927,0.424277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84614,8.4152,-2.43919,50,5.47387,4.18313,-128.66572,-1.17757,-9.78082,27.18939,-18.09516,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260301-JohnEulianoPark-1,55b554d0-159a-11f1-97a3-1b48d59e6459,88.83926,NA,NA,7.784,NA,NA,NA,NA,NA,NA,00d67967-58a7-4a34-97ec-aab56cec154d,2026-03-01,18:13:24,2026-03-01T18:13:24Z,2026-03-01T18:13:24Z,NA,v3,471267,471443,c35ffea826cc4c4997432ed0986cc159,"Trippel, Lance",804841,Right,USF_BUL,317f04c0-3be5-48b2-aa7c-de74aeb29787,53.91192,-129.48974,13.5947,5.50125,-0.62916,-9.04758,-2.57045,4.47955,-4.89041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
