player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,15:07:24,3,3,"Blevins, Bryce",824443,Left,MAR_THU,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.6472,1.625891,-0.026987,2362.806165,274.377136,03:15:00,5.19462,-0.7562,4.68351,-47.54723,1.03811,6.71288,2.77663,-0.22241,71.01593,-6.958482,1.151865,0.501677,64.45159,39.591103,118.542037,4835.907693,NA,NA,NA,NA,41.77991,NA,NA,-3.30055,0.48917,0.75249,50,5.31697,-0.22969,-112.56786,1.4506,-4.22692,20.79877,-31.54756,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260227-JackCookField-1,ef2af810-1417-11f1-9dd4-83359a6ffc8b,75.13292,27.70192,NA,6.63127,NA,NA,NA,-0.00869,2.54556,0.36344,6012c9c3-a5d2-462e-b8e9-581f54db2055,2026-02-27,20:07:24,2026-02-27T20:07:24Z,2026-02-27T20:07:24Z,NA,v3,471347,471250,a8d078b400d2491c95fc5cd840bad945,"Golden, Jackson",831450,Right,MAR_THU,14397ec5-3489-4cd1-a3af-16d8ae07978c,55.814,-113.63701,10.39939,5.20072,3.07229,-15.77378,0.75871,-0.01241,-2.11346,NA,-0.00869,-34.80563,-6.00744,2.6171,-0.73239,0.19918,-0.04781,0.01347,-0.00291,2.54556,60.24364,-31.28781,4.56625,-0.92605,0.16669,-0.02508,0.00577,-1.6e-4,0.36344,63.99199,-4.41128,-1.1167,0.46441,-0.17031,0.04206,-0.01223,0.00291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-27,15:22:27,5,3,"Buckley, Brock",1000272259,Right,BUT_BUL,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Bottom,2,2,0,Other,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260227-JackCookField-1,f92e6020-1419-11f1-9dd4-83359a6ffc8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6012c9c3-a5d2-462e-b8e9-581f54db2055,2026-02-27,20:22:27,2026-02-27T20:22:27Z,2026-02-27T20:22:27Z,NA,v3,471347,471250,a8d078b400d2491c95fc5cd840bad945,"Sackett, Connor",234024,Right,BUT_BUL,ca485f64-585d-4da4-a500-3ef9747f6cd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-27,15:22:28,5,4,"Buckley, Brock",1000272259,Right,BUT_BUL,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Bottom,2,3,0,Other,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260227-JackCookField-1,08adf740-141a-11f1-9dd4-83359a6ffc8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6012c9c3-a5d2-462e-b8e9-581f54db2055,2026-02-27,20:22:28,2026-02-27T20:22:28Z,2026-02-27T20:22:28Z,NA,v3,471347,471250,a8d078b400d2491c95fc5cd840bad945,"Sackett, Connor",234024,Right,BUT_BUL,c0316132-be85-4c54-adc8-f4b0a24e5031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-27,15:25:27,2,2,"Blevins, Bryce",824443,Left,MAR_THU,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55758,1.754358,-0.149362,2334.533881,206.044472,12:45:00,5.2766,-0.67628,4.67966,-41.6764,6.22465,2.22803,3.47005,-0.63245,71.08158,-5.831096,0.241641,0.498131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12799,3.01725,0.68935,50,5.41803,0.19898,-113.71153,1.96122,-1.4622,22.78862,-28.26278,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260227-JackCookField-1,74bc9fe0-141a-11f1-9dd4-83359a6ffc8b,75.66767,NA,NA,7.476,NA,NA,NA,NA,NA,NA,6012c9c3-a5d2-462e-b8e9-581f54db2055,2026-02-27,20:25:27,2026-02-27T20:25:27Z,2026-02-27T20:25:27Z,NA,v3,471347,471250,a8d078b400d2491c95fc5cd840bad945,"Golden, Jackson",831450,Right,MAR_THU,136bcf7a-126b-4fe4-863e-c1f728379cbd,55.81394,-114.87077,11.39431,5.2817,3.39893,-14.13139,0.67734,0.27336,-0.7311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-27,15:25:35,2,3,"Blevins, Bryce",824443,Left,MAR_THU,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,2,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.54532,0.187297,1.766837,2355.359919,220.297223,01:15:00,5.16012,-0.8868,5.04368,-42.01904,5.02949,3.25851,1.83529,1.05186,72.58782,-7.39426,2.342599,0.493679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2524,2.76441,0.71553,50,5.14389,-3.60371,-112.75397,-1.08074,-1.64472,16.63515,-28.54367,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260227-JackCookField-1,79507fe0-141a-11f1-9dd4-83359a6ffc8b,76.35013,NA,NA,4.9575,NA,NA,NA,NA,NA,NA,6012c9c3-a5d2-462e-b8e9-581f54db2055,2026-02-27,20:25:35,2026-02-27T20:25:35Z,2026-02-27T20:25:35Z,NA,v3,471347,471250,a8d078b400d2491c95fc5cd840bad945,"Golden, Jackson",831450,Right,MAR_THU,e29899a8-e250-497d-9c2a-a29e43781022,55.45715,-113.55623,8.31758,5.16282,0.29584,-14.27183,0.88742,-3.52439,-0.82236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-27,15:25:48,2,4,"Blevins, Bryce",824443,Left,MAR_THU,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77274,-0.273645,0.989346,2294.960809,157.674809,11:15:00,5.56825,-0.16226,5.2304,-22.04159,18.11895,-6.87508,3.47419,0.1949,76.80585,-4.409968,-0.229356,0.456112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71236,9.51981,0.07646,50,5.5272,-1.81763,-122.88648,-1.29828,5.63292,26.10622,-17.72921,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260227-JackCookField-1,81211450-141a-11f1-9dd4-83359a6ffc8b,82.63864,NA,NA,7.96689,NA,NA,NA,NA,NA,NA,6012c9c3-a5d2-462e-b8e9-581f54db2055,2026-02-27,20:25:48,2026-02-27T20:25:48Z,2026-02-27T20:25:48Z,NA,v3,471347,471250,a8d078b400d2491c95fc5cd840bad945,"Golden, Jackson",831450,Right,MAR_THU,6084ed55-b4ea-4391-a142-20307a61b53a,55.26345,-123.99962,13.05311,5.56645,-0.54233,-8.86461,0.15908,-2.05782,2.81646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-02-27,15:26:01,2,5,"Blevins, Bryce",824443,Left,MAR_THU,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.87966,1.736399,-0.505738,2221.388914,226.01051,01:30:00,5.17988,-0.69319,4.72729,-47.02786,3.32516,1.49461,2.90893,-1.04849,69.10408,-6.824568,-0.243146,0.510722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89409,1.63669,0.7428,50,5.31397,0.91719,-111.18084,1.68074,-1.09811,23.42945,-30.16394,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260227-JackCookField-1,88d12870-141a-11f1-9dd4-83359a6ffc8b,73.80231,NA,NA,7.77558,NA,NA,NA,NA,NA,NA,6012c9c3-a5d2-462e-b8e9-581f54db2055,2026-02-27,20:26:01,2026-02-27T20:26:01Z,2026-02-27T20:26:01Z,NA,v3,471347,471250,a8d078b400d2491c95fc5cd840bad945,"Golden, Jackson",831450,Right,MAR_THU,0ca52650-358c-42be-b5e6-20d547654092,55.76534,-112.38922,11.71472,5.18717,3.23645,-15.08197,0.69404,0.97383,-0.54906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-27,16:48:08,1,4,"Blevins, Bryce",824443,Left,MAR_THU,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,6,Top,0,1,2,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.66995,-1.791381,2.189755,2281.282094,141.931799,10:45:00,5.378,-0.60894,5.02277,-19.4556,20.7782,-15.26997,2.06452,0.18587,77.51969,-5.424787,-0.505488,0.456527,68.64293,34.78338,110.734352,2054.938973,NA,NA,NA,NA,31.95179,NA,NA,8.19402,11.18343,0.41234,50,5.19151,-4.02276,-122.75788,-4.47811,12.53554,23.72117,-15.06523,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260227-JackCookField-1,017391e0-1426-11f1-9dd4-83359a6ffc8b,82.56338,21.03236,NA,7.15026,NA,NA,NA,0.22351,1.95743,0.17334,6012c9c3-a5d2-462e-b8e9-581f54db2055,2026-02-27,21:48:08,2026-02-27T21:48:08Z,2026-02-27T21:48:08Z,NA,v3,471347,471250,a8d078b400d2491c95fc5cd840bad945,"Golden, Jackson",831450,Right,MAR_THU,e5693034-e8e9-4ab9-89f2-091d1069ab01,55.47476,-123.81128,11.86059,5.37552,-3.8091,-7.53262,0.60334,-4.57943,6.26777,NA,0.22945,-29.47274,-2.71511,NA,NA,NA,NA,NA,NA,1.96806,57.08045,-24.67707,NA,NA,NA,NA,NA,NA,0.18056,77.09241,-11.1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-02-27,17:21:25,2,1,"Baird, Tim",808796,Right,MAR_THU,"Duncan, Gunnar",10128708,Right,BUT_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.43286,-2.380002,-1.951849,2089.710192,192.930176,12:30:00,6.03473,0.60308,6.05184,-9.27241,23.79206,5.1802,3.0564,-0.77269,83.06473,-4.255571,-1.020289,0.413859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27925,13.31997,-0.45394,50,5.84434,4.33306,-133.9072,-5.71749,-5.8567,33.33314,-8.38488,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260227-JackCookField-1,a7999c00-142a-11f1-9dd4-83359a6ffc8b,91.0756,NA,NA,9.36813,NA,NA,NA,NA,NA,NA,6012c9c3-a5d2-462e-b8e9-581f54db2055,2026-02-27,22:21:25,2026-02-27T22:21:25Z,2026-02-27T22:21:25Z,NA,v3,471347,471250,a8d078b400d2491c95fc5cd840bad945,"Golden, Jackson",831450,Right,MAR_THU,d1871463-736c-4d13-bf79-3a4e3e0ee494,54.4414,-135.00826,16.66657,6.02863,-5.44053,-4.19244,-0.60026,4.52652,-2.92835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-02-27,17:21:40,2,2,"Baird, Tim",808796,Right,MAR_THU,"Duncan, Gunnar",10128708,Right,BUT_BUL,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61212,-2.434911,-2.406669,2526.741052,122.330864,10:00:00,6.03091,0.71374,6.07303,-32.12549,5.01028,-6.06075,1.09743,-2.0195,79.61078,-8.359004,-3.498276,0.438599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43957,3.64697,-0.52432,50,5.8253,5.52193,-125.65204,-6.40239,3.8899,26.08998,-26.35894,MAR_THU,BUT_BUL,JackCookField,D1,SBELT,20260227-JackCookField-1,b0e055b0-142a-11f1-9dd4-83359a6ffc8b,85.93828,NA,NA,7.00135,NA,NA,NA,NA,NA,NA,6012c9c3-a5d2-462e-b8e9-581f54db2055,2026-02-27,22:21:40,2026-02-27T22:21:40Z,2026-02-27T22:21:40Z,NA,v3,471347,471250,a8d078b400d2491c95fc5cd840bad945,"Golden, Jackson",831450,Right,MAR_THU,95ea5532-a568-4fbf-af78-a2b20b2bed1f,54.42403,-126.5673,13.04499,6.03368,-5.47769,-13.17947,-0.71564,5.38546,1.94495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
