player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,14:32:47,1,1,"Robinson, Zach",10092583,Right,UMBC_RET,"Andrus, Shane",1000449088,Right,MAI_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.33121,-2.416164,-4.947812,2232.630771,220.630053,01:15:00,5.55396,2.81776,5.25659,-16.17631,20.06379,15.94182,1.92596,-0.51411,80.34184,-5.524729,-2.135262,0.433278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64674,11.25075,-2.37552,50,5.32055,10.50568,-130.14631,-5.9989,-16.13159,33.68413,-13.36019,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260321-AlumniFieldUMBC-1,5c3c43d0-2554-11f1-a4a9-339f2a8c2bf3,86.99374,NA,NA,9.98937,NA,NA,NA,NA,NA,NA,6984fd2b-2648-45ed-96f2-e7e0da222d99,2026-03-21,18:32:47,2026-03-21T18:32:47Z,2026-03-21T18:32:47Z,NA,v3,471348,471344,3e0463d9ff324a7ab117d67c9f325490,"Paris, Derek",810031,Right,UMBC_RET,8d226c02-e79f-46bc-830e-b3360fdcc9e4,55.23683,-131.49471,16.84207,5.54998,-5.46408,-6.6801,-2.80899,11.15143,-8.06579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,14:33:04,1,2,"Robinson, Zach",10092583,Right,UMBC_RET,"Andrus, Shane",1000449088,Right,MAI_BLA,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.54477,1.087039,-2.226873,2047.366781,169.539257,11:45:00,5.33836,3.01598,5.20311,-37.85974,5.72929,-0.78118,3.20663,0.85547,73.90891,-5.860308,-2.36512,0.475182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.29453,2.99047,-2.80916,50,5.41093,4.626,-118.10159,0.90318,-0.41199,24.51626,-27.9911,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260321-AlumniFieldUMBC-1,660fd430-2554-11f1-a4a9-339f2a8c2bf3,79.32212,NA,NA,7.63586,NA,NA,NA,NA,NA,NA,6984fd2b-2648-45ed-96f2-e7e0da222d99,2026-03-21,18:33:04,2026-03-21T18:33:04Z,2026-03-21T18:33:04Z,NA,v3,471348,471344,3e0463d9ff324a7ab117d67c9f325490,"Paris, Derek",810031,Right,UMBC_RET,d941a01a-82c9-4d5d-9de0-14bf570cb95b,55.292,-119.19507,12.25813,5.34281,2.15165,-13.99555,-3.0159,4.64437,-0.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,14:33:22,1,3,"Robinson, Zach",10092583,Right,UMBC_RET,"Andrus, Shane",1000449088,Right,MAI_BLA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.22121,-2.184812,-4.014752,2409.218473,221.267382,01:30:00,5.6966,2.70389,5.34527,-14.12694,20.31037,16.62647,2.46394,0.31737,82.28896,-4.920144,-1.070477,0.422363,57.94911,52.664888,48.404939,4976.293415,NA,NA,NA,135.62688,106.78281,58.43043,4.063845,-9.74756,11.32489,-2.35427,50,5.49001,8.56454,-133.17086,-5.51035,-17.10875,34.62799,-12.29677,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260321-AlumniFieldUMBC-1,713bc8a0-2554-11f1-a4a9-339f2a8c2bf3,89.24178,63.94806,NA,9.93225,NA,NA,NA,0.9058,2.55487,-0.29674,6984fd2b-2648-45ed-96f2-e7e0da222d99,2026-03-21,18:33:22,2026-03-21T18:33:22Z,2026-03-21T18:33:22Z,Popup,v3,471348,471344,3e0463d9ff324a7ab117d67c9f325490,"Paris, Derek",810031,Right,UMBC_RET,99e20058-d5db-47cb-8837-9f40152ed8ac,55.15084,-134.50355,17.31399,5.69298,-5.0371,-6.14838,-2.69656,9.22299,-8.55438,205.71532,0.91423,33.99045,-9.03807,0.46329,1.90658,-1.27766,0.38459,-0.05567,0.00313,2.55452,67.5681,-20.78001,1.11777,0.49047,-0.51763,0.20771,-0.03859,0.00271,-0.29571,38.51401,-3.90289,0.08613,0.52767,-0.35594,0.11751,-0.01938,0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,14:33:58,2,1,"Robinson, Zach",10092583,Right,UMBC_RET,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.92405,-0.336597,-3.399663,2165.55162,144.078109,10:45:00,5.4047,2.85368,5.34712,-37.7799,4.39504,-2.09469,1.94009,-0.51344,75.08226,-7.262784,-3.770958,0.467411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04394,2.76016,-2.54567,50,5.34765,7.21673,-119.98706,-2.03981,-0.06308,26.41435,-28.20962,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260321-AlumniFieldUMBC-1,86b73430-2554-11f1-a4a9-339f2a8c2bf3,80.64094,NA,NA,7.8418,NA,NA,NA,NA,NA,NA,6984fd2b-2648-45ed-96f2-e7e0da222d99,2026-03-21,18:33:58,2026-03-21T18:33:58Z,2026-03-21T18:33:58Z,NA,v3,471348,471344,3e0463d9ff324a7ab117d67c9f325490,"Paris, Derek",810031,Right,UMBC_RET,1521bba7-e62e-4104-a702-bf5e090ea91f,55.14855,-121.11517,13.20718,5.40904,-0.83502,-14.10481,-2.85394,7.21943,-0.03154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,14:34:17,2,2,"Robinson, Zach",10092583,Right,UMBC_RET,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.19456,0.628273,-4.28463,2148.850432,123.506396,10:00:00,5.47435,2.9925,5.09175,-39.64593,3.97122,-3.57559,2.76431,-1.351,74.03556,-6.614853,-4.913646,0.475335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33988,2.25996,-2.58395,50,5.50333,9.04853,-118.68079,-0.1367,0.47588,26.60141,-29.00991,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260321-AlumniFieldUMBC-1,91b3db40-2554-11f1-a4a9-339f2a8c2bf3,79.29653,NA,NA,8.159,NA,NA,NA,NA,NA,NA,6984fd2b-2648-45ed-96f2-e7e0da222d99,2026-03-21,18:34:17,2026-03-21T18:34:17Z,2026-03-21T18:34:17Z,NA,v3,471348,471344,3e0463d9ff324a7ab117d67c9f325490,"Paris, Derek",810031,Right,UMBC_RET,b52592c5-3b0b-4aa6-ae18-c27726524a5d,55.40232,-119.88556,13.30071,5.47977,1.17716,-14.50496,-2.99327,9.02698,0.23794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,14:34:37,2,3,"Robinson, Zach",10092583,Right,UMBC_RET,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.31076,-1.464297,-3.885424,2383.065841,228.10613,01:30:00,5.69343,2.63606,5.34465,-17.13832,17.03312,17.54721,2.88823,0.44812,82.76157,-4.722865,-0.776772,0.42073,72.25278,18.076326,165.546817,3601.36878,NA,NA,NA,NA,39.73743,NA,NA,-10.06406,9.37847,-2.29862,50,5.54956,8.22979,-133.43599,-3.98162,-17.82897,33.37938,-15.5596,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260321-AlumniFieldUMBC-1,9d9abb40-2554-11f1-a4a9-339f2a8c2bf3,89.58827,12.8221,NA,9.54918,NA,NA,NA,0.77581,2.8393,-0.50698,6984fd2b-2648-45ed-96f2-e7e0da222d99,2026-03-21,18:34:37,2026-03-21T18:34:37Z,2026-03-21T18:34:37Z,NA,v3,471348,471344,3e0463d9ff324a7ab117d67c9f325490,"Paris, Derek",810031,Right,UMBC_RET,8ba735d0-c7f0-4916-874c-d9acf2326c0c,55.15143,-134.71847,16.68969,5.69106,-3.3838,-7.7798,-2.62798,8.91481,-8.91449,286.85281,0.77289,-97.46187,10.15692,NA,NA,NA,NA,NA,NA,2.84876,32.58378,-21.63898,NA,NA,NA,NA,NA,NA,-0.49363,24.7224,-12.68282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,14:34:58,2,4,"Robinson, Zach",10092583,Right,UMBC_RET,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.88657,-0.344914,-5.337583,2096.42159,121.953003,10:00:00,5.57701,2.85819,5.03667,-41.90018,3.39595,-2.75575,1.75852,-2.42154,73.02254,-7.956034,-5.820794,0.484398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42689,2.28252,-2.34488,50,5.51083,11.01289,-116.61677,-2.21119,-0.57643,25.9108,-29.09198,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260321-AlumniFieldUMBC-1,aa3cfc00-2554-11f1-a4a9-339f2a8c2bf3,77.81302,NA,NA,7.86403,NA,NA,NA,NA,NA,NA,6984fd2b-2648-45ed-96f2-e7e0da222d99,2026-03-21,18:34:58,2026-03-21T18:34:58Z,2026-03-21T18:34:58Z,NA,v3,471348,471344,3e0463d9ff324a7ab117d67c9f325490,"Paris, Derek",810031,Right,UMBC_RET,8cd4878a-6c13-45d6-8d4d-3030f54d9425,55.45866,-117.82338,12.9554,5.58225,-0.85644,-14.54599,-2.85834,11.03973,-0.28822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,14:35:16,2,5,"Robinson, Zach",10092583,Right,UMBC_RET,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.64031,0.965965,-3.55038,2156.479599,104.246167,09:30:00,5.51281,2.94178,4.90144,-40.80687,2.70937,-4.21319,3.02765,-0.77142,74.18065,-6.472209,-4.290145,0.474785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86768,1.44358,-2.59027,50,5.57361,7.59197,-119.36843,0.49165,1.22433,27.69629,-30.13706,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260321-AlumniFieldUMBC-1,b4dc40d0-2554-11f1-a4a9-339f2a8c2bf3,79.38841,NA,NA,8.45966,NA,NA,NA,NA,NA,NA,6984fd2b-2648-45ed-96f2-e7e0da222d99,2026-03-21,18:35:16,2026-03-21T18:35:16Z,2026-03-21T18:35:16Z,NA,v3,471348,471344,3e0463d9ff324a7ab117d67c9f325490,"Paris, Derek",810031,Right,UMBC_RET,74f77690-355d-42f5-9518-33ffa78b9ed9,55.59431,-120.65946,13.84815,5.51795,1.89646,-15.06853,-2.94282,7.5349,0.61217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,14:35:49,3,1,"Robinson, Zach",10092583,Right,UMBC_RET,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.34396,-1.589641,-4.365408,2468.556575,210.771168,01:00:00,5.64269,2.77891,5.40064,-12.71631,22.37277,12.49005,3.08871,-0.27877,81.34599,-4.086365,-2.154181,0.426341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70804,12.1093,-2.398,50,5.49231,9.46369,-131.82393,-3.98903,-13.25374,33.98869,-11.35249,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260321-AlumniFieldUMBC-1,c863f2b0-2554-11f1-a4a9-339f2a8c2bf3,88.40912,NA,NA,9.99797,NA,NA,NA,NA,NA,NA,6984fd2b-2648-45ed-96f2-e7e0da222d99,2026-03-21,18:35:49,2026-03-21T18:35:49Z,2026-03-21T18:35:49Z,NA,v3,471348,471344,3e0463d9ff324a7ab117d67c9f325490,"Paris, Derek",810031,Right,UMBC_RET,a43f8569-d156-4b81-a588-00d20fe2cb3e,55.09196,-133.13034,16.99434,5.63725,-3.55268,-5.67624,-2.77155,9.97312,-6.62687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,14:36:05,3,2,"Robinson, Zach",10092583,Right,UMBC_RET,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.80026,-1.591388,-4.67732,2437.167313,247.870285,02:15:00,5.26384,3.14732,5.13744,-25.18545,11.17434,23.54324,1.66115,0.69509,79.97415,-6.303796,-0.524218,0.433992,50.76561,-47.515922,-160.646929,NA,NA,NA,NA,1.92007,2.9811,-40.817574,0.034003,-13.50737,6.60111,-2.72736,50,5.09561,9.56303,-130.79426,-4.57323,-22.53184,37.09412,-21.16267,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260321-AlumniFieldUMBC-1,d21ad350-2554-11f1-a4a9-339f2a8c2bf3,86.85048,1.87697,NA,10.82611,NA,NA,NA,3.07493,1.87697,-0.68542,6984fd2b-2648-45ed-96f2-e7e0da222d99,2026-03-21,18:36:05,2026-03-21T18:36:05Z,2026-03-21T18:36:05Z,GroundBall,v3,471348,471344,3e0463d9ff324a7ab117d67c9f325490,"Paris, Derek",810031,Right,UMBC_RET,a0ee8db9-b962-4085-9f3b-16fbad323017,55.3567,-132.30473,18.54706,5.26428,-3.71149,-10.58134,-3.13545,10.48053,-11.26592,NA,3.07631,-47.6963,NA,NA,NA,NA,NA,NA,NA,1.87855,-55.19951,NA,NA,NA,NA,NA,NA,NA,-0.68493,-16.75262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
