player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,11:01:22,1,1,"Rico, Joey",1000325837,Right,WES_COL,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.11346,-1.740232,-0.118264,2091.367808,200.478871,12:45:00,6.57352,0.14445,5.48458,-17.34135,18.37493,6.43729,3.49973,0.57024,81.47637,-5.008846,1.028558,0.430135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26087,10.07386,-0.13849,50,6.40937,-0.02261,-129.32073,-4.47367,-5.52655,26.76627,-15.10072,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-1,086447f0-1a58-11f1-a5c1-1dd0fe12b3ec,87.62934,NA,NA,7.63709,NA,NA,NA,NA,NA,NA,8bb75ac5-1c02-4f03-9967-23b03c0ad77b,2026-03-07,19:01:22,2026-03-07T19:01:22Z,2026-03-07T19:01:22Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,754fe38b-a65f-49d2-b570-8ffb6e506417,55.01295,-130.35416,13.38314,6.57084,-3.89064,-7.55036,-0.14173,0.19077,-2.76327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,11:01:38,1,2,"Rico, Joey",1000325837,Right,WES_COL,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.01073,-2.851763,0.281934,2179.782472,194.310328,12:30:00,6.52335,-0.03277,5.59076,-16.07965,19.64875,4.71697,2.51831,0.62357,81.40878,-5.894377,1.12394,0.430208,84.39827,59.060962,-2.04604,NA,109.33938,149.88538,12.03721,185.46034,180.64191,8.041575,6.287316,-2.32366,11.11879,0.00537,50,6.26831,-0.83835,-129.11392,-6.9187,-3.91982,27.04888,-13.41744,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-1,1201fb40-1a58-11f1-a5c1-1dd0fe12b3ec,87.61451,149.88692,NA,7.60195,NA,NA,NA,1.69573,2.84285,-0.63317,8bb75ac5-1c02-4f03-9967-23b03c0ad77b,2026-03-07,19:01:38,2026-03-07T19:01:38Z,2026-03-07T19:01:38Z,Popup,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,579bb208-928d-48c9-8720-702b2d3839ad,54.90872,-130.13821,13.52444,6.52069,-6.4106,-6.70872,0.03431,-0.68991,-1.95991,NA,1.70247,63.47463,-17.99797,4.56815,-0.60106,-0.03172,0.02651,-0.00377,1.8e-4,2.82217,106.50153,-24.05683,3.14185,-1.03427,0.28624,-0.04665,0.00375,-1.1e-4,-0.62851,-2.3392,5.65941,-2.28253,0.63855,-0.12266,0.01359,-6.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,11:02:08,2,1,"Rico, Joey",1000325837,Right,WES_COL,"Hirschkorn , Holden",1000468946,Left,FRE_PAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.96324,-0.75355,0.383661,2131.67,195.849425,12:30:00,6.59674,0.28913,5.49514,-14.93111,21.23139,5.67118,4.64754,1.12062,80.42719,-3.62604,1.393787,0.432813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71386,11.25717,-0.32651,50,6.52103,-1.12308,-128.9909,-2.11135,-4.52898,29.21129,-13.38773,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-1,243037a0-1a58-11f1-a5c1-1dd0fe12b3ec,87.08705,NA,NA,8.53604,NA,NA,NA,NA,NA,NA,8bb75ac5-1c02-4f03-9967-23b03c0ad77b,2026-03-07,19:02:08,2026-03-07T19:02:08Z,2026-03-07T19:02:08Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,4f98a00a-7a40-49eb-9168-03851cf74cea,55.00013,-130.1183,14.60565,6.59255,-1.59465,-6.69387,-0.28654,-0.94828,-2.26449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,11:02:25,2,2,"Rico, Joey",1000325837,Right,WES_COL,"Hirschkorn , Holden",1000468946,Left,FRE_PAC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.89948,-1.777068,-0.792461,2234.36006,202.863509,12:45:00,6.50855,0.09707,5.69731,-16.68879,19.34076,7.61402,3.46109,-0.00697,80.33041,-4.969616,0.56921600000000006,0.432017,69.99985,26.026318,-163.339382,2026.442901,NA,NA,NA,NA,36.64525,NA,NA,-4.12847,10.76812,-0.03543,50,6.34926,1.45381,-128.90054,-4.48516,-6.8589,29.93058,-14.28424,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-1,2df60c60-1a58-11f1-a5c1-1dd0fe12b3ec,87.24758,17.78396,NA,8.56908,NA,NA,NA,1.42538,3.43183,0.03441,8bb75ac5-1c02-4f03-9967-23b03c0ad77b,2026-03-07,19:02:25,2026-03-07T19:02:25Z,2026-03-07T19:02:25Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,3e6a4c9a-2640-4c41-82bf-09059248938c,54.80043,-130.01042,14.96529,6.50576,-3.95548,-7.14212,-0.09405,1.70814,-3.42945,NA,1.42763,-88.45459,5.46631,NA,NA,NA,NA,NA,NA,3.44343,44.68432,-26.0333,NA,NA,NA,NA,NA,NA,0.02787,-26.24455,7.93258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,11:02:43,2,3,"Rico, Joey",1000325837,Right,WES_COL,"Hirschkorn , Holden",1000468946,Left,FRE_PAC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.321,-2.2063,0.437027,2133.368203,193.437217,12:30:00,6.5483,0.045,5.45447,-13.61414,22.06938,4.99378,3.34733,0.87027,81.46706,-4.814785,1.325867,0.429937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37925,12.06217,-0.08702,50,6.3446,-1.21416,-129.54882,-5.37021,-4.03822,27.389,-11.70153,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-1,391a5fb0-1a58-11f1-a5c1-1dd0fe12b3ec,87.66963,NA,NA,7.85394,NA,NA,NA,NA,NA,NA,8bb75ac5-1c02-4f03-9967-23b03c0ad77b,2026-03-07,19:02:43,2026-03-07T19:02:43Z,2026-03-07T19:02:43Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,e96129dc-72d9-4152-a20b-1116a3e8be97,55.04289,-130.61062,13.6945,6.544,-4.91657,-5.85076,-0.04298,-1.05761,-2.01911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,11:03:02,2,4,"Rico, Joey",1000325837,Right,WES_COL,"Hirschkorn , Holden",1000468946,Left,FRE_PAC,Undefined,1,Top,1,1,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.62232,0.314531,-0.989001,801.205208,297.019758,04:00:00,6.38538,0.56792,5.56842,-44.85731,-1.06508,4.955,2.94114,0.05688,73.55864,-7.90344,-0.103644,0.476288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7887,-0.1489,-0.48592,50,6.38336,1.81893,-116.99767,-0.89929,-3.83501,23.69476,-32.37883,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-1,44105000-1a58-11f1-a5c1-1dd0fe12b3ec,79.13789,NA,NA,7.06368,NA,NA,NA,NA,NA,NA,8bb75ac5-1c02-4f03-9967-23b03c0ad77b,2026-03-07,19:03:02,2026-03-07T19:03:02Z,2026-03-07T19:03:02Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,5826d6ab-7708-4028-a7fd-4d9f80adce05,54.93011,-117.99191,11.84738,6.39259,0.45933,-16.18941,-0.56561,1.97985,-1.9175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.07257,NA,NA,1.082544,NA,NA,NA,-0.68389,5.76322,-1.22066,72.94609,8.28114,-51.84802,-0.6099,73.88881,-5.48188,5.80557,17.13181,-13.70816,-1.27493,-51.0139,3.96456,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,11:03:36,3,1,"Rico, Joey",1000325837,Right,WES_COL,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.62009,-1.583767,-0.577664,2213.979927,200.183197,12:45:00,6.52576,0.08318,5.53075,-14.93312,20.52883,7.10567,3.80038,0.1353,81.3866,-4.441963,0.689036,0.428601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73307,11.15717,-0.03775,50,6.37848,0.98805,-129.98157,-4.02221,-6.35134,28.64853,-13.19147,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-1,5891f240-1a58-11f1-a5c1-1dd0fe12b3ec,87.94301,NA,NA,8.23349,NA,NA,NA,NA,NA,NA,8bb75ac5-1c02-4f03-9967-23b03c0ad77b,2026-03-07,19:03:36,2026-03-07T19:03:36Z,2026-03-07T19:03:36Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,6ec7fc33-78cd-453f-93b3-73fbc6ac214c,54.96587,-131.0715,14.32426,6.52196,-3.52035,-6.59574,-0.07994,1.22969,-3.17567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,11:03:53,3,2,"Rico, Joey",1000325837,Right,WES_COL,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.00113,0.029081,-0.370482,2354.737059,80.627522,08:45:00,6.48909,0.07215,5.22285,-44.18353,0.80079,-4.13524,2.83447,-0.62077,73.13208,-8.01528,-1.104707,0.482727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9441,0.87744,-0.03481,50,6.45896,0.92304,-116.05649,-1.51179,2.63614,22.89665,-30.98427,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-1,627699a0-1a58-11f1-a5c1-1dd0fe12b3ec,78.08224,NA,NA,6.86905,NA,NA,NA,NA,NA,NA,8bb75ac5-1c02-4f03-9967-23b03c0ad77b,2026-03-07,19:03:53,2026-03-07T19:03:53Z,2026-03-07T19:03:53Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,f5d24d90-f888-4b74-9128-3cb991587381,55.27531,-117.09263,11.44832,6.49564,-0.10967,-15.49214,-0.07388,0.80375,1.31807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,11:04:09,3,3,"Rico, Joey",1000325837,Right,WES_COL,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.96729,-2.247997,-0.175534,2400.694216,77.587535,08:30:00,6.39437,0.07825,5.35078,-44.76357,-0.03752,-6.64217,0.55449,-0.6399,73.76405,-10.34523,-1.360044,0.48134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3198,0.98847,-0.05744,50,6.15967,0.61596,-116.02778,-6.09872,4.50901,22.4517,-30.83151,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-1,6c0f43e0-1a58-11f1-a5c1-1dd0fe12b3ec,78.30735,NA,NA,6.20324,NA,NA,NA,NA,NA,NA,8bb75ac5-1c02-4f03-9967-23b03c0ad77b,2026-03-07,19:04:09,2026-03-07T19:04:09Z,2026-03-07T19:04:09Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,c0ce51e2-5e3d-4251-899a-54722cea7429,55.15053,-117.02018,11.22585,6.39912,-4.73592,-15.41576,-0.08027,0.41666,2.2545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,11:04:28,3,4,"Rico, Joey",1000325837,Right,WES_COL,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,1,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.19643,-1.216209,-1.589841,2397.725282,104.475018,09:30:00,6.50553,0.28269,5.23685,-41.0092,2.46079,-4.25276,1.94434,-1.56643,74.74338,-8.657049,-2.344951,0.474533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68,1.99642,-0.13313,50,6.36312,3.44607,-117.79759,-3.96464,2.35942,22.47994,-29.37026,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-1,77510a40-1a58-11f1-a5c1-1dd0fe12b3ec,79.43062,NA,NA,6.45305,NA,NA,NA,NA,NA,NA,8bb75ac5-1c02-4f03-9967-23b03c0ad77b,2026-03-07,19:04:28,2026-03-07T19:04:28Z,2026-03-07T19:04:28Z,NA,v3,NA,NA,NA,"Brown, Griffin",10273563,Right,WES_COL,a96f79a9-1687-46d7-96da-c78379a6ce22,55.26243,-118.79761,11.23997,6.51043,-2.65811,-14.68513,-0.28409,3.34112,1.17971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
