player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-11,14:01:36,1,1,"Brumley, Colton",10009118,Right,TEN_WES,"Santana, Jorge",1000408867,Right,IND_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.38695,-0.999372,-2.990203,2351.262448,214.654425,01:15:00,5.50979,2.17256,6.21852,-18.6606,18.35076,11.86993,3.03117,0.39984,78.92248,-4.562967,-0.850452,0.437864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93181,10.12209,-1.95395,50,5.42528,6.07486,-125.38641,-2.68613,-11.04216,25.20579,-16.04983,TEN_WES,IND_TEC,JackBowlingField,NAIA,NAIA,20260311-JackBowlingField-1,59129d40-1d74-11f1-823f-45a0f257e12d,86.0826,NA,NA,7.46447,NA,NA,NA,NA,NA,NA,6b0ce8b0-9da1-432e-a014-dd6f5d51439b,2026-03-11,18:01:36,2026-03-11T18:01:36Z,2026-03-11T18:01:36Z,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,2d3a1cc7-8912-410e-b521-3cab3d6ddd53,54.2801,-126.24388,12.60289,5.50737,-2.14013,-8.02492,-2.167,6.4505,-5.52108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-11,14:01:50,1,2,"Brumley, Colton",10009118,Right,TEN_WES,"Santana, Jorge",1000408867,Right,IND_TEC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.64603,-2.771883,-4.025094,2310.785079,221.493609,01:30:00,5.44612,2.25309,6.23903,-21.29037,15.55647,12.72052,1.10669,-0.40592,79.46822,-6.786729,-1.733678,0.43689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70264,9.18788,-1.95881,50,5.22827,8.34056,-125.55046,-6.70099,-12.31891,24.94902,-17.47982,TEN_WES,IND_TEC,JackBowlingField,NAIA,NAIA,20260311-JackBowlingField-1,618739e0-1d74-11f1-823f-45a0f257e12d,86.27453,NA,NA,7.17781,NA,NA,NA,NA,NA,NA,6b0ce8b0-9da1-432e-a014-dd6f5d51439b,2026-03-11,18:01:50,2026-03-11T18:01:50Z,2026-03-11T18:01:50Z,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,893fdefa-9f6d-46e6-a15d-7b3c5d5f34bf,54.26146,-126.39445,12.47451,5.44495,-6.10968,-8.73991,-2.24801,8.75729,-6.15946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-11,14:02:06,1,3,"Brumley, Colton",10009118,Right,TEN_WES,"Santana, Jorge",1000408867,Right,IND_TEC,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.00232,0.849814,-2.364001,2500.658907,96.661835,09:15:00,5.19531,2.44979,5.36825,-45.98089,3.69914,-17.99308,2.16113,-1.26749,69.60911,-7.543584,-5.555517,0.507297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30957,2.10536,-2.22454,50,5.23925,5.24376,-110.19728,0.13909,10.1478,20.83601,-29.60295,TEN_WES,IND_TEC,JackBowlingField,NAIA,NAIA,20260311-JackBowlingField-1,6aa005c0-1d74-11f1-823f-45a0f257e12d,74.30055,NA,NA,6.39321,NA,NA,NA,NA,NA,NA,6b0ce8b0-9da1-432e-a014-dd6f5d51439b,2026-03-11,18:02:06,2026-03-11T18:02:06Z,2026-03-11T18:02:06Z,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,0d0534c8-2b27-414e-a8e7-0f4bf21ba055,55.13181,-111.16336,10.41801,5.20098,1.51166,-14.80148,-2.45677,4.77325,5.0739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-11,14:02:22,1,4,"Brumley, Colton",10009118,Right,TEN_WES,"Santana, Jorge",1000408867,Right,IND_TEC,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.43338,0.200434,-1.120657,2292.387502,99.296692,09:15:00,5.38391,2.38027,5.55653,-40.71447,4.81898,-19.56135,2.17836,-0.29707,71.96739,-7.299295,-4.609277,0.485665,80.9214,26.114471,-10.136099,2762.076693,108.98204,42.41969,-14.92933,303.57709,298.619,-4.479895,3.791465,9.53138,2.83654,-2.27014,50,5.37466,3.02478,-115.18047,-0.92832,12.57896,24.90509,-28.43054,TEN_WES,IND_TEC,JackBowlingField,NAIA,NAIA,20260311-JackBowlingField-1,74296dc0-1d74-11f1-823f-45a0f257e12d,77.61001,48.34205,NA,7.46599,NA,NA,NA,1.28231,2.19491,0.30935,6b0ce8b0-9da1-432e-a014-dd6f5d51439b,2026-03-11,18:02:22,2026-03-11T18:02:22Z,2026-03-11T18:02:22Z,FlyBall,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,140cd267-1399-4f1f-abb3-7c5fb923553a,54.9429,-116.24434,12.45254,5.38837,0.28615,-14.21527,-2.38788,2.48745,6.28948,209.528634,1.28207,104.9135,-12.98972,3.00778,-0.69764,0.19468,-0.05086,0.00824,-5.5e-4,2.19537,52.22688,-15.71346,0.47997,0.15957,-0.14135,0.04941,-0.00809,5.1e-4,0.30948,-18.75878,6.10039,-1.40055,0.34766,-0.10025,0.02618,-0.0042,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-11,14:02:53,2,1,"Brumley, Colton",10009118,Right,TEN_WES,"Ruiz, Derek",1000238494,Right,IND_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95072,-0.626569,-2.23038,2447.17793,220.142733,01:15:00,5.68565,2.33609,6.07444,-19.9154,16.61158,13.07745,3.44579,1.36102,79.79047,-4.395838,0.123092,0.434989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28709,9.05697,-2.17002,50,5.62634,4.38716,-126.32732,-1.95639,-11.83704,24.48054,-17.46204,TEN_WES,IND_TEC,JackBowlingField,NAIA,NAIA,20260311-JackBowlingField-1,86b7f290-1d74-11f1-823f-45a0f257e12d,86.65147,NA,NA,7.16025,NA,NA,NA,NA,NA,NA,6b0ce8b0-9da1-432e-a014-dd6f5d51439b,2026-03-11,18:02:53,2026-03-11T18:02:53Z,2026-03-11T18:02:53Z,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,b7d37550-8efa-45cc-a9ba-562684bd527b,54.42505,-127.18194,12.24027,5.684,-1.34678,-8.73102,-2.33039,4.8004,-5.91852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-11,14:03:06,2,2,"Brumley, Colton",10009118,Right,TEN_WES,"Ruiz, Derek",1000238494,Right,IND_TEC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.42472,-1.196389,-2.899224,2407.840584,223.874657,01:30:00,5.56004,2.24235,6.1015,-22.2119,14.723,12.83367,2.60099,0.62819,78.60473,-5.423012,-0.589604,0.437411,80.06394,5.739808,-19.692793000000002,2974.912449,NA,NA,NA,100.00664,99.09655,-23.039379,0.932827,-7.5487,8.37725,-2.02568,50,5.45634,5.88436,-126.66302,-3.29782,-12.04352,30.19869,-18.80865,TEN_WES,IND_TEC,JackBowlingField,NAIA,NAIA,20260311-JackBowlingField-1,8e737860-1d74-11f1-823f-45a0f257e12d,86.17164,4.63916,NA,8.81998,NA,NA,NA,0.32082,2.47791,-0.63671,6b0ce8b0-9da1-432e-a014-dd6f5d51439b,2026-03-11,18:03:06,2026-03-11T18:03:06Z,2026-03-11T18:03:06Z,GroundBall,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,1eeabfef-f64e-488c-b374-eb93c44999d1,54.39566,-127.70672,15.09935,5.55908,-2.64778,-9.40432,-2.23624,6.30059,-6.02176,99.22477,0.37811,109.16862,-11.76355,NA,NA,NA,NA,NA,NA,2.5088,11.29823,-15.02844,NA,NA,NA,NA,NA,NA,-0.61025,-39.7611,-1.68045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-11,14:03:41,3,1,"Brumley, Colton",10009118,Right,TEN_WES,"Morrison, Ben",10046589,Left,IND_TEC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.75407,1.262425,-0.82122,1563.00057,248.183924,02:15:00,5.37376,2.57817,5.56802,-36.40002,9.63099,20.12891,3.52005,3.48838,71.39911,-5.491704,2.769357,0.488311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.34627,4.96343,-2.52056,50,5.45912,0.83259,-114.22332,1.36272,-13.52785,23.06608,-25.68432,TEN_WES,IND_TEC,JackBowlingField,NAIA,NAIA,20260311-JackBowlingField-1,a3c93380-1d74-11f1-823f-45a0f257e12d,77.18941,NA,NA,7.35497,NA,NA,NA,NA,NA,NA,6b0ce8b0-9da1-432e-a014-dd6f5d51439b,2026-03-11,18:03:41,2026-03-11T18:03:41Z,2026-03-11T18:03:41Z,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,cbdd4208-d010-481b-ac6c-81403cc1470b,54.9302,-115.21462,11.53304,5.37684,2.46654,-12.84216,-2.56883,1.41396,-6.76392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-11,14:03:59,3,2,"Brumley, Colton",10009118,Right,TEN_WES,"Morrison, Ben",10046589,Left,IND_TEC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.42427,-2.109804,-2.878939,2411.952636,216.590808,01:15:00,5.4908,2.39173,6.32384,-20.70607,16.10465,11.09229,1.8189,0.66244,79.22177,-6.033406,-0.874248,0.436675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56859,9.31953,-2.18637,50,5.32645,5.88366,-125.4469,-5.19989,-10.48157,25.05136,-17.3028,TEN_WES,IND_TEC,JackBowlingField,NAIA,NAIA,20260311-JackBowlingField-1,ae6d3340-1d74-11f1-823f-45a0f257e12d,86.31684,NA,NA,7.20249,NA,NA,NA,NA,NA,NA,6b0ce8b0-9da1-432e-a014-dd6f5d51439b,2026-03-11,18:03:59,2026-03-11T18:03:59Z,2026-03-11T18:03:59Z,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,a97764f9-ba9a-48ca-b50e-333e1be6e6ff,54.17643,-126.27816,12.52568,5.48947,-4.62574,-8.6514,-2.38738,6.23146,-5.24078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-11,14:04:19,3,3,"Brumley, Colton",10009118,Right,TEN_WES,"Morrison, Ben",10046589,Left,IND_TEC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.74693,-2.659507,-3.507822,2431.487585,216.246211,01:15:00,5.53098,2.2989,6.30888,-18.72513,17.12639,11.70528,1.51418,0.0388,80.28356,-6.221291,-1.39504,0.430948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08481,10.01004,-2.04696,50,5.32645,7.34459,-127.22564,-6.43229,-11.60901,26.16901,-15.77178,TEN_WES,IND_TEC,JackBowlingField,NAIA,NAIA,20260311-JackBowlingField-1,ba258930-1d74-11f1-823f-45a0f257e12d,87.46395,NA,NA,7.46337,NA,NA,NA,NA,NA,NA,6b0ce8b0-9da1-432e-a014-dd6f5d51439b,2026-03-11,18:04:19,2026-03-11T18:04:19Z,2026-03-11T18:04:19Z,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,8ddd751a-51f2-4375-89ef-a0c0f2ac7929,54.19163,-128.08491,13.08451,5.52916,-5.91442,-7.88589,-2.29438,7.72578,-5.8045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-11,14:04:41,3,4,"Brumley, Colton",10009118,Right,TEN_WES,"Morrison, Ben",10046589,Left,IND_TEC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.20597,-1.551616,-2.724665,2402.93175,223.92426,01:30:00,5.68057,2.2903,6.19759,-23.22064,14.01891,12.34658,2.31114,0.80196,78.82497,-5.928936,-0.497779,0.439211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16831,8.06264,-2.09124,50,5.55192,5.47312,-125.13373,-4.07277,-11.35119,25.55564,-19.40664,TEN_WES,IND_TEC,JackBowlingField,NAIA,NAIA,20260311-JackBowlingField-1,c73a88f0-1d74-11f1-823f-45a0f257e12d,85.81844,NA,NA,7.381,NA,NA,NA,NA,NA,NA,6b0ce8b0-9da1-432e-a014-dd6f5d51439b,2026-03-11,18:04:41,2026-03-11T18:04:41Z,2026-03-11T18:04:41Z,NA,v3,10044917,NA,NA,"Tolson, Jacob",10035532,Right,TEN_WES,550fd993-9ba1-412e-983b-42f9ba68824c,54.30248,-126.00934,12.77782,5.68007,-3.40784,-9.70332,-2.28543,5.86205,-5.6756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
