player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-02-27,16:39:46,3,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,3,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.67264,2.852732,-1.352953,2523.965513,48.587368,07:30:00,5.73489,2.62899,5.22218,-62.31629,-9.63193,-13.17505,3.22698,0.25878,67.13596,-8.493194,-3.687797,0.522411,99.38471,-0.140477,-12.834177,1627.147924,NA,NA,NA,55.50563,52.38995,-13.554208,0.391001,6.08788,-5.23898,-2.49379,50,5.95171,3.06622,-108.03316,3.27745,7.01311,23.25074,-38.20924,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260227-BobSteinStadium-1,dd94ca10-1424-11f1-85a8-b59fe0530d1b,72.15092,3.22729,NA,7.53668,NA,NA,NA,1.23791,3.22729,-0.23555,1edf3593-5cfc-4c7d-948e-a9b65d1adab9,2026-02-27,21:39:46,2026-02-27T21:39:46Z,2026-02-27T21:39:46Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5a8ea7c6-ca46-492f-8dd7-32e2d2b27a52,55.27877,-109.16334,11.62537,5.74726,5.13473,-19.10462,-2.63455,2.72532,3.50656,46.836154,1.24467,141.89106,-18.12513,NA,NA,NA,NA,NA,NA,3.23362,-0.57348,-19.72447,NA,NA,NA,NA,NA,NA,-0.23385,-32.43709,-0.61106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-27,16:42:06,1,1,"Sams, Steven",10074062,Right,MID_GEO,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.60957,1.665185,-1.886688,1815.380585,239.232045,02:00:00,5.79076,2.63391,5.51158,-38.64167,5.62677,6.79823,4.1291,1.43546,72.6832,-5.483413,-0.676073,0.478871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98866,2.81504,-2.47385,50,5.91069,3.56221,-116.74453,2.09858,-5.42865,24.81474,-28.34272,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260227-BobSteinStadium-1,30ff28d0-1425-11f1-85a8-b59fe0530d1b,78.71104,NA,NA,7.92637,NA,NA,NA,NA,NA,NA,1edf3593-5cfc-4c7d-948e-a9b65d1adab9,2026-02-27,21:42:06,2026-02-27T21:42:06Z,2026-02-27T21:42:06Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,7d6355fc-ebed-4535-a852-2bccde948f9c,54.98471,-117.7993,12.40737,5.79589,3.3033,-14.17136,-2.63016,3.79296,-2.71432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-27,16:42:21,1,2,"Sams, Steven",10074062,Right,MID_GEO,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.48446,-1.294597,-2.886622,2032.366328,203.178135,12:45:00,5.82724,2.62438,5.81293,-14.23698,22.12304,8.90382,3.43526,0.67985,79.62651,-4.069256,-1.294086,0.433994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48949,12.10138,-2.39306,50,5.71291,6.08525,-128.17653,-3.26285,-8.99393,30.2439,-12.34729,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260227-BobSteinStadium-1,3a275e00-1425-11f1-85a8-b59fe0530d1b,86.8502,NA,NA,8.85795,NA,NA,NA,NA,NA,NA,1edf3593-5cfc-4c7d-948e-a9b65d1adab9,2026-02-27,21:42:21,2026-02-27T21:42:21Z,2026-02-27T21:42:21Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,e92220df-64d2-42b2-a020-fac661ce0a8d,54.68581,-129.27745,15.12195,5.8235,-2.8134,-6.17365,-2.62053,6.41264,-4.49697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-27,16:42:54,1,3,"Sams, Steven",10074062,Right,MID_GEO,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22282,-0.088863,-1.240945,2023.460896,202.280816,12:45:00,5.83615,2.77894,5.80492,-16.29284,20.19777,7.74056,4.39574,2.26969,79.40785,-3.235518,0.145509,0.434772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30055,10.66276,-2.68152,50,5.81921,2.43056,-127.91563,-0.63425,-7.02666,29.79914,-14.75222,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260227-BobSteinStadium-1,4e209660-1425-11f1-85a8-b59fe0530d1b,86.69463,NA,NA,8.81497,NA,NA,NA,NA,NA,NA,1edf3593-5cfc-4c7d-948e-a9b65d1adab9,2026-02-27,21:42:54,2026-02-27T21:42:54Z,2026-02-27T21:42:54Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,aec1d41a-5d15-415f-ac19-83d437d1bfed,54.69094,-129.0038,14.89957,5.83254,-0.09554,-7.37611,-2.77495,2.68715,-3.51333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-27,16:43:13,1,4,"Sams, Steven",10074062,Right,MID_GEO,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71938,-2.942363,-3.924178,1985.983153,210.890796,01:00:00,5.75795,2.49379,6.07901,-17.20603,18.453,10.30276,1.5929,-0.28417,80.62979,-6.227752,-2.074598,0.42979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49496,10.76221,-2.19542,50,5.52064,8.3885,-128.41215,-7.09217,-10.7714,28.27546,-14.32574,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260227-BobSteinStadium-1,59159c50-1425-11f1-85a8-b59fe0530d1b,87.69969,NA,NA,8.08959,NA,NA,NA,NA,NA,NA,1edf3593-5cfc-4c7d-948e-a9b65d1adab9,2026-02-27,21:43:13,2026-02-27T21:43:13Z,2026-02-27T21:43:13Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,3b201421-b0f7-4cbe-9367-6609d73296f9,54.4209,-129.38194,14.13773,5.75546,-6.60083,-7.16287,-2.48947,8.75794,-5.3857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-27,16:43:31,1,5,"Sams, Steven",10074062,Right,MID_GEO,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,3,Bottom,0,2,2,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.4835,-2.165683,-3.943149,1954.844061,205.102094,12:45:00,5.70585,2.48772,6.03823,-16.11434,19.82446,8.69957,2.35195,-0.44427,80.18173,-5.265149,-2.383166,0.431472,29.13899,-68.533227,60.558988,NA,NA,NA,NA,2.18123,2.18122,34.982416,0.057786,-5.67882,11.23134,-2.1842800000000002,50,5.52775,8.47138,-128.10016,-5.2842,-9.35373,28.62178,-13.67461,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260227-BobSteinStadium-1,63a3f130-1425-11f1-85a8-b59fe0530d1b,87.35771,2.34431,NA,8.30178,NA,NA,NA,1.33401,2.34431,0.44772,1edf3593-5cfc-4c7d-948e-a9b65d1adab9,2026-02-27,21:43:31,2026-02-27T21:43:31Z,2026-02-27T21:43:31Z,GroundBall,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,2b3d7166-cedc-4ab5-be40-6a2808cd673a,54.46095,-129.09304,14.31089,5.70283,-4.80984,-6.8373,-2.48378,8.79586,-4.67686,NA,1.33258,7.84154,NA,NA,NA,NA,NA,NA,NA,2.35172,-40.5691,NA,NA,NA,NA,NA,NA,NA,0.44518,13.89323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-27,16:44:33,1,6,"Sams, Steven",10074062,Right,MID_GEO,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40809,0.456816,-1.856788,1961.817637,209.105525,01:00:00,5.75428,2.67863,5.98146,-19.41367,16.67414,8.5704,4.56016,1.67108,79.62005,-3.257207,-0.317253,0.432366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93563,8.75792,-2.53632,50,5.77966,3.78519,-128.19298,0.46608,-8.10455,29.77104,-17.79312,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260227-BobSteinStadium-1,888b92f0-1425-11f1-85a8-b59fe0530d1b,87.17712,NA,NA,8.78804,NA,NA,NA,NA,NA,NA,1edf3593-5cfc-4c7d-948e-a9b65d1adab9,2026-02-27,21:44:33,2026-02-27T21:44:33Z,2026-02-27T21:44:33Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,ae4d995e-929b-481a-a483-094d8692d66f,54.51453,-129.23717,14.88552,5.75237,1.09015,-8.89656,-2.67407,4.06945,-4.05227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-27,16:44:52,1,7,"Sams, Steven",10074062,Right,MID_GEO,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.69714,-1.498558,-3.682864,2071.460886,192.013021,12:30:00,5.63593,2.42661,6.05336,-13.2767,21.92391,4.38748,3.13914,-0.62167,80.57089,-4.10658,-2.896022,0.427018,76.55136,41.046694,-168.408373,2700.75313,NA,NA,NA,NA,44.18849,NA,NA,-3.4663,12.14331,-2.14217,50,5.51207,8.17061,-129.82416,-3.71012,-5.81323,31.57855,-11.80878,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260227-BobSteinStadium-1,9405ce70-1425-11f1-85a8-b59fe0530d1b,88.26889,35.21454,NA,9.12625,NA,NA,NA,1.33215,3.17247,0.62379,1edf3593-5cfc-4c7d-948e-a9b65d1adab9,2026-02-27,21:44:52,2026-02-27T21:44:52Z,2026-02-27T21:44:52Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,d8ed9743-c94c-4e06-a0c0-4c600c8cdd76,54.44409,-130.90068,15.78927,5.63169,-3.30756,-5.90439,-2.42409,8.36879,-2.90661,1.338265,1.33215,-82.94808,5.11081,0.94643,-0.42236,0.15011,-0.03705,0.00764,-8.1e-4,3.17247,73.72817,-31.79256,4.66015,-1.00181,0.20027,-0.03534,0.00535,0,0.62379,-17.01416,1.30151,0.34338,-0.13377,0.04494,-0.01155,0.00335,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-02-27,16:45:19,1,8,"Sams, Steven",10074062,Right,MID_GEO,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,3,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.43711,2.702727,-1.293518,1983.185037,23.478941,06:45:00,5.70354,2.71657,5.84991,-64.80759,-15.74835,-7.64217,2.81691,0.87752,68.81415,-9.194944,-2.665634,0.504118,79.27735,64.144282,-15.085836,NA,92.89533,111.73777,-58.91059,148.34734,58.04049,-33.780005,5.671375,3.44481,-8.49209,-2.60685,50,5.88577,2.78433,-110.77205,3.14179,4.16746,24.64382,-42.4476,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260227-BobSteinStadium-1,a454ea90-1425-11f1-85a8-b59fe0530d1b,74.76915,131.65648,NA,7.62296,NA,NA,NA,1.33435,2.7482,-0.86969,1edf3593-5cfc-4c7d-948e-a9b65d1adab9,2026-02-27,21:45:19,2026-02-27T21:45:19Z,2026-02-27T21:45:19Z,Popup,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,e636ba13-f236-42f4-b9d7-777b0316393b,54.65281,-111.80238,12.32191,5.71731,4.91648,-21.2238,-2.71962,2.61009,2.08373,163.941435,1.33404,48.93945,-16.10534,4.45712,-0.54271,-0.10255,0.0533,-0.00803,4.2e-4,2.72839,104.97737,-27.29838,4.3756,-1.56527,0.46574,-0.08426,0.0078,-2.8e-4,-0.8755,-13.1073,-3.03387,1.65746,-0.49493,0.08078,-0.00333,-7.5e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-27,16:46:02,2,1,"Sams, Steven",10074062,Right,MID_GEO,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.09301,1.710242,-2.691972,1894.25978,42.055497,07:30:00,5.7531,2.61152,5.46533,-62.89322,-13.8278,-14.13709,2.11495,-1.088,69.54262,-9.730865,-5.207746,0.504149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09559,-6.93118,-2.36469,50,5.86154,5.80861,-111.57987,1.16619,7.47232,25.24601,-40.67069,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260227-BobSteinStadium-1,bdf43640-1425-11f1-85a8-b59fe0530d1b,74.76445,NA,NA,7.5504,NA,NA,NA,NA,NA,NA,1edf3593-5cfc-4c7d-948e-a9b65d1adab9,2026-02-27,21:46:02,2026-02-27T21:46:02Z,2026-02-27T21:46:02Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,fab288ed-f744-495b-8a26-04f75ea54f2f,55.03591,-112.71353,12.623,5.76817,2.99249,-20.33535,-2.618,5.47307,3.73616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-27,16:46:19,2,2,"Sams, Steven",10074062,Right,MID_GEO,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98836,-1.308905,-4.687043,2050.190331,194.408182,12:30:00,5.78907,2.48748,6.1626,-15.8115,19.75379,4.74685,3.25803,-1.45646,80.24668,-4.368814,-3.835904,0.429225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89969,10.94418,-2.13337,50,5.68107,10.34839,-128.68249,-3.34153,-6.45655,29.84336,-14.05421,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260227-BobSteinStadium-1,c7cafaf0-1425-11f1-85a8-b59fe0530d1b,87.8152,NA,NA,8.74168,NA,NA,NA,NA,NA,NA,1edf3593-5cfc-4c7d-948e-a9b65d1adab9,2026-02-27,21:46:19,2026-02-27T21:46:19Z,2026-02-27T21:46:19Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,ffc0819e-23c4-46cc-8131-6977958d2c40,54.33316,-129.68352,14.92168,5.78525,-2.87011,-7.0271,-2.48411,10.56496,-3.22827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
