player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-03,15:31:11,1,1,"Fabian, JT",10971533,Left,WIU_LEA,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,2,Bottom,0,0,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,45f0a900-1748-11f1-b030-f1e5caf19587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,21:31:11,2026-03-03T21:31:11Z,2026-03-03T21:31:11Z,NA,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Morse, Krayton",1000128226,Right,WIU_LEA,031459cf-145a-43c5-b853-70db9e3e222f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-03,16:10:01,4,1,"Kaminski, Dylan",10101672,Right,WIU_LEA,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.41546,3.834515,1.475224,2680.724298,49.347372,07:45:00,6.16583,0.86634,5.08825,-63.07149,-14.05249,-18.44477,4.5305,0.71997,69.69826,-7.597518,-1.785851,0.503911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.49241,-7.50288,-0.99113,50,6.48007,-2.09935,-111.96846,5.18317,11.83228,23.63228,-41.52638,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,b9a47700-174d-11f1-b030-f1e5caf19587,74.79984,NA,NA,7.71721,NA,NA,NA,NA,NA,NA,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,22:10:01,2026-03-03T22:10:01Z,2026-03-03T22:10:01Z,NA,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Morse, Krayton",1000128226,Right,WIU_LEA,43f0764b-ade4-438a-8129-bb06ef18256b,55.41168,-113.1049,11.81614,6.1828,7.1801,-20.76319,-0.8765,-2.66834,5.91614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-03,16:10:22,4,2,"Kaminski, Dylan",10101672,Right,WIU_LEA,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.59168,0.665588,0.512501,2653.337297,58.009638,08:00:00,6.22871,0.82952,5.23155,-59.62798,-9.45158,-18.29032,1.88541,-0.21291,68.85206,-10.17359,-2.741097,0.509825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24237,-4.29272,-0.86277,50,6.24616,-0.24712,-110.90143,-0.79915,11.16023,25.45485,-37.35757,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,c5ff2770-174d-11f1-b030-f1e5caf19587,73.9321,NA,NA,7.73962,NA,NA,NA,NA,NA,NA,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,22:10:22,2026-03-03T22:10:22Z,2026-03-03T22:10:22Z,NA,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Morse, Krayton",1000128226,Right,WIU_LEA,fc05705c-057b-4805-b24d-057b7d30efe8,55.26568,-112.10353,12.72742,6.24224,0.96506,-18.67879,-0.83866,-0.77416,5.58012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-03,16:10:58,4,3,"Kaminski, Dylan",10101672,Right,WIU_LEA,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,4,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,78.3984,2.026425,0.687503,2740.779079,53.093954,07:45:00,6.26134,0.92422,5.1819,-59.90417,-12.38237,-18.77844,3.17684,0.00622,70.88642,-8.839936,-2.644995,0.496156,80.26638,23.133256,21.598117,3906.927937,97.82252,34.73334,50.30587,248.78475,196.26812,34.230399,3.166055,9.60953,-6.39555,-0.97304,50,6.40384,-0.59845,-113.61415,1.86861,12.3066,24.73868,-40.36465,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,dbb26be0-174d-11f1-b030-f1e5caf19587,75.969,36.11531,NA,7.51197,NA,NA,NA,0.37111,3.08465,0.04323,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,22:10:58,2026-03-03T22:10:58Z,2026-03-03T22:10:58Z,LineDrive,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Morse, Krayton",1000128226,Right,WIU_LEA,3e205167-07e3-49da-938a-454ff7e1e286,55.31897,-114.76647,12.36934,6.27301,3.74878,-20.18233,-0.93181,-1.17169,6.1533,238.489037,0.37099,100.6614,-18.55942,3.93672,-0.85419,0.17905,-0.0362,0.00483,-2.3e-4,3.08471,46.24822,-17.42222,0.90785,-0.02631,-0.01771,0.00471,5.6e-4,-1.9e-4,0.04322,39.84968,4.35391,-2.04314,0.62017,-0.14101,0.02458,-0.00272,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-03-03,17:44:11,1,1,"Welk, Drew",1000335467,Right,SLU_BILL,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,10,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,dc2984c0-175a-11f1-b030-f1e5caf19587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,23:44:11,2026-03-03T23:44:11Z,2026-03-03T23:44:11Z,NA,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Arnold, Matt",1000323419,Right,SLU_BILL,440bdfd2-2c75-43b8-9442-e1ad718a38f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-03-03,17:53:06,1,1,"Rawlings, Eric",10132351,Right,WIU_LEA,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,10,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.39185,-1.746242,-2.525579,2097.522089,233.200909,01:45:00,5.96101,1.97274,5.94867,-21.93989,14.08851,17.16158,2.511,1.05893,80.18194,-5.884837,0.556815,0.43201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50044,8.11835,-1.78097,50,5.8097,4.91972,-128.15786,-4.58839,-15.66085,28.67276,-18.79146,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,2078be10-175c-11f1-b030-f1e5caf19587,87.24899,NA,NA,8.20991,NA,NA,NA,NA,NA,NA,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,23:53:06,2026-03-03T23:53:06Z,2026-03-03T23:53:06Z,NA,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Morse, Krayton",1000128226,Right,WIU_LEA,11aa6416-d54c-43c3-9243-587319639ce4,54.54749,-129.17126,14.33638,5.96013,-3.92423,-9.39573,-1.96463,5.47323,-7.83042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-03-03,17:53:22,1,2,"Rawlings, Eric",10132351,Right,WIU_LEA,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,10,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.11599,-1.880182,-2.596889,2091.414809,237.062068,02:00:00,5.94644,2.03843,5.97951,-21.81879,12.86009,17.96954,2.38298,1.12708,81.6355,-5.993664,0.632721,0.423842,66.24065,27.444458,-129.101702,3520.099019,-76.49151,20.78153,-79.05085,137.86117,80.50991,-137.393452,2.467869,-10.02316,7.5428,-1.843,50,5.78572,5.16012,-130.65309,-4.98401,-17.13628,30.33241,-19.2784,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,29a22bc0-175c-11f1-b030-f1e5caf19587,88.93042,25.8206,NA,8.48049,NA,NA,NA,0.63892,2.41843,-1.10709,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,23:53:22,2026-03-03T23:53:22Z,2026-03-03T23:53:22Z,LineDrive,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Morse, Krayton",1000128226,Right,WIU_LEA,e714af95-ccf7-4f37-8320-ea06ff591438,54.51785,-131.69778,15.1662,5.94594,-4.32003,-9.6392,-2.03088,5.75032,-8.56814,NA,0.63881,-54.37232,4.68267,0.49476,-0.32293,0.2265,-0.09077,0.01693,-0.00114,2.41838,44.77851,-24.26126,3.05503,-0.49436,0.10099,0.00646,-0.01002,0.00155,-1.10733,-66.89565,13.09315,-0.38567,-0.40514,0.43756,-0.19281,0.03809,-0.00275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,2026-03-03,17:53:42,1,3,"Rawlings, Eric",10132351,Right,WIU_LEA,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,10,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.09095,-2.145659,-3.526353,2074.893485,284.725771,03:30:00,5.49456,2.3834,6.02836,-43.92676,0.15787,5.34784,-0.15777,-0.44079,73.01637,-10.219446,-2.563562,0.477876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91921,1.1811,-2.11042,50,5.30268,6.9522,-115.98832,-5.71911,-5.25484,24.88937,-30.59046,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,3615bb60-175c-11f1-b030-f1e5caf19587,78.87497,NA,NA,7.07458,NA,NA,NA,NA,NA,NA,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,23:53:42,2026-03-03T23:53:42Z,2026-03-03T23:53:42Z,NA,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Morse, Krayton",1000128226,Right,WIU_LEA,e36a9c9d-569b-49c9-a3ff-df2d9494367f,54.47006,-116.9436,12.44469,5.49966,-4.54502,-15.29523,-2.38112,7.15389,-2.62742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,2026-03-03,17:54:05,1,4,"Rawlings, Eric",10132351,Right,WIU_LEA,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,10,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40818,-3.410753,-2.951992,2264.011204,224.030234,01:30:00,6.02575,2.01042,5.85378,-18.7506,16.17595,14.37221,1.28619,0.46288,81.48267,-6.968168,-0.376625,0.425353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28831,9.75032,-1.77891,50,5.73738,6.11374,-130.74976,-8.37274,-14.11276,31.78273,-15.57189,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,43967540-175c-11f1-b030-f1e5caf19587,88.61452,NA,NA,8.92551,NA,NA,NA,NA,NA,NA,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,23:54:05,2026-03-03T23:54:05Z,2026-03-03T23:54:05Z,NA,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Morse, Krayton",1000128226,Right,WIU_LEA,90ec217a-e468-42c9-985e-b8b1959f1dbd,54.64195,-131.8733,15.89137,6.02363,-7.82226,-7.78595,-2.00385,6.61264,-7.05638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-03-03,17:54:24,1,5,"Rawlings, Eric",10132351,Right,WIU_LEA,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,10,Bottom,0,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.99913,1.001157,-2.24424,2265.57777,154.856137,11:15:00,5.62491,2.46925,5.65289,-38.21608,6.34398,-2.09622,3.37476,0.20042,71.65724,-6.136296,-2.618357,0.480446,89.30712,40.622507,6.655816,4028.618549,109.59807,89.83107,9.39097,307.7975,306.50723,2.490768,5.677006,0.18827,3.3537,-2.27771,50,5.68618,4.67401,-117.07995,0.81098,0.25168,29.70681,-27.69099,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,4efd28c0-175c-11f1-b030-f1e5caf19587,78.45309,112.29543,NA,9.34189,NA,NA,NA,1.37516,3.41087,-0.21356,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,23:54:24,2026-03-03T23:54:24Z,2026-03-03T23:54:24Z,FlyBall,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Morse, Krayton",1000128226,Right,WIU_LEA,45ede40e-2cd0-4831-a03c-eb5d78bb46aa,54.83923,-118.30144,14.85341,5.62943,1.94959,-13.8455,-2.46968,4.66366,0.12584,172.985053,1.38115,98.631,-22.57031,5.59001,-0.83118,0.02635,0.01424,-0.00229,1.1e-4,3.40507,85.37764,-18.51532,0.7303,0.01217,-0.03116,0.0113,-0.00177,1e-4,-0.21234,11.49878,-4.78106,1.28025,-0.2233,0.01841,9.2e-4,-3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
