player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-20,16:38:45,6,5,"Madden, Griffin",1000091585,Right,JMU_DUK,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,4,Top,2,3,1,FourSeamFastBall,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,80e35401-0eb4-11f1-aefd-1791164c051f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,21:38:45,2026-02-20T21:38:45Z,2026-02-20T21:38:45Z,NA,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Gocio, Ryan",10264381,Right,JMU_DUK,80e35400-0eb4-11f1-aefd-1791164c051f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-20,16:38:46,1,1,"Petraitis, AJ",1000341489,Right,MOY_MOY,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,4,Bottom,0,0,0,FourSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,0f8f55b1-0eb4-11f1-aefd-1791164c051f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,21:38:46,2026-02-20T21:38:46Z,2026-02-20T21:38:46Z,NA,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Romich, Cooper",10302276,Right,MOY_MOY,0f8f55b0-0eb4-11f1-aefd-1791164c051f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-20,16:38:47,1,2,"Petraitis, AJ",1000341489,Right,MOY_MOY,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,4,Bottom,0,0,1,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,17e71b81-0eb4-11f1-aefd-1791164c051f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,21:38:47,2026-02-20T21:38:47Z,2026-02-20T21:38:47Z,NA,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Romich, Cooper",10302276,Right,MOY_MOY,17e71b80-0eb4-11f1-aefd-1791164c051f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-02-20,16:39:57,1,6,"Petraitis, AJ",1000341489,Right,MOY_MOY,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,4,Bottom,0,3,2,FourSeamFastBall,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,a78431c0-0ea4-11f1-aefd-1791164c051f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,21:39:57,2026-02-20T21:39:57Z,2026-02-20T21:39:57Z,NA,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Romich, Cooper",10302276,Right,MOY_MOY,f5b79913-3098-4890-8dfc-8c45c72dc707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-20,16:51:31,7,1,"Goodness, Ian",10148970,Right,MOY_MOY,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.88013,1.136932,-4.913179,1984.145254,235.227591,01:45:00,5.86519,1.99248,6.68764,-27.73868,13.12764,16.93048,4.59742,-1.10122,74.23044,-4.14457,-1.845284,0.460102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33756,6.98835,-1.66998,50,5.93014,9.59613,-118.61456,1.65473,-14.63666,23.99701,-22.27943,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,517e2ea0-0ea6-11f1-aefd-1791164c051f,81.9219,NA,NA,7.64969,NA,NA,NA,NA,NA,NA,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,21:51:31,2026-02-20T21:51:31Z,2026-02-20T21:51:31Z,NA,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Romich, Cooper",10302276,Right,MOY_MOY,2bdf5f39-bd4c-4269-9834-f5de7fd2cabc,53.80988,-119.38285,11.9985,5.86574,2.36803,-11.139709999999999,-1.98471,10.06474,-7.31833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-20,16:51:48,7,2,"Goodness, Ian",10148970,Right,MOY_MOY,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Bottom,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,82.9843,-0.393622,-3.354694,1932.479852,240.043852,02:00:00,5.49289,2.52709,6.49334,-30.56088,9.5191,14.10989,2.58419,0.61986,75.28038,-6.161061,-0.797232,0.455654,95.62642,-61.115373,-83.723543,NA,NA,NA,NA,2.64163,1.63682,-50.833967,0.021063,-8.43886,5.51024,-2.29767,50,5.45196,6.54597,-120.40264,-1.68502,-12.25426,25.73023,-24.1725,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,5ba3af90-0ea6-11f1-aefd-1791164c051f,82.72163,2.59186,NA,7.70392,NA,NA,NA,1.51205,2.59186,-0.6268,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,21:51:48,2026-02-20T21:51:48Z,2026-02-20T21:51:48Z,GroundBall,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Romich, Cooper",10302276,Right,MOY_MOY,e016be87-14a0-43e9-b521-c7ce4c7c3945,54.00461,-121.25541,12.86512,5.49453,-0.88388,-12.08625,-2.52135,6.95211,-6.12713,NA,1.512,7.42175,NA,NA,NA,NA,NA,NA,NA,2.59271,-123.05415,NA,NA,NA,NA,NA,NA,NA,-0.62634,-67.47955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-20,16:52:30,8,1,"Goodness, Ian",10148970,Right,MOY_MOY,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.92114,0.777073,-3.48211,1898.498372,239.43537,02:00:00,5.75606,2.21411,6.08178,-32.09514,10.8106,15.75615,3.80176,0.30165,73.14942,-5.251741,-0.650357,0.471443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1402,5.77926,-1.95282,50,5.7994,6.52783,-117.26125,0.64907,-12.58381,24.49138,-24.2174,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,74c3b920-0ea6-11f1-aefd-1791164c051f,79.95124,NA,NA,7.77173,NA,NA,NA,NA,NA,NA,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,21:52:30,2026-02-20T21:52:30Z,2026-02-20T21:52:30Z,NA,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Romich, Cooper",10302276,Right,MOY_MOY,552130a7-4bf3-4ac0-bb9c-84b286ac931d,54.41425,-118.17962,12.24569,5.75803,1.55717,-12.1087,-2.20644,6.99969,-6.29191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-20,16:52:49,8,2,"Goodness, Ian",10148970,Right,MOY_MOY,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,4,Bottom,1,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.43867,-1.685169,-4.248075,2007.350009,221.234307,01:15:00,5.62949,2.2416,6.31809,-25.5823,13.98024,11.16272,1.9408,-0.74799,76.5728,-6.494902,-2.235437,0.452703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94973,8.1143,-1.93553,50,5.49362,8.56893,-120.96385,-4.28623,-10.32312,23.03867,-20.12105,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,7ff2bad0-0ea6-11f1-aefd-1791164c051f,83.26086,NA,NA,6.86588,NA,NA,NA,NA,NA,NA,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,21:52:49,2026-02-20T21:52:49Z,2026-02-20T21:52:49Z,NA,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Romich, Cooper",10302276,Right,MOY_MOY,0e9c0553-1872-4a86-a1f1-9cb24c11e7e4,54.17997,-121.75736,11.51934,5.62932,-3.59321,-10.06053,-2.23679,8.92449,-5.16156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-20,16:53:14,8,3,"Goodness, Ian",10148970,Right,MOY_MOY,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.68424,0.392334,-2.263315,1781.056874,67.519886,08:15:00,5.95003,1.91991,6.48237,-64.73326,-2.44996,-11.10658,0.91611,-1.08482,61.25241,-11.583942,-4.282106,0.568012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08906,-0.78839,-1.75633,50,5.94989,4.14993,-96.84239,-0.90742,4.75124,17.50733,-32.91009,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,8f624c60-0ea6-11f1-aefd-1791164c051f,66.35857,NA,NA,5.43183,NA,NA,NA,NA,NA,NA,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,21:53:14,2026-02-20T21:53:14Z,2026-02-20T21:53:14Z,NA,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Romich, Cooper",10302276,Right,MOY_MOY,cadfa860-6fc9-40a7-9c6b-b6b987d3fd3c,54.01712,-97.56591,8.75366,5.95929,0.45264,-16.45505,-1.92377,3.95358,2.37562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-02-20,16:53:34,8,4,"Goodness, Ian",10148970,Right,MOY_MOY,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,4,Bottom,1,2,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.44095,0.107075,-4.850926,1888.929925,233.955391,01:45:00,5.83928,2.27333,6.25796,-29.8445,11.84075,14.03107,3.45133,-1.0411,73.64878,-5.549082,-2.328092,0.464689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90434,6.56835,-1.9191,50,5.83294,9.56763,-119.15279,-0.62289,-12.49852,27.93965,-22.9544,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,9adc87e0-0ea6-11f1-aefd-1791164c051f,81.11318,NA,NA,8.79217,NA,NA,NA,NA,NA,NA,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,21:53:34,2026-02-20T21:53:34Z,2026-02-20T21:53:34Z,NA,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Romich, Cooper",10302276,Right,MOY_MOY,a3e80ec7-7ee0-4294-9c0f-9fef3bb9db65,54.23616,-120.14201,13.96983,5.84061,0.18981,-11.4772,-2.26568,10.01015,-6.24926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
