PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
237,2026-03-10,20:35:38,2,1,"Richard, Karsen",830766,Right,WIC_SHO,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.3218,-0.764271,-1.595652,2434.588688,69.125409,08:15:00,7.15068,1.52457,6.25592,-36.69526,-0.44799,-4.20532,3.38765,-0.29769,79.99086,-7.559361,-2.35639,0.43332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71307,0.36173,-1.40417,50,7.07628,3.70075,-126.87561,-2.91091,2.77908,27.10983,-31.58724,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,9c42bb20-1cea-11f1-bd92-97653c3d3960,86.98521,NA,NA,7.33094,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:35:38,2026-03-11T01:35:38Z,2026-03-11T01:35:38Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,8ad1600c-1920-4314-b9b3-0701d01bfed1,54.24465,-127.77936,13.55492,7.15576,-1.8579,-15.79362,-1.526,3.6081,1.38954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-03-10,20:35:58,2,2,"Richard, Karsen",830766,Right,WIC_SHO,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.97662,-0.590784,-0.897499,2500.779164,19.828911,06:45:00,7.05715,1.32601,6.43669,-60.72263,-16.92119,-6.69028,1.45391,-0.05638,72.52683,-11.780724,-2.117564,0.476338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16587,-8.12741,-1.25949,50,6.98929,2.05896,-116.1509,-3.08262,4.198,27.70109,-42.95115,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,a8299b20-1cea-11f1-bd92-97653c3d3960,79.12953,NA,NA,7.4498,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:35:58,2026-03-11T01:35:58Z,2026-03-11T01:35:58Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,c8716da3-0a58-4473-aaaf-605fb703d060,54.06591,-117.11657,13.85055,7.07065,-1.58532,-21.47558,-1.32871,1.91261,2.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-10,20:36:19,2,3,"Richard, Karsen",830766,Right,WIC_SHO,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.81822,2.704096,0.070947,2491.113668,23.07739,06:45:00,7.1207,1.28584,5.54428,-61.83885,-16.49615,-7.73981,4.49653,0.70716,71.92628,-8.580738,-1.311442,0.484647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89362,-8.62611,-1.28686,50,7.31475,0.17492,-115.66005,3.24561,5.15822,25.99687,-43.60176,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,b47de2f0-1cea-11f1-bd92-97653c3d3960,77.77304,NA,NA,7.89194,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:36:19,2026-03-11T01:36:19Z,2026-03-11T01:36:19Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,c9a9c7fd-0417-4a6b-bb41-2975bef85e6d,54.95774,-116.76908,12.99844,7.13662,5.10567,-21.80088,-1.28963,-0.04512,2.57911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-03-10,20:36:39,2,4,"Richard, Karsen",830766,Right,WIC_SHO,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.48754,-1.349184,-0.276324,2417.038953,187.446896,12:15:00,7.09401,1.30156,6.93818,-12.8091,17.38867,2.14209,4.79824,1.22854,85.86672,-3.866005,0.115863,0.395511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19457,9.87075,-1.28474,50,7.00424,0.57235,-137.3319,-3.48853,-2.269,31.94792,-13.42498,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,c0263350-1cea-11f1-bd92-97653c3d3960,95.30055,NA,NA,8.62082,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:36:39,2026-03-11T01:36:39Z,2026-03-11T01:36:39Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,88a81736-9e84-4c1a-bcab-d3a4542abf1d,53.55684,-138.15686,15.97396,7.08984,-3.14187,-6.71249,-1.30027,0.63094,-1.1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-03-10,20:37:06,2,5,"Richard, Karsen",830766,Right,WIC_SHO,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,94.53276,-2.833633,-1.83024,2500.799514,196.829045,12:30:00,7.04456,1.26044,6.88053,-15.49446,14.72706,4.15733,3.16776,-0.06151,86.32737,-5.819409,-1.070232,0.395667,88.22198,64.861083,10.494583,NA,NA,NA,NA,136.29425,129.43924,16.572466,6.256032,-2.75303,8.96394,-1.14585,50,6.85904,4.23024,-137.32678,-7.19426,-5.23632,31.54444,-15.12449,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,d0913be0-1cea-11f1-bd92-97653c3d3960,95.26307,162.11606,NA,8.20539,NA,NA,NA,1.78409,3.42115,0.10907,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:37:06,2026-03-11T01:37:06Z,2026-03-11T01:37:06Z,Popup,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,8ecf67ea-7446-4521-b3ec-4841c9d73c38,53.62056,-138.15594,15.77222,7.04292,-6.79671,-7.56224,-1.25885,4.36788,-2.61816,NA,1.77714,54.13926,-19.75291,5.96624,-1.20991,0.16277,-0.01168,1e-4,3e-5,3.39873,117.49001,-28.43291,4.54528,-1.53938,0.44873,-0.08326,0.00817,-3.2e-4,0.1108,9.98084,-1.6162,0.2346,0.04793,-0.03417,0.00785,-8.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
242,2026-03-10,20:37:48,3,1,"Richard, Karsen",830766,Right,WIC_SHO,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.30488,-1.316754,-0.531632,2518.690383,36.31307,07:15:00,6.9895,1.37081,6.13819,-40.52301,-2.70634,-3.0013,2.39536,0.62934,78.10178,-8.81122,-1.074296,0.442602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36287,-0.50299,-1.3288,50,6.86878,1.28377,-125.21037,-4.25309,2.12012,30.02181,-32.9565,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,e9788230-1cea-11f1-bd92-97653c3d3960,85.16106,NA,NA,8.20311,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:37:48,2026-03-11T01:37:48Z,2026-03-11T01:37:48Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,aff41dd6-bd88-40d7-afe4-1719a328de77,54.36023,-126.2515,15.01091,6.99646,-3.11019,-16.47825,-1.37204,1.21025,1.06006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-03-10,20:38:06,3,2,"Richard, Karsen",830766,Right,WIC_SHO,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83845,-2.950929,-1.473839,2454.208162,32.179888,07:00:00,6.9903,1.41484,5.89442,-42.74455,-3.98705,-3.40449,0.68508,-0.23758,77.91276,-10.763913,-2.087215,0.448074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24536,-0.64591,-1.29415,50,6.72799,3.33623,-124.32139,-7.89554,1.90548,30.11907,-33.16234,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,f4362470-1cea-11f1-bd92-97653c3d3960,84.12111,NA,NA,7.92569,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:38:06,2026-03-11T01:38:06Z,2026-03-11T01:38:06Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,03940cfc-c380-4a78-b072-f146c719207d,54.60555,-125.4322,15.05954,6.99663,-6.67249,-16.58117,-1.4159,3.26595,0.95274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-10,20:38:26,3,3,"Richard, Karsen",830766,Right,WIC_SHO,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.59434,-0.992573,-1.256162,2583.489824,30.271662,07:00:00,6.97696,1.3599,6.35635,-59.33893,-16.94288,-10.83453,1.11817,-0.69935,73.78286,-11.902015,-3.22855,0.468634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18205,-8.00674,-1.2641,50,6.87841,2.99416,-118.41792,-3.94919,7.11222,29.65222,-43.16307,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,006b7290-1ceb-11f1-bd92-97653c3d3960,80.43038,NA,NA,7.81148,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:38:26,2026-03-11T01:38:26Z,2026-03-11T01:38:26Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,2059c4ba-f054-4748-b281-047f36964595,54.14604,-119.45159,14.82611,6.98986,-2.44454,-21.58154,-1.36416,2.74623,3.55611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-03-10,20:38:48,3,4,"Richard, Karsen",830766,Right,WIC_SHO,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,95.72252,-3.717966,-1.782711,2456.35105,195.28599,12:30:00,7.02567,1.18591,6.7457,-15.27068,14.60816,3.70839,2.34992,-0.13429,86.89986,-6.657458,-1.106401,0.393417,101.81177,-8.508637,-2.821805,NA,NA,NA,NA,16.30315,15.41228,-2.395152,0.109388,-2.50811,9.18012,-1.07003,50,6.77486,4.1699,-138.8018,-9.42233,-4.84183,34.09977,-14.452,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,0d4c6a00-1ceb-11f1-bd92-97653c3d3960,95.80782,2.28663,NA,8.82266,NA,NA,NA,0.34411,2.28663,0.13497,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:38:48,2026-03-11T01:38:48Z,2026-03-11T01:38:48Z,GroundBall,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,6879d96a-b723-4295-9b0f-81c16053584d,53.75345,-139.72088,17.04989,7.02357,-9.03281,-7.226,-1.18418,4.3004,-2.42092,174.06337,0.34419,147.49112,-15.80934,NA,NA,NA,NA,NA,NA,2.28635,-22.06018,10.61776,NA,NA,NA,NA,NA,NA,0.13501,-7.27413,-1.72648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
246,2026-03-10,20:39:53,4,1,"Richard, Karsen",830766,Right,WIC_SHO,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.58105,-4.0466240000000004,-3.590127,2538.470587,197.43175,12:30:00,6.92378,1.24609,6.87035,-13.75194,16.34241,4.78374,2.07615,-1.63172,86.2563,-6.72664,-2.718094,0.394834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68512,10.29477,-1.01915,50,6.66041,8.48095,-138.28049,-10.11524,-7.0226,35.3803,-12.55576,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,344cd9a0-1ceb-11f1-bd92-97653c3d3960,95.46413,NA,NA,9.32475,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:39:53,2026-03-11T01:39:53Z,2026-03-11T01:39:53Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,eb1f3adc-1f4d-4bdb-b099-ddb17e30b524,53.62704,-139.2054,17.69015,6.92055,-9.787,-6.27788,-1.24326,8.66454,-3.5113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-03-10,20:43:25,4,2,"Pacha, Brady",1000337760,Right,WIC_SHO,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.48996,-2.1512,-0.757948,2304.406483,178.945755,12:00:00,6.42329,0.22614,6.22544,-13.01142,21.12812,-0.36618,3.353,-0.50377,81.64614,-4.703808,-0.82407300000000006,0.420533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05272,11.96264,-0.1693,50,6.25568,1.75184,-131.25249,-5.22316,-0.09068,31.37719,-11.59555,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,b2955760-1ceb-11f1-bd92-97653c3d3960,89.63013,NA,NA,8.84382,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:43:25,2026-03-11T01:43:25Z,2026-03-11T01:43:25Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,a7d6ebd7-7d28-423a-a2d3-07d0b37d13a7,54.27168,-132.26974,15.68859,6.41892,-4.84723,-5.79778,-0.22615,1.75478,-0.04534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-03-10,20:43:45,4,3,"Pacha, Brady",1000337760,Right,WIC_SHO,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.79265,-1.84277,-0.818217,2339.249486,169.266739,11:45:00,6.4267,0.26274,6.05695,-15.91446,17.47418,-3.0854,3.39401,-0.75179,82.84554,-4.903321,-1.373666,0.415883,80.17241,58.846459,140.659304,4641.01136,NA,NA,NA,NA,33.62155,NA,NA,1.32457,9.93067,-0.19755,50,6.27498,2.03468,-133.13717,-4.72962,2.34356,32.38441,-14.60356,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,be8c6400-1ceb-11f1-bd92-97653c3d3960,90.63239,49.7702,NA,8.94711,NA,NA,NA,0.18217,3.14699,0.6897,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:43:45,2026-03-11T01:43:45Z,2026-03-11T01:43:45Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,dc0ade2d-f0a9-4720-885a-4ae770ef13df,54.44091,-134.21303,16.19221,6.42405,-4.24446,-7.30178,-0.26385,1.95682,1.17178,336.278566,0.18217,-47.04597,-2.97949,3.24231,-4.80117,17.48121,-36.82312,38.93285,-16.47828,3.14699,100.6284,-35.13079,5.55263,-3.4211,10.10346,-20.67965,21.56631,-9.04819,0.6897,38.56279,-8.72168,1.95459,-1.43633,4.64042,-9.58245,10.0168,-4.20814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
249,2026-03-10,20:44:10,4,4,"Pacha, Brady",1000337760,Right,WIC_SHO,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.81497,-2.021682,-1.192321,2229.527857,182.768547,12:00:00,6.4329,0.34585,6.01123,-13.56532,20.23127,0.9252,3.42833,-0.68181,82.83234,-4.639777,-1.025961,0.418416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8113,11.28851,-0.25274,50,6.26656,2.70396,-131.82486,-5.00444,-1.42503,28.50214,-12.34627,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,cd31c7c0-1ceb-11f1-bd92-97653c3d3960,90.08371,NA,NA,7.98262,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:44:10,2026-03-11T01:44:10Z,2026-03-11T01:44:10Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,a74dcca6-934f-4c25-8398-c8a25585bbbf,54.48749,-132.79157,14.25107,6.42919,-4.58569,-6.17313,-0.34527,2.75229,-0.71251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-03-10,20:46:32,1,1,"Fortenberry, Robert",831537,Left,KAN_WIL,"Bugner, Drew",1000265150,Right,WIC_SHO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.2231,-0.149109,2.180113,2360.781378,137.415792,10:30:00,5.59431,-1.499,6.21022,-19.1719,14.142760000000001,-11.9904,3.85894,-0.48508,82.89969,-3.798813,0.016848,0.415422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.838,7.69339,1.34114,50,5.57345,-4.54148,-132.46686,-0.9145,12.08708,29.669,-18.57496,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,21f91e70-1cec-11f1-bd92-97653c3d3960,90.73299,NA,NA,8.32341,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:46:32,2026-03-11T01:46:32Z,2026-03-11T01:46:32Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,0e8b3c57-7db2-42ec-86b9-a66406f44522,54.28945,-133.42413,14.8345,5.59328,-0.31518,-9.28748,1.49396,-4.93147,6.04354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-10,20:46:52,1,2,"Fortenberry, Robert",831537,Left,KAN_WIL,"Bugner, Drew",1000265150,Right,WIC_SHO,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.62655,0.626392,-1.183081,2636.90893,314.842062,04:30:00,5.72659,-1.59313,5.12152,-65.5896,-12.10741,13.96414,0.85098,-1.54403,67.62164,-11.185219,1.297855,0.526352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30532,-5.6654,1.6931,50,5.73436,1.66953,-106.8384,-1.06557,-8.35313,20.25045,-38.65203,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,2defb5e0-1cec-11f1-bd92-97653c3d3960,71.61074,NA,NA,6.00492,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:46:52,2026-03-11T01:46:52Z,2026-03-11T01:46:52Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,b87c203a-a60f-46d5-8af6-9cd3aa90f59f,55.38273,-107.85383,10.12523,5.7392,0.87259,-19.32601,1.59888,2.08839,-4.17657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
