player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,15:00:44,1,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Escando, Geovani",NA,Undefined,UNI_ARK1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.04471,-2.167609,-3.482533,1868.106761,212.38729,01:00:00,5.43627,1.74817,5.56162,-24.09194,10.17363,5.75705,1.39887,-1.02954,83.3422,-6.620513,-2.457728,0.421308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9287,6.07729,-1.45136,50,5.23301,7.77827,-131.91556,-5.86206,-6.91586,28.32199,-21.47591,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-1,daaf2270-0e96-11f1-8034-2db363ea1c29,89.46518,NA,NA,7.70251,NA,NA,NA,NA,NA,NA,3ea9db04-ceed-4615-85ad-a0e5370f3803,2026-02-20,20:00:44,2026-02-20T20:00:44Z,2026-02-20T20:00:44Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,e6024c39-1a24-4ea6-abd0-cb198a55f90c,54.93701,-132.9713,14.16099,5.43661,-5.06152,-10.73796,-1.74611,8.03607,-3.45793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,15:00:58,1,2,"Harrison, Drew",1000154995,Right,PEA_RIV,"Escando, Geovani",NA,Undefined,UNI_ARK1,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,77.82474,0.435528,-1.323417,2498.367111,104.379835,09:30:00,5.50002,1.80707,4.73104,-43.62101,5.14063,-13.42997,2.27825,-0.56786,70.69116,-7.473803,-3.682528,0.502586,95.92649,24.380808,7.597834,3079.498791,108.22032,44.95572,19.7065,357.57937,351.24417,16.368295,4.470159,6.20363,2.84697,-1.66093,50,5.50557,3.16614,-112.71027,-0.70606,7.8791,22.90701,-28.55815,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-1,e2da8110-0e96-11f1-8034-2db363ea1c29,74.99696,61.35227,NA,7.13359,NA,NA,NA,1.84612,2.45035,0.53257,3ea9db04-ceed-4615-85ad-a0e5370f3803,2026-02-20,20:00:58,2026-02-20T20:00:58Z,2026-02-20T20:00:58Z,FlyBall,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,aa42488a-82bc-46c0-8b96-f119e993fd30,55.76545,-113.87599,11.4535,5.50453,0.74725,-14.27908,-1.81185,2.76517,3.93955,211.9884,1.8455,127.03864,-22.57718,5.01647,-1.13869,0.25632,-0.04908,0.00613,-3.3e-4,2.45163,58.04052,-15.35338,0.38432,0.20359,-0.12418,0.03588,-0.00497,2.6e-4,0.53265,16.93688,3.80586,-1.36106,0.35192,-0.06708,0.00911,-8.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,15:01:42,2,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Powell, Jake",1000464328,NA,UNI_ARK1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,90.23091,-0.269625,-3.02299,2000.457561,224.573563,01:30:00,5.53067,1.84863,5.56319,-23.951,10.75945,9.54056,3.28252,-0.18301,82.58231,-4.715958,-1.324019,0.424035,32.05717,-14.323154,-34.15677,NA,NA,NA,NA,11.04301,11.04301,-26.092924,0.205483,-5.68843,5.83611,-1.59426,50,5.4917,6.49895,-130.91852,-1.46167,-9.89344,27.09338,-22.02371,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-1,fd605c30-0e96-11f1-8034-2db363ea1c29,88.88996,3.19633,NA,7.6486,NA,NA,NA,2.2763,3.19633,0.37015,3ea9db04-ceed-4615-85ad-a0e5370f3803,2026-02-20,20:01:42,2026-02-20T20:01:42Z,2026-02-20T20:01:42Z,GroundBall,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,3e30c0c1-9ddc-486e-a585-6e6a240b9d76,54.93524,-131.9359,13.54669,5.53106,-0.63466,-11.01186,-1.84527,6.87046,-4.94672,14.596035,2.27594,37.72018,-2.57891,NA,NA,NA,NA,NA,NA,3.19647,-11.64056,-19.0653,NA,NA,NA,NA,NA,NA,0.37036,-25.59088,0.73132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,15:02:15,3,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Miller, Ethan",1000394474,Right,UNI_ARK1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.18759,-1.54373,-2.673612,2102.351153,212.832105,01:00:00,5.53513,1.84511,5.54353,-18.83241,14.64162,8.73351,2.52117,0.0725,83.93201,-5.078382,-1.118122,0.416414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19937,8.17831,-1.61944,50,5.38906,5.84548,-133.64735,-4.24559,-9.37,29.77498,-17.43557,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-1,109a8a50-0e97-11f1-8034-2db363ea1c29,90.51671,NA,NA,8.25558,NA,NA,NA,NA,NA,NA,3ea9db04-ceed-4615-85ad-a0e5370f3803,2026-02-20,20:02:15,2026-02-20T20:02:15Z,2026-02-20T20:02:15Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,2b8a4ddb-9260-4915-84be-fcea6a6fd682,54.95331,-134.74636,14.88749,5.53389,-3.60203,-8.71779,-1.84158,6.19133,-4.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,15:02:35,3,2,"Harrison, Drew",1000154995,Right,PEA_RIV,"Miller, Ethan",1000394474,Right,UNI_ARK1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.47141,1.28915,-2.489105,2108.962396,215.385744,01:15:00,5.58865,1.79111,5.67225,-17.60702,15.7215,10.34819,5.3246,0.33143,83.34045,-2.061886,-0.642227,0.415508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95071,7.88481,-1.58734,50,5.68659,5.33791,-133.97199,2.46239,-10.70517,31.69294,-17.98947,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-1,1c9d08a0-0e97-11f1-8034-2db363ea1c29,90.7141,NA,NA,9.13096,NA,NA,NA,NA,NA,NA,3ea9db04-ceed-4615-85ad-a0e5370f3803,2026-02-20,20:02:35,2026-02-20T20:02:35Z,2026-02-20T20:02:35Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,115ab5a4-e707-4146-a1d5-552916d00328,54.82089,-135.10763,15.84647,5.58681,3.10699,-8.99473,-1.78548,5.7215,-5.35259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,15:02:56,3,3,"Harrison, Drew",1000154995,Right,PEA_RIV,"Miller, Ethan",1000394474,Right,UNI_ARK1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.58184,0.359792,-3.604988,1850.681053,213.344507,01:00:00,5.55886,1.70678,5.72446,-25.10033,10.90205,6.40933,3.80294,-1.12115,80.68453,-4.320817,-2.461893,0.431854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27701,5.79134,-1.40957,50,5.57358,7.8118,-128.38486,-0.03809,-7.12363,27.09559,-22.52817,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-1,2965bd20-0e97-11f1-8034-2db363ea1c29,87.2805,NA,NA,7.89732,NA,NA,NA,NA,NA,NA,3ea9db04-ceed-4615-85ad-a0e5370f3803,2026-02-20,20:02:56,2026-02-20T20:02:56Z,2026-02-20T20:02:56Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,d5348e0d-0bec-4ac8-8535-aaf2fe20c1cc,54.77153,-129.38797,13.5478,5.55955,0.79593,-11.26409,-1.70365,8.07553,-3.56181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,15:03:14,3,4,"Harrison, Drew",1000154995,Right,PEA_RIV,"Miller, Ethan",1000394474,Right,UNI_ARK1,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,1,NA,76.16411,1.384172,-0.534944,2396.604435,110.259217,09:45:00,5.51689,1.74059,5.01974,-43.35983,7.10969,-14.40973,3.2101,0.03495,68.88418,-6.556333,-3.079335,0.511312,87.99556,22.61979,9.762187,3308.576612,107.32434,38.97584,24.11153,283.79884,274.22222,17.509196,3.630682,7.00244,3.56559,-1.67701,50,5.61495,1.60509,-110.32314,1.21431,8.50042,22.38161,-27.84568,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-1,3427cc30-0e97-11f1-8034-2db363ea1c29,73.71713,44.49929,NA,7.27992,NA,NA,NA,1.07408,3.14587,-0.01864,3ea9db04-ceed-4615-85ad-a0e5370f3803,2026-02-20,20:03:14,2026-02-20T20:03:14Z,2026-02-20T20:03:14Z,LineDrive,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,6592b8b8-8813-4a8a-abb4-18dbe65b89c9,55.47636,-111.42861,11.19081,5.521,2.58966,-13.92284,-1.74593,1.18524,4.25021,215.731767,1.07427,117.39977,-21.755490000000002,4.71428,-0.8936,0.14323,-0.01814,0.00139,-2e-5,3.14558,49.65002,-15.96503,0.81214,-0.2005,0.09133,-0.03118,0.00635,-5.3e-4,-0.01882,20.20751,2.97599,-1.15398,0.26711,-0.04008,0.00283,2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,15:03:51,4,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Stancin, Andrew",10109549,Right,UNI_ARK1,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.29193,-0.225428,-1.661443,2426.863011,91.246528,09:00:00,5.4085,1.89787,4.92659,-47.25428,2.1902,-17.44021,1.25746,-1.12649,69.99906,-8.793824,-4.7368,0.506093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17008,1.57807,-1.72043,50,5.34739,3.94503,-111.90503,-2.0824,10.13865,24.21929,-30.21573,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-1,4a4ae970-0e97-11f1-8034-2db363ea1c29,74.47731,NA,NA,7.29287,NA,NA,NA,NA,NA,NA,3ea9db04-ceed-4615-85ad-a0e5370f3803,2026-02-20,20:03:51,2026-02-20T20:03:51Z,2026-02-20T20:03:51Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,1544ff6d-97bc-4fae-9f48-61bad56ece78,55.57121,-113.10436,12.10965,5.41346,-0.58613,-15.10786,-1.90336,3.44297,5.06932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,15:04:06,4,2,"Harrison, Drew",1000154995,Right,PEA_RIV,"Stancin, Andrew",10109549,Right,UNI_ARK1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.23874,-2.38363,-3.81693,2146.256361,205.605374,12:45:00,5.51073,1.76047,5.70974,-18.35903,16.21753,7.14288,1.75392,-1.20554,81.92448,-5.87163,-2.543382,0.423216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92461,9.42375,-1.44513,50,5.29969,8.48242,-131.88173,-6.07674,-8.50534,33.10927,-15.89812,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-1,53212e10-0e97-11f1-8034-2db363ea1c29,89.06191,NA,NA,9.31426,NA,NA,NA,NA,NA,NA,3ea9db04-ceed-4615-85ad-a0e5370f3803,2026-02-20,20:04:06,2026-02-20T20:04:06Z,2026-02-20T20:04:06Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,98514861-5fc5-49d6-be5b-d5d37ba3a254,54.78532,-133.07768,16.55463,5.50881,-5.50248,-7.94906,-1.75707,8.78965,-4.25267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,15:04:21,4,3,"Harrison, Drew",1000154995,Right,PEA_RIV,"Stancin, Andrew",10109549,Right,UNI_ARK1,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.2278,1.061075,-3.505445,2144.021771,207.160806,01:00:00,5.42575,1.9285,5.70898,-20.9343,16.07658,7.52646,4.67175,-0.71422,78.7469,-2.927252,-2.163704,0.437861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95953,8.17426,-1.6392,50,5.5021,7.47502,-127.56092,1.73024,-8.00138,31.34067,-18.98623,PEA_RIV,UNI_ARK1,DubHerringPark,JUCO,NJCAA,20260220-DubHerringPark-1,5c01fa00-0e97-11f1-8034-2db363ea1c29,86.08312,NA,NA,9.48089,NA,NA,NA,NA,NA,NA,3ea9db04-ceed-4615-85ad-a0e5370f3803,2026-02-20,20:04:21,2026-02-20T20:04:21Z,2026-02-20T20:04:21Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,52e38a02-0c2b-4967-b416-08a86ef6481e,54.78192,-128.73044,15.67034,5.42431,2.43874,-9.49311,-1.92371,7.7736,-4.00069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
