player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,15:51:57,1,1,"McFarland, Carter",829615,Right,ASH_UNI,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.93881,-1.740439,-3.01078,2088.90215,239.840545,02:00:00,5.6587,1.52043,6.09682,-25.61828,11.77729,17.85347,1.91141,0.22101,78.24008,-6.574064,0.204187,0.44013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16461,7.05788,-1.29754,50,5.51127,5.88839,-125.92851,-4.61481,-16.01643,30.04025,-21.05293,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,42bb5f60-1fdf-11f1-8a11-e9d99ea0e2ca,85.63924,NA,NA,8.69873,NA,NA,NA,NA,NA,NA,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,19:51:57,2026-03-14T19:51:57Z,2026-03-14T19:51:57Z,NA,v3,NA,NA,9659,"King, Nate",807037,Right,ASH_UNI,912cf420-b1aa-484f-8db9-19a0f10ce291,54.39871,-126.97348,15.02013,5.65906,-3.88247,-10.52646,-1.51206,6.44553,-8.00821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,15:52:16,1,2,"McFarland, Carter",829615,Right,ASH_UNI,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28457,1.24213,-1.24974,1761.237035,235.605028,01:45:00,5.61716,1.62297,6.13506,-32.10868,12.61965,16.0695,4.0899,1.80687,71.35635,-4.82535,1.646881,0.481352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61445,6.58835,-1.53525,50,5.69564,1.897,-114.98706,1.59174,-11.33876,24.68151,-23.50211,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,4decab00-1fdf-11f1-8a11-e9d99ea0e2ca,78.30535,NA,NA,7.92821,NA,NA,NA,NA,NA,NA,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,19:52:16,2026-03-14T19:52:16Z,2026-03-14T19:52:16Z,NA,v3,NA,NA,9659,"King, Nate",807037,Right,ASH_UNI,e49aad2d-e535-484d-8883-8891f8a7ed85,54.35881,-115.91888,12.34075,5.6188,2.47903,-11.75105,-1.61494,2.32508,-5.66938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,15:52:36,1,3,"McFarland, Carter",829615,Right,ASH_UNI,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.13115,-1.202425,-3.055004,2116.916382,217.939088,01:15:00,5.62675,1.61092,6.22064,-17.90469,19.06603,13.79871,3.02344,-0.0608,78.35187,-4.664858,-0.567231,0.437623,79.80106,48.203619,-7.416472,NA,107.6595,102.59608,-22.56913,232.49137,229.85953,-16.626902,5.360311,-8.16575,10.66977,-1.38895,50,5.52781,6.19007,-126.2821,-3.11575,-12.96012,29.82909,-15.23975,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,59df4ad0-1fdf-11f1-8a11-e9d99ea0e2ca,86.1299,108.15392,NA,8.77928,NA,NA,NA,1.59122,3.13816,0.05503,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,19:52:36,2026-03-14T19:52:36Z,2026-03-14T19:52:36Z,FlyBall,v3,NA,NA,9659,"King, Nate",807037,Right,ASH_UNI,ad6ec89d-09ad-44da-9864-8f2e706466a8,54.27558,-127.28803,14.91455,5.62421,-2.60182,-7.61988,-1.60507,6.62712,-6.48006,166.66677,1.59756,77.22839,-17.71376,3.92697,-0.4462,-0.00806,0.0086,-7.6e-4,1e-5,3.13685,87.27353,-21.16166,1.66611,-0.11467,-0.0784,0.03069,-0.00442,2.3e-4,0.05559,-10.08046,-1.25146,0.33373,-0.0592,0.00729,-7.9e-4,9e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,15:53:15,2,1,"McFarland, Carter",829615,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.47765,-0.29837,-1.197847,2187.948332,226.481598,01:30:00,5.83015,1.49639,6.04764,-21.02418,16.78576,16.19044,3.80186,1.73652,77.57765,-4.324317,1.716456,0.442562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6265,9.11599,-1.41117,50,5.79569,1.93786,-125.39095,-1.24058,-13.46553,29.9817,-17.94448,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,710b9ab0-1fdf-11f1-8a11-e9d99ea0e2ca,85.16867,NA,NA,8.9,NA,NA,NA,NA,NA,NA,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,19:53:15,2026-03-14T19:53:15Z,2026-03-14T19:53:15Z,NA,v3,NA,NA,9659,"King, Nate",807037,Right,ASH_UNI,adb60e98-2bbc-4251-ac6a-45c777591da5,54.44549,-126.44943,14.99085,5.8283,-0.60707,-8.97224,-1.48798,2.41325,-6.73277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,15:53:34,2,2,"McFarland, Carter",829615,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.76068,-3.137765,-2.86119,2137.742748,229.227637,01:45:00,5.75132,1.56154,6.119,-22.27761,15.26209,16.06371,0.98745,0.2528,78.24617,-7.358909,0.033057,0.440978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23548,9.32028,-1.3505,50,5.49906,5.6286,-125.58002,-7.5367,-14.48759,29.62367,-17.55347,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,7c529130-1fdf-11f1-8a11-e9d99ea0e2ca,85.47463,NA,NA,8.51451,NA,NA,NA,NA,NA,NA,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,19:53:34,2026-03-14T19:53:34Z,2026-03-14T19:53:34Z,NA,v3,NA,NA,9659,"King, Nate",807037,Right,ASH_UNI,848d9b78-1e49-4805-8772-4295e3afa35e,54.37711,-126.60835,14.81183,5.7501,-6.92737,-8.77674,-1.55462,6.13151,-7.24379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,15:53:54,2,3,"McFarland, Carter",829615,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.52497,-2.5927,-2.71611,2075.31492,234.849064,01:45:00,5.74589,1.43454,6.15423,-24.24608,13.33946,16.98139,1.32569,0.3384,78.17213,-7.170116,0.346495,0.441247,66.37356,-52.655326,127.830716,NA,NA,NA,NA,1.33125,1.6241,37.599976,0.018145,-9.68556,8.14103,-1.23672,50,5.5363,5.27288,-125.35487,-6.39964,-15.16117,29.18067,-19.4306,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,8869f710-1fdf-11f1-8a11-e9d99ea0e2ca,85.42252,1.40755,NA,8.35284,NA,NA,NA,1.71345,1.40755,-0.03602,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,19:53:54,2026-03-14T19:53:54Z,2026-03-14T19:53:54Z,GroundBall,v3,NA,NA,9659,"King, Nate",807037,Right,ASH_UNI,62c44cbf-6198-4c30-af67-e7d4ca51cbeb,54.34273,-126.36175,14.59034,5.74555,-5.72918,-9.7153,-1.42769,5.79601,-7.58059,NA,1.7137,-36.30234,NA,NA,NA,NA,NA,NA,NA,1.40807,-77.57094,NA,NA,NA,NA,NA,NA,NA,-0.03634,46.74892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,15:54:23,2,4,"McFarland, Carter",829615,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.86195,-0.941263,-3.90001,1793.567195,226.308284,01:30:00,5.51919,1.67483,6.21024,-27.32009,16.83749,15.88517,2.37172,-0.60633,71.84345,-6.13719,-1.039279,0.478271,28.73158,-33.18241,-81.965928,NA,NA,NA,NA,4.43906,3.95515,-40.540115,0.102775,-9.54863,9.50788,-1.38984,50,5.43492,7.30355,-115.63492,-2.62685,-12.68795,25.30942,-19.54024,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,9965cdf0-1fdf-11f1-8a11-e9d99ea0e2ca,78.80979,2.49355,NA,8.0185,NA,NA,NA,2.87275,2.49355,0.69164,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,19:54:23,2026-03-14T19:54:23Z,2026-03-14T19:54:23Z,GroundBall,v3,NA,NA,9659,"King, Nate",807037,Right,ASH_UNI,3542fbd2-ae4b-4256-828f-1e62f436cfe4,54.2859,-116.56922,12.65471,5.51857,-1.90553,-9.77012,-1.66809,7.77192,-6.34397,121.23182,2.87275,4.92897,-0.55438,NA,NA,NA,NA,NA,NA,2.4936,-23.06929,-11.64677,NA,NA,NA,NA,NA,NA,0.69162,-34.91871,1.12495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,15:55:04,2,5,"McFarland, Carter",829615,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.98973,-1.827146,-3.105826,2072.18124,216.418686,01:15:00,5.73327,1.50856,6.11737,-19.15828,19.47907,13.19654,2.44443,-0.26598,76.41942,-5.541794,-0.731159,0.447378,29.21778,-14.323831,-112.302392,NA,NA,NA,NA,8.85419,8.85411,-105.286145,0.224798,-7.92693,11.15044,-1.2771,50,5.58328,6.20967,-124.37753,-4.46443,-12.04301,31.95015,-15.23372,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,b21673e0-1fdf-11f1-8a11-e9d99ea0e2ca,84.25181,2.43104,NA,9.5703,NA,NA,NA,1.27881,2.43104,0.26773,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,19:55:04,2026-03-14T19:55:04Z,2026-03-14T19:55:04Z,GroundBall,v3,NA,NA,9659,"King, Nate",807037,Right,ASH_UNI,cdce1a56-acbd-4174-ae8c-b4f1dd4fbc5d,54.37594,-125.49659,15.97508,5.7303,-3.93087,-7.61686,-1.50198,6.63148,-6.02151,NA,1.29024,-16.07278,NA,NA,NA,NA,NA,NA,NA,2.43873,-10.81443,NA,NA,NA,NA,NA,NA,NA,0.2956,-39.18483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,15:55:34,2,6,"McFarland, Carter",829615,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.44443,-2.390448,-3.872102,1959.344883,230.521175,01:45:00,5.67392,1.49804,6.47514,-31.66718,12.56579,13.23304,0.83357,-0.96032,71.78827,-8.36509,-1.474524,0.478679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25016,7.85067,-1.23082,50,5.4914,7.32541,-115.01039,-5.64599,-10.83879,25.1387,-21.86009,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,c3b54180-1fdf-11f1-8a11-e9d99ea0e2ca,78.74261,NA,NA,7.65616,NA,NA,NA,NA,NA,NA,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,19:55:34,2026-03-14T19:55:34Z,2026-03-14T19:55:34Z,NA,v3,NA,NA,9659,"King, Nate",807037,Right,ASH_UNI,e2e2fab9-0839-4625-9ec2-a20aa6874668,54.02138,-115.88605,12.56935,5.67481,-4.88454,-10.93004,-1.49256,7.70295,-5.4194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,15:55:54,2,7,"McFarland, Carter",829615,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.10937,-1.613933,-3.462327,2097.692243,228.845556,01:45:00,5.74318,1.50877,6.22133,-23.83096,14.63623,14.9119,2.26495,-0.44721,76.44718,-6.176379,-0.773803,0.446392,92.91396,-4.15443,46.315406,NA,NA,NA,NA,32.9342,26.748169999999998,44.974306,0.231911,-8.98934,8.62378,-1.25659,50,5.61063,6.93089,-124.52932,-4.18353,-13.65944,32.53692,-19.07005,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,cffe65c0-1fdf-11f1-8a11-e9d99ea0e2ca,84.43796,2.29214,NA,9.66219,NA,NA,NA,1.50272,2.29214,0.45735,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,19:55:54,2026-03-14T19:55:54Z,2026-03-14T19:55:54Z,GroundBall,v3,NA,NA,9659,"King, Nate",807037,Right,ASH_UNI,cea0d01c-9924-4751-b41b-9a4a4cd39f3d,54.27201,-125.64056,16.26846,5.74239,-3.53223,-9.53503,-1.50127,7.3974,-6.82972,180,1.49869,93.98297,NA,NA,NA,NA,NA,NA,NA,2.29256,-9.88367,NA,NA,NA,NA,NA,NA,NA,0.45314,98.40052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
