player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,15:02:44,1,1,"Volchko, Joey",811285,Right,GEO_BUL,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,96.11086,-1.612526,-2.348164,2679.394705,165.054218,11:30:00,5.68137,2.29519,6.30987,-22.50608,7.27965,-1.6961,2.31874,-0.01053,88.06763,-5.823048,-2.654713,0.392804,83.76915,49.389577,29.145953,6291.061335,90.8641,110.26072,61.99753,246.84605,108.77063,38.190526,5.642863,0.23008,4.5161,-2.12222,50,5.55224,5.79579,-139.60035,-4.69163,0.4537,31.63317,-23.26834,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260220-UGeorgia-1,20b17f70-0e97-11f1-8866-7d67041f5fed,95.95746,119.19488,NA,8.04322,NA,NA,NA,0.96877,2.23663,-0.02601,6496d921-a760-4af7-9ed7-7593948f6e9e,2026-02-20,20:02:44,2026-02-20T20:02:44Z,2026-02-20T20:02:44Z,FlyBall,v3,226,471431,f4f42f1b7b634bad9f77a760bb2dfed8,"Jackson, Daniel",828714,Right,GEO_BUL,d8da9eda-834d-4ca2-82c4-1f8ba3ef2365,54.19155,-140.54693,15.81659,5.68222,-3.99535,-11.63417,-2.29545,5.78221,0.22685,196.477819,0.97193,69.77533,-18.46249,4.41058,-0.46469,-0.07435,0.03315,-0.00429,2e-4,2.23383,93.31274,-21.92298,1.91554,-0.35381,0.04255,0.00211,-0.00117,8e-5,-0.02447,38.92081,-4.63758,0.76014,-0.03651,-0.01714,0.00405,-3.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,15:03:17,2,1,"Volchko, Joey",811285,Right,GEO_BUL,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Top,1,0,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.76912,-1.759924,-1.648145,2738.353469,154.635457,11:15:00,5.76101,2.30794,5.81767,-26.166,4.70252,-1.82311,1.94293,0.62313,87.82696,-6.568496,-1.975047,0.39988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52913,3.10492,-2.17188,50,5.60116,4.04418,-137.74005,-5.21468,1.0281,27.33687,-26.14125,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260220-UGeorgia-1,34bd2e60-0e97-11f1-8866-7d67041f5fed,94.25944,NA,NA,6.94215,NA,NA,NA,NA,NA,NA,6496d921-a760-4af7-9ed7-7593948f6e9e,2026-02-20,20:03:17,2026-02-20T20:03:17Z,2026-02-20T20:03:17Z,NA,v3,226,471431,f4f42f1b7b634bad9f77a760bb2dfed8,"Jackson, Daniel",828714,Right,GEO_BUL,44ee13d3-6081-4bdc-bef7-d64c5e435ed9,54.68438,-138.66663,13.66843,5.76289,-4.32862,-13.07063,-2.30836,4.00933,0.51405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,15:03:31,2,2,"Volchko, Joey",811285,Right,GEO_BUL,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,84.07604,1.196296,-1.473562,2971.934138,15.54239,06:30:00,6.00478,2.07694,5.75076,-57.58936,-17.1269,-5.16796,2.31992,0.27412,76.09248,-9.318786,-2.400804,0.457823,81.71743,-26.502892,-22.294687,NA,NA,NA,NA,5.72562,5.72562,-20.378245,0.04244,2.12976,-8.71733,-1.95135,50,6.06909,3.34924,-121.9675,0.45761,3.13881,28.8241,-45.02156,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260220-UGeorgia-1,3cc52680-0e97-11f1-8866-7d67041f5fed,82.32975,2.27525,NA,7.98356,NA,NA,NA,1.14551,2.27525,-0.26274,6496d921-a760-4af7-9ed7-7593948f6e9e,2026-02-20,20:03:31,2026-02-20T20:03:31Z,2026-02-20T20:03:31Z,GroundBall,v3,226,471431,f4f42f1b7b634bad9f77a760bb2dfed8,"Jackson, Daniel",828714,Right,GEO_BUL,78a11790-9c93-495d-ab70-882a1b6ca3ec,54.75225,-123.08546,14.41205,6.01748,2.2038,-22.51078,-2.07889,3.22749,1.56941,NA,1.14389,99.47606,NA,NA,NA,NA,NA,NA,NA,2.27612,-53.61089,NA,NA,NA,NA,NA,NA,NA,-0.26207,-40.78733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,15:04:02,3,1,"Volchko, Joey",811285,Right,GEO_BUL,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.67736,-1.05297,-1.794652,2956.411671,103.081161,09:30:00,5.70309,2.27432,5.89191,-31.82403,1.95693,-4.18796,2.07281,0.25843,83.70685,-6.902472,-2.546555,0.418319,70.17805,46.815834,155.247443,4616.473634,-103.60258,56.5677,36.96566,190.7303,55.92935,161.402718,3.408255,1.69252,1.54662,-2.12718,50,5.59963,4.30318,-131.79136,-3.56229,2.99209,26.65779,-29.43986,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260220-UGeorgia-1,4fa8a920-0e97-11f1-8866-7d67041f5fed,90.10456,57.20848,NA,6.97051,NA,NA,NA,2.19336,2.2068,-0.27616,6496d921-a760-4af7-9ed7-7593948f6e9e,2026-02-20,20:04:02,2026-02-20T20:04:02Z,2026-02-20T20:04:02Z,FlyBall,v3,226,471431,f4f42f1b7b634bad9f77a760bb2dfed8,"Jackson, Daniel",828714,Right,GEO_BUL,bbd6007d-9482-462f-8b33-204db59c2420,54.61085,-132.72073,13.32889,5.70593,-2.53593,-14.71993,-2.27538,4.19886,1.49604,331.002754,2.19405,-63.99253,1.18241,1.06795,0.00207,-0.2689,0.13475,-0.02725,0.00202,2.20688,75.04881,-30.48928,4.24473,-0.8877,0.19521,-0.05306,0.01096,-9.5e-4,-0.27615,29.493,-7.88892,2.57598,-0.6906,0.19201,-0.05531,0.01087,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,15:04:20,3,2,"Volchko, Joey",811285,Right,GEO_BUL,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.332,-0.328375,-2.612356,3103.055408,74.584837,08:30:00,5.4832,2.59457,5.91697,-40.44975,-4.25122,-19.75458,1.80731,-1.47779,80.61171,-7.742385,-6.153896,0.433029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32481,-1.73291,-2.37383,50,5.43397,6.66655,-128.1668,-2.18124,15.30119,29.83153,-35.0176,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260220-UGeorgia-1,5a2cebe0-0e97-11f1-8866-7d67041f5fed,87.04372,NA,NA,7.72028,NA,NA,NA,NA,NA,NA,6496d921-a760-4af7-9ed7-7593948f6e9e,2026-02-20,20:04:20,2026-02-20T20:04:20Z,2026-02-20T20:04:20Z,NA,v3,226,471431,f4f42f1b7b634bad9f77a760bb2dfed8,"Jackson, Daniel",828714,Right,GEO_BUL,2cc49a05-8471-4733-ab8e-8df165d276ca,54.58533,-129.22965,14.91576,5.48946,-0.93361,-17.5088,-2.60164,6.12138,7.6506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,15:04:35,3,3,"Volchko, Joey",811285,Right,GEO_BUL,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.70021,-0.380868,-1.810603,2808.016363,142.538146,10:45:00,5.71102,2.38232,6.0222,-25.92533,4.12902,-2.51906,3.19762,0.49479,88.40833,-5.177557,-2.263662,0.394571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84406,2.49024,-2.23915,50,5.66701,4.51005,-139.15967,-1.87731,1.67142,28.35642,-27.24284,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260220-UGeorgia-1,62f303e0-0e97-11f1-8866-7d67041f5fed,95.52764,NA,NA,7.29187,NA,NA,NA,NA,NA,NA,6496d921-a760-4af7-9ed7-7593948f6e9e,2026-02-20,20:04:35,2026-02-20T20:04:35Z,2026-02-20T20:04:35Z,NA,v3,226,471431,f4f42f1b7b634bad9f77a760bb2dfed8,"Jackson, Daniel",828714,Right,GEO_BUL,4e4e0de5-d6b4-4b0e-9298-bbd4deee0da4,54.47947,-140.06948,14.17821,5.71322,-1.00324,-13.62142,-2.38299,4.45642,0.83571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,15:04:49,3,4,"Volchko, Joey",811285,Right,GEO_BUL,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.38999,0.08475,-2.743475,2756.360464,160.284441,11:15:00,5.7272,2.31492,6.03914,-23.47171,6.12792,-1.90406,3.8498,-0.38599,89.0723,-4.270361,-3.085453,0.391575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30713,3.39914,-2.09975,50,5.72106,6.79749,-140.09077,-0.6428,0.6174,28.22033,-25.34095,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260220-UGeorgia-1,6ba8a120-0e97-11f1-8866-7d67041f5fed,96.25866,NA,NA,7.3177,NA,NA,NA,NA,NA,NA,6496d921-a760-4af7-9ed7-7593948f6e9e,2026-02-20,20:04:49,2026-02-20T20:04:49Z,2026-02-20T20:04:49Z,NA,v3,226,471431,f4f42f1b7b634bad9f77a760bb2dfed8,"Jackson, Daniel",828714,Right,GEO_BUL,7cfd1622-b3a3-4536-96e4-cc5e9f7d33bd,54.46234,-140.98682,14.11016,5.72869,0.16182,-12.67048,-2.31527,6.77789,0.3087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,15:05:07,3,5,"Volchko, Joey",811285,Right,GEO_BUL,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,2,2,FourSeamFastBall,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.38792,-2.539247,-3.194911,2815.869354,124.397223,10:15:00,5.83251,2.37707,6.05561,-28.5734,2.43957,-2.28102,1.09573,-0.77347,87.47779,-7.782707,-3.60506,0.400814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36626,2.18492,-2.12731,50,5.61938,7.74391,-136.97622,-7.12418,0.7018,27.83904,-27.98753,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260220-UGeorgia-1,75e0e6c0-0e97-11f1-8866-7d67041f5fed,94.0397,NA,NA,6.91014,NA,NA,NA,NA,NA,NA,6496d921-a760-4af7-9ed7-7593948f6e9e,2026-02-20,20:05:07,2026-02-20T20:05:07Z,2026-02-20T20:05:07Z,NA,v3,226,471431,f4f42f1b7b634bad9f77a760bb2dfed8,"Jackson, Daniel",828714,Right,GEO_BUL,823e5d2a-2a2b-4ce8-a8cd-4970161d3b52,54.44626,-137.87691,13.91952,5.83523,-6.21868,-13.99377,-2.37749,7.7212,0.3509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.26753,NA,NA,0.985767,NA,NA,NA,-1.45425,6.03797,0.19051,72.53088,4.56549,52.25895,-1.38879,83.78738,-8.96332,6.07058,12.5592,-14.30811,0.19169,54.61173,-1.81932,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,15:08:00,1,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9204,-4.101106,-2.301876,1853.281928,189.416185,12:15:00,5.48651,1.04871,6.47109,-21.44418,13.193,2.0089,-0.07647,-0.89907,81.9017,-8.122774,-1.937413,0.423587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69225,8.37394,-0.88731,50,5.18714,5.10874,-128.94849,-9.86919,-2.85439,26.36315,-18.04935,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260220-UGeorgia-1,dd8b9900-0e97-11f1-8866-7d67041f5fed,88.98393,NA,NA,7.01869,NA,NA,NA,NA,NA,NA,6496d921-a760-4af7-9ed7-7593948f6e9e,2026-02-20,20:08:00,2026-02-20T20:08:00Z,2026-02-20T20:08:00Z,NA,v3,226,471431,f4f42f1b7b634bad9f77a760bb2dfed8,"Marshall, Everett",10119705,Right,SAM_BUL,138bdfb3-19d4-4954-948b-f46390aa368f,54.03107,-129.77002,13.18158,5.48592,-9.30674,-9.02468,-1.04789,5.19768,-1.42719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,15:08:22,1,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44369,-3.148541,-1.944473,1960.106543,188.362358,12:15:00,5.57785,0.98066,6.55271,-22.00253,11.76804,1.5891,0.85259,-0.67064,82.95613,-7.271009,-1.655647,0.418254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32784,7.27768,-0.84704,50,5.35053,4.35487,-129.98371,-7.79274,-2.29516,24.61456,-19.59448,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260220-UGeorgia-1,ea2fae80-0e97-11f1-8866-7d67041f5fed,90.11844,NA,NA,6.48756,NA,NA,NA,NA,NA,NA,6496d921-a760-4af7-9ed7-7593948f6e9e,2026-02-20,20:08:22,2026-02-20T20:08:22Z,2026-02-20T20:08:22Z,NA,v3,226,471431,f4f42f1b7b634bad9f77a760bb2dfed8,"Marshall, Everett",10119705,Right,SAM_BUL,d53e7abd-0039-4e75-b29e-eacb9e2f4b7c,53.95027,-130.72962,12.30728,5.57768,-7.19896,-9.79724,-0.98006,4.42442,-1.14758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
