player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,13:03:08,1,1,"Aoki, Caden",802610,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.51731,-0.278487,-2.362458,2288.797389,242.333782,02:00:00,5.92251,1.49081,6.26129,-24.23088,9.29567,15.77383,3.64626,0.62572,82.95158,-4.827097,0.487107,0.416741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78394,5.2228,-1.32275,50,5.88997,4.77503,-131.54278,-1.41146,-15.43174,27.20918,-22.99857,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-1,e6da70d0-1a4f-11f1-9236-678aca6bc548,90.44577,NA,NA,7.56573,NA,NA,NA,NA,NA,NA,08c0552c-f799-48e5-ad3d-1ca99bf0b736,2026-03-07,18:03:08,2026-03-07T18:03:08Z,2026-03-07T18:03:08Z,NA,v3,226,queensnc,3abe5f46a8e4484f9b54bb2208ab41be,"Jackson, Daniel",828714,Right,GEO_BUL,18194204-e49c-4e06-8817-7570df0d3ed3,54.23955,-132.41682,13.60459,5.92344,-0.67268,-11.49929,-1.4841,5.27074,-7.71587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,13:03:24,1,2,"Aoki, Caden",802610,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.12231,-0.079462,-1.491341,917.099623,298.344194,04:00:00,5.95717,1.53716,5.94627,-41.77872,-2.57874,6.93343,2.40188,0.73132,77.61642,-7.751229,-0.243801,0.450624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95386,-0.92957,-1.42224,50,5.92741,2.91077,-122.29924,-1.58814,-6.01058,23.28075,-33.58718,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-1,f092b100-1a4f-11f1-9236-678aca6bc548,83.64497,NA,NA,6.50589,NA,NA,NA,NA,NA,NA,08c0552c-f799-48e5-ad3d-1ca99bf0b736,2026-03-07,18:03:24,2026-03-07T18:03:24Z,2026-03-07T18:03:24Z,NA,v3,226,queensnc,3abe5f46a8e4484f9b54bb2208ab41be,"Jackson, Daniel",828714,Right,GEO_BUL,a1ce2ea0-a38e-488b-ba05-3922cc32c56a,54.55601,-123.16347,11.64038,5.96322,-0.34132,-16.79359,-1.53443,3.13389,-3.00529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,13:03:43,1,3,"Aoki, Caden",802610,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.74278,-1.933406,-2.708019,2137.694347,244.867126,02:15:00,5.88793,1.40011,5.98177,-24.09147,9.81067,18.58308,2.08547,0.43664,82.98634,-6.428477,0.632508,0.419068,91.3892,0.664839,-25.602142,3261.84945,NA,NA,NA,58.01617,53.45093,-27.831863,0.455128,-10.32741,5.91622,-1.19632,50,5.7216,5.44342,-131.68227,-5.25332,-18.10402,28.3892,-21.80287,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-1,fc270430-1a4f-11f1-9236-678aca6bc548,89.94341,1.95184,NA,7.75644,NA,NA,NA,0.27049,1.90469,-0.34643,08c0552c-f799-48e5-ad3d-1ca99bf0b736,2026-03-07,18:03:43,2026-03-07T18:03:43Z,2026-03-07T18:03:43Z,GroundBall,v3,226,queensnc,3abe5f46a8e4484f9b54bb2208ab41be,"Jackson, Daniel",828714,Right,GEO_BUL,ae457d8e-8e33-4ab8-bbf5-62bb63b41ea3,54.5199,-132.65313,14.1946,5.88851,-4.5077,-10.90143,-1.39306,6.06254,-9.05201,105.793777,0.28397,120.47279,-18.45306,NA,NA,NA,NA,NA,NA,1.90676,1.495,-12.49985,NA,NA,NA,NA,NA,NA,-0.34143,-58.06469,-1.55888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,13:04:43,2,1,"Aoki, Caden",802610,Right,GEO_BUL,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.77352,-0.227692,-1.925175,2597.245329,38.70037,07:15:00,6.11601,1.19028,5.62563,-51.05278,-7.91386,-7.3613,1.64902,-1.22034,74.77901,-9.492772,-3.242175,0.472722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21477,-3.57288,-1.02133,50,6.06362,4.23212,-117.36328,-2.23108,4.48987,21.93357,-37.16406,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-1,1f819d50-1a50-11f1-9236-678aca6bc548,79.73487,NA,NA,5.99451,NA,NA,NA,NA,NA,NA,08c0552c-f799-48e5-ad3d-1ca99bf0b736,2026-03-07,18:04:43,2026-03-07T18:04:43Z,2026-03-07T18:04:43Z,NA,v3,226,queensnc,3abe5f46a8e4484f9b54bb2208ab41be,"Jackson, Daniel",828714,Right,GEO_BUL,737677dd-5de6-43bb-9ac7-dff908854a32,54.87811,-118.27141,10.96679,6.12414,-0.69234,-18.58203,-1.1927,4.04622,2.24493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,13:05:18,2,2,"Aoki, Caden",802610,Right,GEO_BUL,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,0,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.32938,0.667023,-2.389422,1002.515509,293.932088,03:45:00,5.90921,1.60689,5.82122,-43.44766,-3.29016,10.09237,2.9093,0.22508,76.80542,-7.29617,-0.579876,0.456094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77977,-1.4741,-1.41729,50,5.93806,4.65034,-121.06938,-0.08362,-8.61741,22.6361,-34.37187,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-1,34500000-1a50-11f1-9236-678aca6bc548,82.64176,NA,NA,6.52397,NA,NA,NA,NA,NA,NA,08c0552c-f799-48e5-ad3d-1ca99bf0b736,2026-03-07,18:05:18,2026-03-07T18:05:18Z,2026-03-07T18:05:18Z,NA,v3,226,queensnc,3abe5f46a8e4484f9b54bb2208ab41be,"Jackson, Daniel",828714,Right,GEO_BUL,a2ddd4b7-b9ab-4c89-a3ab-f23f3fb22067,54.68147,-121.94152,11.31805,5.91577,1.24069,-17.18594,-1.60286,4.98236,-4.30871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,13:05:53,2,3,"Aoki, Caden",802610,Right,GEO_BUL,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37906,-1.758401,-3.614667,2472.782072,303.19195,04:00:00,5.89546,1.4869,5.84743,-41.42242,-1.36378,3.82752,0.80576,-1.55768,77.49598,-9.302726,-2.928594,0.455533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89543,0.06776,-1.19476,50,5.72747,7.497,-121.00146,-5.11723,-4.3269,21.85139,-32.0728,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-1,49ab1250-1a50-11f1-9236-678aca6bc548,82.74366,NA,NA,5.88308,NA,NA,NA,NA,NA,NA,08c0552c-f799-48e5-ad3d-1ca99bf0b736,2026-03-07,18:05:53,2026-03-07T18:05:53Z,2026-03-07T18:05:53Z,NA,v3,226,queensnc,3abe5f46a8e4484f9b54bb2208ab41be,"Jackson, Daniel",828714,Right,GEO_BUL,5e239b3b-7115-48f6-8fe2-10c1fd86506c,54.65589,-121.83936,10.9257,5.90011,-3.8874,-16.0364,-1.48541,7.66291,-2.16345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,13:06:13,2,4,"Aoki, Caden",802610,Right,GEO_BUL,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,0,2,1,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,2,0,NA,83.82592,0.694914,-1.304705,980.771977,254.277437,02:30:00,5.96165,1.46285,5.82007,-35.99486,3.81166,9.16434,3.60838,1.01326,76.81448,-5.954414,0.33855,0.454097,29.5671,28.693505,-3.832675,1421.65567,NA,NA,NA,55.75695,45.11352,-5.280284,1.480807,-5.07437,2.09351,-1.36171,50,5.99699,2.41384,-121.79398,0.28086,-7.62267,23.90357,-29.0292,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-1,5544e3c0-1a50-11f1-9236-678aca6bc548,83.00529,10.42402,NA,7.01143,NA,NA,NA,2.48662,3.66582,-1.00132,08c0552c-f799-48e5-ad3d-1ca99bf0b736,2026-03-07,18:06:13,2026-03-07T18:06:13Z,2026-03-07T18:06:13Z,GroundBall,v3,226,queensnc,3abe5f46a8e4484f9b54bb2208ab41be,"Jackson, Daniel",828714,Right,GEO_BUL,be68e6cb-0890-4f23-9a0e-808ec145d464,54.68189,-122.70942,11.95179,5.96495,1.3926,-14.5146,-1.45974,2.70577,-3.81133,160.653316,2.48663,37.95399,-2.02941,0.491,0.00462,-0.10579,0.02816,0.01965,-0.00803,3.66582,20.8206,-16.32699,0.50451,-0.05362,-0.12026,0.16757,-0.08723,0.01624,-1.00132,-2.54279,-0.15956,5.7e-4,0.00443,-0.00102,-0.01529,0.01276,-0.00296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,13:06:50,3,1,"Aoki, Caden",802610,Right,GEO_BUL,"Lively, Lenox",831469,Left,QUN_RYL,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.15699,-0.931846,-3.100452,2141.786822,248.100015,02:15:00,5.92843,1.33834,6.15006,-25.53986,8.49264,18.47221,2.93774,0.01005,82.55267,-5.706171,0.228206,0.419873,81.83017,0.270836,-175.698231,NA,NA,NA,NA,65.04318,36.46116,-178.331034,0.648521,-10.21977,5.00118,-1.11035,50,5.8445,6.28445,-130.86667,-2.9735,-17.75751,27.11418,-23.48415,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-1,6b53dcc0-1a50-11f1-9236-678aca6bc548,89.77097,3.33794,NA,7.60432,NA,NA,NA,NA,NA,NA,08c0552c-f799-48e5-ad3d-1ca99bf0b736,2026-03-07,18:06:50,2026-03-07T18:06:50Z,2026-03-07T18:06:50Z,GroundBall,v3,226,queensnc,3abe5f46a8e4484f9b54bb2208ab41be,"Jackson, Daniel",828714,Right,GEO_BUL,9d5b12aa-607a-40a1-be85-1bf5d4c80f51,54.34909,-131.76467,13.55709,5.93011,-2.19572,-11.74207,-1.32823,6.87256,-8.87875,NA,6.08012,-119.0068,14.53477,NA,NA,NA,NA,NA,NA,3.32434,0.67841,-8.93989,NA,NA,NA,NA,NA,NA,0.11647,-8.41557,8.25648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,13:07:12,3,2,"Aoki, Caden",802610,Right,GEO_BUL,"Lively, Lenox",831469,Left,QUN_RYL,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51691,1.168005,0.204699,2675.08154,44.358117,07:30:00,6.11818,1.34386,5.56556,-50.70282,-7.89296,-9.0928,2.98427,0.77736,74.43914,-8.086808,-1.420381,0.470916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63374,-3.8587,-1.35552,50,6.18587,-0.05025,-118.34486,0.60909,6.52012,24.2359,-37.60363,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-1,787d4ee0-1a50-11f1-9236-678aca6bc548,80.0407,NA,NA,7.07777,NA,NA,NA,NA,NA,NA,08c0552c-f799-48e5-ad3d-1ca99bf0b736,2026-03-07,18:07:12,2026-03-07T18:07:12Z,2026-03-07T18:07:12Z,NA,v3,226,queensnc,3abe5f46a8e4484f9b54bb2208ab41be,"Jackson, Daniel",828714,Right,GEO_BUL,0aca732a-6eaf-48c6-b85f-c364a96deb4e,54.93613,-119.35145,12.11795,6.12814,2.17089,-18.80181,-1.34781,-0.32105,3.26006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,13:07:30,3,3,"Aoki, Caden",802610,Right,GEO_BUL,"Lively, Lenox",831469,Left,QUN_RYL,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64256,0.717446,0.113232,2682.924055,8.835742,06:15:00,6.10162,1.3279,5.44051,-52.94038,-9.43304,-1.66713,2.36178,1.29501,74.4935,-8.880452,-0.18426,0.474736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8687,-4.51886,-1.33675,50,6.12841,-0.16429,-117.20559,-0.42731,1.21137,21.64505,-38.4753,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-1,83884dd0-1a50-11f1-9236-678aca6bc548,79.39656,NA,NA,6.14906,NA,NA,NA,NA,NA,NA,08c0552c-f799-48e5-ad3d-1ca99bf0b736,2026-03-07,18:07:30,2026-03-07T18:07:30Z,2026-03-07T18:07:30Z,NA,v3,226,queensnc,3abe5f46a8e4484f9b54bb2208ab41be,"Jackson, Daniel",828714,Right,GEO_BUL,82442870-58c0-406b-9742-0d2a4b5ae59c,55.06307,-118.13692,10.82252,6.11117,1.22817,-19.23765,-1.32856,-0.21641,0.60569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
