player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,15:07:12,1,1,"Torres, Chris",1000307666,Left,USC_UPS,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.90559,0.897029,-0.701251,2748.078427,244.087122,02:15:00,5.80481,-0.92601,4.22951,-41.03046,6.54126,10.47804,3.24466,-0.72434,72.50157,-6.465061,1.123241,0.496416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23059,3.34697,0.99123000000000006,50,5.86085,0.93042,-114.39567,0.19887,-6.96431,20.15969,-27.7177,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,bf0b5ec0-0e97-11f1-8e87-77347aeb5c6b,75.92914,NA,NA,6.40403,NA,NA,NA,NA,NA,NA,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,20:07:12,2026-02-20T20:07:12Z,2026-02-20T20:07:12Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Lucas, Preston",10312841,Right,USC_UPS,0a5e4342-312e-4c1d-bf0b-4ddb524e399a,56.27015,-115.49536,10.07985,5.80877,1.71084,-13.85885,0.93012,1.31032,-3.48215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,15:07:30,1,2,"Torres, Chris",1000307666,Left,USC_UPS,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.56777,-0.292248,0.556013,2766.233868,244.034456,02:15:00,5.77458,-0.82488,4.37304,-40.24711,6.87674,10.79623,2.14154,0.60582,72.42157,-7.546889,2.441885,0.494074,95.70903,23.137392,6.728784,1831.958157,109.53049,39.6575,10.15006,351.74228,350.16586,4.711498,3.907922,-5.10111,3.84906,0.75375,50,5.70374,-1.59354,-115.22885,-2.11781,-6.79448,23.2754,-27.04724,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,c9ca1270-0e97-11f1-8e87-77347aeb5c6b,76.28913,50.52316,NA,7.1462,NA,NA,NA,2.13197,2.21318,-0.58644,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,20:07:30,2026-02-20T20:07:30Z,2026-02-20T20:07:30Z,LineDrive,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Lucas, Preston",10312841,Right,USC_UPS,bf920a31-e798-465a-a578-dec3f6526097,56.12642,-116.45976,11.6377,5.77792,-0.68741,-13.52362,0.82852,-1.23421,-3.39724,154.189405,2.13155,128.20461,-18.06089,3.81033,-0.87812,0.24598,-0.06988,0.01247,-8.9e-4,2.21373,55.14343,-17.08687,0.77574,0.06773,-0.09271,0.03688,-0.00615,3.7e-4,-0.58657,15.1236,-5.37778,1.81702,-0.35691,0.02973,0.00177,-7.1e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,15:08:08,2,1,"Torres, Chris",1000307666,Left,USC_UPS,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.22988,-1.255397,0.733223,2459.931936,160.686385,11:15:00,5.91557,-0.73643,5.06463,-15.25276,20.908080000000002,-6.83804,3.46046,-0.61484,80.64601,-4.184578,-0.475196,0.432803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61595,11.15697,0.6724,50,5.78519,-1.33805,-130.53782,-3.32538,6.10771,32.881,-13.32876,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,e089bdd0-0e97-11f1-8e87-77347aeb5c6b,87.08905,NA,NA,9.58387,NA,NA,NA,NA,NA,NA,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,20:08:08,2026-02-20T20:08:08Z,2026-02-20T20:08:08Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Lucas, Preston",10312841,Right,USC_UPS,a651da68-c511-4541-b826-b0f0a99a8df7,55.42983,-131.89844,16.4405,5.91139,-2.77384,-6.66438,0.733,-1.59079,3.05386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,15:08:27,2,2,"Torres, Chris",1000307666,Left,USC_UPS,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.91847,-1.852643,2.416649,2451.487342,157.330597,11:15:00,5.87432,-0.72498,4.92557,-14.89209,20.72383,-8.10851,2.87971,0.88529,81.81897,-4.690366,0.989103,0.42953,83.35773,69.930799,-78.161104,4354.134694,NA,NA,NA,NA,38.59093,NA,NA,4.80087,11.21993,0.49663,50,5.6824,-5.1609,-131.51559,-4.7435,8.28687,31.65393,-12.80716,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,eb8a3570-0e97-11f1-8e87-77347aeb5c6b,87.75278,106.57649,NA,9.09951,NA,NA,NA,2.81,2.99295,-0.86078,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,20:08:27,2026-02-20T20:08:27Z,2026-02-20T20:08:27Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Lucas, Preston",10312841,Right,USC_UPS,78b84941-a86a-4998-8945-ae880e181165,55.57258,-132.85006,15.82697,5.87099,-4.20358,-6.40358,0.72157,-5.51025,4.14343,NA,2.81002,8.6043,-9.77382,3.07284,-0.65055,0.56553,-0.82364,0.56235,-0.14097,2.99294,114.83507,-28.34534,3.49151,-0.73246,0.09426,0.12318,-0.11607,0.03154,-0.8608,-41.05883,11.70716,-3.15653,0.64084,-0.47137,0.63957,-0.43003,0.10723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,15:09:08,2,3,"Torres, Chris",1000307666,Left,USC_UPS,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.88162,-2.8814,1.962919,2483.158346,152.890737,11:00:00,5.9175,-0.7059,5.04355,-14.35442,19.91387,-9.62064,1.99935,0.34475,83.89577,-5.588344,0.264294,0.421325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32937,11.02221,0.52675,50,5.63158,-4.10139,-133.08902,-7.17975,9.56019,28.52106,-12.40162,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,04338860-0e98-11f1-8e87-77347aeb5c6b,89.46158,NA,NA,7.98586,NA,NA,NA,NA,NA,NA,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,20:09:08,2026-02-20T20:09:08Z,2026-02-20T20:09:08Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Lucas, Preston",10312841,Right,USC_UPS,1a7acf2e-a27d-4997-af5f-edecb202ece2,55.45603,-134.25315,14.26053,5.9143,-6.67355,-6.20081,0.70212,-4.49161,4.7801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,15:09:27,2,4,"Torres, Chris",1000307666,Left,USC_UPS,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.31951,-1.412369,1.52011,2952.232535,185.377564,12:15:00,5.82923,-0.89838,4.50982,-28.78734,11.75682,0.98201,2.08408,0.63189,77.9842,-6.639014,1.691935,0.458285,98.34077,3.811885,-61.472107,4644.306157,NA,NA,NA,66.9198,66.9198,-61.57414,0.496715,-0.05087,6.50229,0.7382,50,5.65448,-3.32545,-123.60293,-4.17098,-0.07851,25.12628,-22.13625,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,0f35fbd0-0e98-11f1-8e87-77347aeb5c6b,82.24674,2.83231,NA,7.33531,NA,NA,NA,2.92523,2.05496,-0.61794,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,20:09:27,2026-02-20T20:09:27Z,2026-02-20T20:09:27Z,GroundBall,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Lucas, Preston",10312841,Right,USC_UPS,c328f7e5-bffb-4b1b-9de5-879626055ad8,55.99009,-124.81468,12.56314,5.82989,-3.10344,-11.06813,0.89848,-3.32166,-0.03926,NA,2.92523,68.7313,-23.6527,5.73393,-1.40797,0.32585,-0.07062,0.01286,-9.1e-4,2.05496,9.58873,-30.58854,6.73513,-1.79953,0.49654,-0.12903,0.03152,-0.00524,-0.61794,-126.44048,18.926,-0.67628,-0.34717,0.2277,-0.08774,0.02848,-0.00639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,15:09:57,2,5,"Torres, Chris",1000307666,Left,USC_UPS,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.89073,-3.201273,1.955831,2522.191081,143.346525,10:45:00,5.91333,-0.56257,5.2539,-14.35493,20.18403,-14.05261,1.70417,0.10487,82.66992,-5.948595,-0.535475,0.422986,85.81432,23.908842,-5.32735,2088.540054,109.84751,38.57893,-5.78906,305.19085,303.83636,1.824057,3.762384,7.66662,11.50162,0.39409,50,5.60949,-3.87224,-132.88142,-7.8769,13.4846,32.802,-11.94419,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,21514c70-0e98-11f1-8e87-77347aeb5c6b,89.11037,45.29755,NA,9.22081,NA,NA,NA,1.94969,1.74986,-0.10395,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,20:09:57,2026-02-20T20:09:57Z,2026-02-20T20:09:57Z,LineDrive,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Lucas, Preston",10312841,Right,USC_UPS,2a457116-4210-4fc2-a9dc-25b1e1938dde,55.24396,-134.16965,16.401,5.90963,-7.40782,-5.97209,0.55657,-4.40182,6.7423,216.229486,1.94942,114.57178,-15.61386,3.15651,-0.7191,0.187,-0.04408,0.00646,-3.9e-4,1.75076,50.98157,-16.58561,1.05784,0.07185,-0.13998,0.04798,-0.00709,3.9e-4,-0.1036,-10.69367,6.10727,-1.30216,0.37848,-0.1257,0.03119,-0.00439,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,15:10:31,3,1,"Torres, Chris",1000307666,Left,USC_UPS,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.34618,0.314219,-1.131057,2788.277007,236.771388,02:00:00,5.90391,-0.90158,4.57464,-40.35644,7.02792,8.06863,2.8399200000000002,-1.30553,71.57281,-7.021533,0.283213,0.495438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2613,3.85823,1.0108,50,5.8996,1.90383,-114.78089,-0.87262,-5.59673,24.3186,-27.10669,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,3555cf70-0e98-11f1-8e87-77347aeb5c6b,76.07909,NA,NA,7.77337,NA,NA,NA,NA,NA,NA,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,20:10:31,2026-02-20T20:10:31Z,2026-02-20T20:10:31Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Lucas, Preston",10312841,Right,USC_UPS,61cafe96-acfa-4d46-917e-804ab4c6ca2f,55.9205,-116.02849,12.1593,5.9087,0.51801,-13.55334,0.90576,2.19095,-2.79836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,15:10:47,3,2,"Torres, Chris",1000307666,Left,USC_UPS,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.22902,-0.607436,0.008179,2802.969054,242.382177,02:00:00,5.79632,-0.92357,4.20459,-38.12305,4.61579,5.7541,2.03748,-0.43623,75.83989,-7.475873,1.010711,0.470525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7552,2.88854,0.91622,50,5.69033,-0.29776,-121.76226,-2.87025,-4.06012,28.01858,-27.91744,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,3f48ceb0-0e98-11f1-8e87-77347aeb5c6b,80.10716,NA,NA,8.38913,NA,NA,NA,NA,NA,NA,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,20:10:47,2026-02-20T20:10:47Z,2026-02-20T20:10:47Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Lucas, Preston",10312841,Right,USC_UPS,71575b91-567d-4680-b534-84b650bfd611,56.29135,-123.20146,14.00929,5.80094,-1.43625,-13.95872,0.92616,-0.08921,-2.03006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,15:11:07,3,3,"Torres, Chris",1000307666,Left,USC_UPS,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.10374,-0.571049,1.352062,2494.528162,157.287187,11:15:00,5.79659,-0.59211,5.13764,-14.37973,22.13682,-8.63221,4.06038,-0.03803,79.69357,-3.37759,-0.17495,0.434927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7363,11.56855,0.47219,50,5.73301,-2.64956,-130.20738,-1.69371,7.88164,35.15212,-12.92296,USC_UPS,NIU_HUS,HarleyPark,D1,BSOU,20260220-HarleyPark-1,4b0fa390-0e98-11f1-8e87-77347aeb5c6b,86.66387,NA,NA,10.41017,NA,NA,NA,NA,NA,NA,cc250257-f9af-487e-be40-13d36e29014a,2026-02-20,20:11:07,2026-02-20T20:11:07Z,2026-02-20T20:11:07Z,NA,v3,471513,471392,cc661a62fb714aca9ff5fc2f9ead51fb,"Lucas, Preston",10312841,Right,USC_UPS,cdcf11a0-7e12-47df-a040-02144db99973,55.35432,-131.64495,17.57606,5.79147,-1.16522,-6.46148,0.58714,-2.97189,3.94082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
