player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-18,15:26:33,1,1,"Vasiliou, Evan",823504,Left,XAV_MUS,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.4788,-0.001592,1.874804,2187.543935,213.101927,01:00:00,6.21599,-2.04655,5.72577,-41.53691,5.07477,2.40473,2.7531,-0.09939,71.54671,-7.627208,2.30516,0.491381,63.08919,25.58676,166.139279,3848.613435,NA,NA,NA,134.67178,45.36023,170.246197,1.927056,-0.73311,2.98591,1.88854,50,6.19007,-3.77261,-112.56183,-1.29912,-0.94461,19.60821,-28.32666,XAV_MUS,OSU_BUC,HaydenField,D1,BEAST,20260318-HaydenField-1,6035b260-2300-11f1-b54f-3fffd0e942bd,76.70708,19.76035,NA,5.93209,NA,NA,NA,1.06427,2.68011,0.15178,7e0707d1-5ed0-4cb0-b255-32d15bcc24b6,2026-03-18,19:26:33,2026-03-18T19:26:33Z,2026-03-18T19:26:33Z,FlyBall,v3,471497,4144,4142f808e7e54753a06065200b99cd8e,"Fitz, Jonathan",812192,Right,XAV_MUS,8f561e68-3693-43fb-ae43-32769ec21890,54.7736,-113.39034,9.80411,6.21967,-0.10223,-14.16333,2.0471,-3.73269,-0.47231,NA,1.06427,-81.02532,6.36551,-0.07785,-0.1418,0.05464,-0.00436,4e-5,-4e-5,2.68011,39.963,-25.60588,3.01644,-0.5728,0.05767,0.011,-0.00535,7.5e-4,0.15176,19.99545,-6.9724,2.08492,-0.4123,-0.01434,0.04569,-0.01584,0.00207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-18,15:00:56,1,2,"Vasiliou, Evan",823504,Left,XAV_MUS,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.77019,-0.663137,3.713764,2119.183386,228.313322,01:30:00,5.98692,-2.14243,5.84935,-39.7123,6.47252,5.74099,2.06004,1.79171,71.96576,-7.949909,4.740071,0.489126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00831,3.80382,1.83654,50,5.90914,-7.52299,-112.85725,-2.50249,-2.5986,19.9131,-27.25216,XAV_MUS,OSU_BUC,HaydenField,D1,BEAST,20260318-HaydenField-1,cc06d9a0-22fc-11f1-8d1b-f58cda2bebdd,77.06076,NA,NA,5.80442,NA,NA,NA,NA,NA,NA,7e0707d1-5ed0-4cb0-b255-32d15bcc24b6,2026-03-18,19:00:56,2026-03-18T19:00:56Z,2026-03-18T19:00:56Z,NA,v3,471497,4144,4142f808e7e54753a06065200b99cd8e,"Fitz, Jonathan",812192,Right,XAV_MUS,8fe42103-2a15-46c1-ac40-c4c6dbbdf69e,54.65233,-113.67517,9.95655,5.98894,-1.38313,-13.62608,2.14334,-7.41626,-1.2993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-18,15:01:28,2,1,"Vasiliou, Evan",823504,Left,XAV_MUS,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,0,0,0,Cutter,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,76.74808,-0.270234,2.319115,2059.405032,214.568135,01:15:00,5.95447,-2.12971,5.76026,-43.35731,4.0217,1.82024,2.08962,0.18172,71.09903,-8.212458,2.645036,0.495409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33276,2.48618,1.93635,50,5.90531,-4.58055,-111.5096,-1.85907,-0.42143,18.94849,-29.02528,XAV_MUS,OSU_BUC,HaydenField,D1,BEAST,20260318-HaydenField-1,deb0fcc0-22fc-11f1-8d1b-f58cda2bebdd,76.0834,NA,NA,5.64905,NA,NA,NA,NA,NA,NA,7e0707d1-5ed0-4cb0-b255-32d15bcc24b6,2026-03-18,19:01:28,2026-03-18T19:01:28Z,2026-03-18T19:01:28Z,NA,v3,471497,4144,4142f808e7e54753a06065200b99cd8e,"Fitz, Jonathan",812192,Right,XAV_MUS,fdbda431-ae48-4048-8c2f-af4699fbfa6f,54.74026,-112.31221,9.47424,5.95802,-0.62964,-14.51264,2.12999,-4.5627,-0.21072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-18,15:02:17,3,1,"Vasiliou, Evan",823504,Left,XAV_MUS,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.57585,1.387989,3.263362,1745.406632,130.519583,10:15:00,5.88417,-2.02319,6.23382,-35.05809,11.7176,-12.11331,4.24543,-0.01891,70.49493,-5.164849,1.080481,0.492245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07689,6.15922,1.78518,50,5.97046,-5.91535,-111.18262,1.73885,8.93097,18.40514,-24.40119,XAV_MUS,OSU_BUC,HaydenField,D1,BEAST,20260318-HaydenField-1,fc450240-22fc-11f1-8d1b-f58cda2bebdd,76.5725,NA,NA,6.08092,NA,NA,NA,NA,NA,NA,7e0707d1-5ed0-4cb0-b255-32d15bcc24b6,2026-03-18,19:02:17,2026-03-18T19:02:17Z,2026-03-18T19:02:17Z,NA,v3,471497,4144,4142f808e7e54753a06065200b99cd8e,"Fitz, Jonathan",812192,Right,XAV_MUS,8b394f6a-dbac-46c4-ba3d-6441a9a7249a,54.26399,-111.88625,9.20257,5.88616,2.67172,-12.20059,2.01785,-6.25678,4.46549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-18,15:02:35,3,2,"Vasiliou, Evan",823504,Left,XAV_MUS,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,83.11829,-0.659387,2.52278,1952.442198,143.78526,10:45:00,6.01902,-1.83549,6.04427,-27.77147,12.31713,-8.12126,3.09365,-0.17512,76.34936,-5.848052,1.062177,0.455703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89048,6.89485,1.64336,50,5.95257,-5.01348,-120.73223,-2.22472,7.2405,22.82989,-21.96601,XAV_MUS,OSU_BUC,HaydenField,D1,BEAST,20260318-HaydenField-1,06e69100-22fd-11f1-8d1b-f58cda2bebdd,82.71276,NA,NA,6.76892,NA,NA,NA,NA,NA,NA,7e0707d1-5ed0-4cb0-b255-32d15bcc24b6,2026-03-18,19:02:35,2026-03-18T19:02:35Z,2026-03-18T19:02:35Z,NA,v3,471497,4144,4142f808e7e54753a06065200b99cd8e,"Fitz, Jonathan",812192,Right,XAV_MUS,f701c6d3-737e-44d8-826b-26ba46059778,54.45487,-121.57171,11.41494,6.01952,-1.41701,-10.98301,1.83261,-5.27972,3.62025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-18,15:03:09,4,1,"Vasiliou, Evan",823504,Left,XAV_MUS,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.00157,-1.616002,3.309511,2109.65528,183.768751,12:15:00,6.01548,-2.03874,5.91454,-38.48199,5.13292,0.25063,1.30597,1.05705,73.90161,-8.680201,3.354467,0.475323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7674,3.49256,1.77309,50,5.86386,-6.71999,-116.04784,-4.48597,1.04923,21.18181,-27.39875,XAV_MUS,OSU_BUC,HaydenField,D1,BEAST,20260318-HaydenField-1,1b4716b0-22fd-11f1-8d1b-f58cda2bebdd,79.29858,NA,NA,6.09995,NA,NA,NA,NA,NA,NA,7e0707d1-5ed0-4cb0-b255-32d15bcc24b6,2026-03-18,19:03:09,2026-03-18T19:03:09Z,2026-03-18T19:03:09Z,NA,v3,471497,4144,4142f808e7e54753a06065200b99cd8e,"Fitz, Jonathan",812192,Right,XAV_MUS,0c39c6f6-56f8-4c11-95f3-8ccaccb96201,54.58372,-116.88149,10.59091,6.01919,-3.40764,-13.69937,2.03838,-6.76129,0.52461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-18,15:03:28,4,2,"Vasiliou, Evan",823504,Left,XAV_MUS,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,78.95496,-0.577795,2.106533,2122.281168,198.504201,12:30:00,6.01585,-2.07241,5.7497,-36.93663,7.95922,2.21095,2.39952,0.07381,72.82217,-7.377602,2.502221,0.482252,101.60991,7.299449,23.728109,1815.272413,NA,NA,NA,118.02425,115.88692,26.571645,0.91497,-0.57217,4.5941,1.89605,50,5.94512,-4.29962,-114.6799,-2.30689,-0.76451,20.54923,-26.0357,XAV_MUS,OSU_BUC,HaydenField,D1,BEAST,20260318-HaydenField-1,264914f0-22fd-11f1-8d1b-f58cda2bebdd,78.15914,5.85189,NA,6.13279,NA,NA,NA,2.07377,2.3755,-0.08815,7e0707d1-5ed0-4cb0-b255-32d15bcc24b6,2026-03-18,19:03:28,2026-03-18T19:03:28Z,2026-03-18T19:03:28Z,LineDrive,v3,471497,4144,4142f808e7e54753a06065200b99cd8e,"Fitz, Jonathan",812192,Right,XAV_MUS,a8316136-7d19-4f94-a619-ca115ed78bd2,54.74986,-115.52788,10.27461,6.01814,-1.2325,-13.01785,2.07282,-4.26807,-0.38225,302.070485,2.22951,132.97389,-22.07035,NA,NA,NA,NA,NA,NA,2.50652,16.94865,-21.65545,NA,NA,NA,NA,NA,NA,-0.11951,59.9739,-2.31149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-18,15:04:06,5,1,"Vasiliou, Evan",823504,Left,XAV_MUS,"Harvey, Dane",838717,Left,OSU_BUC,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.19411,-0.234234,2.655548,2125.913875,225.653445,01:30:00,6.10599,-1.96613,5.77506,-36.41305,8.89784,7.49764,2.85338,1.13146,71.95164,-6.984322,3.995986,0.484476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.96642,5.09551,1.74226,50,6.06501,-5.61473,-114.76749,-1.59796,-3.90906,23.61555,-25.4593,XAV_MUS,OSU_BUC,HaydenField,D1,BEAST,20260318-HaydenField-1,3cfe6010-22fd-11f1-8d1b-f58cda2bebdd,77.80036,NA,NA,7.24247,NA,NA,NA,NA,NA,NA,7e0707d1-5ed0-4cb0-b255-32d15bcc24b6,2026-03-18,19:04:06,2026-03-18T19:04:06Z,2026-03-18T19:04:06Z,NA,v3,471497,4144,4142f808e7e54753a06065200b99cd8e,"Fitz, Jonathan",812192,Right,XAV_MUS,468ea896-9fd6-4f12-bce1-bc169afbdb5b,54.71998,-115.73464,11.80778,6.10911,-0.5553,-12.72965,1.96892,-5.45464,-1.95453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-18,15:04:25,5,2,"Vasiliou, Evan",823504,Left,XAV_MUS,"Harvey, Dane",838717,Left,OSU_BUC,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.83708,-1.676784,2.881055,2132.027465,186.891924,12:15:00,6.00148,-2.06481,5.91909,-37.97707,5.65618,0.52756,1.27826,0.65503,73.94861,-8.646781,2.975757,0.475423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48465,3.75351,1.83366,50,5.84543,-5.85173,-115.88586,-4.582,0.66274,20.52348,-27.04124,XAV_MUS,OSU_BUC,HaydenField,D1,BEAST,20260318-HaydenField-1,482bb410-22fd-11f1-8d1b-f58cda2bebdd,79.28191,NA,NA,5.88846,NA,NA,NA,NA,NA,NA,7e0707d1-5ed0-4cb0-b255-32d15bcc24b6,2026-03-18,19:04:25,2026-03-18T19:04:25Z,2026-03-18T19:04:25Z,NA,v3,471497,4144,4142f808e7e54753a06065200b99cd8e,"Fitz, Jonathan",812192,Right,XAV_MUS,e9007a10-3b14-4f16-9d10-c1bb72eff20d,54.57952,-116.69408,10.26174,6.0049,-3.51712,-13.52062,2.06462,-5.87783,0.33137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-18,15:04:45,5,3,"Vasiliou, Evan",823504,Left,XAV_MUS,"Harvey, Dane",838717,Left,OSU_BUC,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.07007,-1.872803,1.370772,2167.834886,215.870779,01:15:00,6.02246,-1.82698,5.89817,-32.90435,10.79406,6.78335,1.54067,0.01111,73.48699,-7.964479,2.589233,0.475778,67.3251,60.943191,-128.154594,3906.710758,NA,NA,NA,NA,28.75329,NA,NA,-3.11099,6.48398,1.7127,50,5.85284,-3.03147,-116.23415,-4.7954,-4.24033,22.53807,-23.33631,XAV_MUS,OSU_BUC,HaydenField,D1,BEAST,20260318-HaydenField-1,541f8c60-22fd-11f1-8d1b-f58cda2bebdd,79.22276,46.40865,NA,6.58308,NA,NA,NA,2.25701,1.73877,0.0114,7e0707d1-5ed0-4cb0-b255-32d15bcc24b6,2026-03-18,19:04:45,2026-03-18T19:04:45Z,2026-03-18T19:04:45Z,NA,v3,471497,4144,4142f808e7e54753a06065200b99cd8e,"Fitz, Jonathan",812192,Right,XAV_MUS,6ac26361-0552-4a99-9b40-6f277d606135,54.6005,-117.1228,11.26904,6.02378,-3.87527,-11.66815,1.82893,-2.86428,-2.12016,25.031446,2.25701,-29.62756,-4.51982,1.80844,0.18178,-1.88969,3.31463,-2.67795,0.81691,1.73877,86.31495,-28.26813,3.01719,0.38119,-3.04379,4.98604,-3.70088,0.99456,0.0114,-37.71128,5.00939,0.12259,0.47037,-1.72503,2.96967,-2.41966,0.74926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
