player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-20,16:07:38,3,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Grajales, Nelson",1000148645,Right,COP_STA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.90496,-2.078228,5.63431,2149.129164,124.036317,10:15:00,5.71688,-2.47012,6.02328,-18.4591,13.4552,-18.31694,2.2436,1.23877,85.31835,-5.569997,2.360227,0.406597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.00749,7.83343,2.03755,50,5.54335,-12.57733,-135.71392,-5.53536,20.45665,30.68411,-17.61615,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,91f652d0-0ea8-11f1-aa1f-d53e740ab5a3,92.7022,NA,NA,8.5866,NA,NA,NA,NA,NA,NA,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:07:38,2026-02-20T22:07:38Z,2026-02-20T22:07:38Z,NA,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Lachance, Deiten",802500,Right,OKL_SOO,f355b497-cc98-4f38-ab0f-1d16a897e94d,54.47526,-136.72201,15.34206,5.7157,-4.9566,-8.80808,2.4618,-13.24941,10.22832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-02-20,16:07:56,3,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Grajales, Nelson",1000148645,Right,COP_STA,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.08479,-2.160083,4.606546,2212.454682,123.52172,10:00:00,5.69129,-2.45407,5.91726,-17.90812,13.22579,-18.39497,2.18686,0.2973,86.52352,-5.540896,1.316225,0.401595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.69402,7.6951599999999996,2.09457,50,5.50745,-10.2504,-137.61979,-5.7959,20.45515,31.28802,-17.45503,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,9ce53e40-0ea8-11f1-aa1f-d53e740ab5a3,93.85683,NA,NA,8.56127,NA,NA,NA,NA,NA,NA,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:07:56,2026-02-20T22:07:56Z,2026-02-20T22:07:56Z,NA,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Lachance, Deiten",802500,Right,OKL_SOO,39279939-b02f-42ab-9087-a7e3f6a78ed1,54.58125,-138.65743,15.64401,5.69007,-5.21702,-8.72751,2.44577,-10.92878,10.22758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-20,16:08:16,3,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Grajales, Nelson",1000148645,Right,COP_STA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,86.18331,-0.973706,4.117512,1947.553361,96.242788,09:15:00,5.62598,-2.43225,6.14445,-34.42399,3.13965,-17.24828,1.85513,-0.05817,78.60501,-7.361754,1.012497,0.441118,60.95695,23.976803,-31.147712,3349.317006,90.63677,26.64668,-62.32951,177.69591,176.7322,-37.305116,2.921388,10.1978,2.24902,2.12724,50,5.53383,-8.32569,-124.94398,-3.24385,16.01952,26.64539,-28.64108,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,a8c78a60-0ea8-11f1-aa1f-d53e740ab5a3,85.44743,27.18229,NA,7.57829,NA,NA,NA,2.26051,2.01691,0.04884,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:08:16,2026-02-20T22:08:16Z,2026-02-20T22:08:16Z,LineDrive,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Lachance, Deiten",802500,Right,OKL_SOO,115b5771-95fc-4a9d-b16f-dae880d0cee7,54.35599,-125.86951,13.3227,5.62923,-2.24901,-14.32054,2.4261,-8.88212,8.00976,152.444089,2.26037,69.91865,-12.805,2.85181,-0.60287,0.1406,-0.03556,0.00643,-4.9e-4,2.01712,36.321,-13.29916,0.02115,0.13907,-0.06017,0.01899,-0.0024,2e-5,0.04885,-42.25308,2.83368,-0.48237,0.0855,-0.02919,0.01064,-0.00224,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-20,16:55:02,4,3,"Joyce, Jack",1000321668,Right,COP_STA,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,2,Bottom,0,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,e3c52560-0f29-11f1-a395-15dc0faa22b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:55:02,2026-02-20T22:55:02Z,2026-02-20T22:55:02Z,NA,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,09daaebe-f525-4e75-b737-2ed6d8ac69d6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-20,16:55:27,4,4,"Joyce, Jack",1000321668,Right,COP_STA,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,2,Bottom,0,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.62177,-1.173941,-2.930672,2371.910308,113.173912,09:45:00,5.28936,1.491,5.6664,-40.64703,4.7863,-8.07485,0.80592,-1.91689,72.88272,-8.58912,-4.372202,0.485131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33374,3.16559,-1.23806,50,5.16437,6.14678,-114.10338,-3.64732,4.41784,19.97716,-27.979,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,3ff36f20-0eaf-11f1-aa1f-d53e740ab5a3,77.69546,NA,NA,5.73905,NA,NA,NA,NA,NA,NA,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:55:27,2026-02-20T22:55:27Z,2026-02-20T22:55:27Z,NA,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,ed24292c-26b8-4af1-a560-f74dca55700c,54.83278,-114.94638,9.98858,5.29338,-2.46665,-13.9895,-1.49351,5.96035,2.20892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-20,16:56:04,5,1,"Joyce, Jack",1000321668,Right,COP_STA,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.2419,-1.725891,-1.654989,2011.9232,237.828622,02:00:00,5.31451,1.51778,5.96867,-24.20655,11.27851,16.2869,1.696,1.34019,81.48756,-6.229284,1.274088,0.42874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77441,6.56048,-1.39558,50,5.16416,3.03537,-128.25379,-4.65092,-14.73907,24.41586,-21.15391,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,56281890-0eaf-11f1-aa1f-d53e740ab5a3,87.91442,NA,NA,6.75434,NA,NA,NA,NA,NA,NA,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:56:04,2026-02-20T22:56:04Z,2026-02-20T22:56:04Z,NA,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,a7e0aa6e-21b0-444b-a0b6-22d606efa32f,54.53112,-129.1135,12.20793,5.31481,-3.90606,-10.57695,-1.5116,3.55435,-7.36954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-20,16:56:20,5,2,"Joyce, Jack",1000321668,Right,COP_STA,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.47683,-2.293089,-3.316517,2040.819762,230.416644,01:45:00,5.3419,1.50167,6.04991,-19.94454,13.95111,15.60099,1.5524,-0.27185,83.04583,-6.042843,-0.512184,0.419028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93107,8.12378,-1.25176,50,5.15235,6.95717,-131.25473,-5.88605,-15.64086,26.76822,-17.94697,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,5f7eb0c0-0eaf-11f1-aa1f-d53e740ab5a3,89.95202,NA,NA,7.43099,NA,NA,NA,NA,NA,NA,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:56:20,2026-02-20T22:56:20Z,2026-02-20T22:56:20Z,NA,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,7541e911-2fda-4a5a-8698-462b8e017022,54.44972,-132.1591,13.38411,5.34097,-5.27971,-8.97348,-1.49573,7.4856,-7.82043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-20,16:56:34,5,3,"Joyce, Jack",1000321668,Right,COP_STA,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,2,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.3697,-2.893967,-3.238246,2056.205497,232.679859,01:45:00,5.3002,1.6005,6.22668,-21.51182,12.38725,14.81741,0.83093,-0.15563,82.76641,-6.936075,-0.564619,0.41905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6206,7.56752,-1.36564,50,5.07274,6.81735,-131.04107,-7.29601,-14.98257,27.81223,-19.0217,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,68224ca0-0eaf-11f1-aa1f-d53e740ab5a3,89.94743,NA,NA,7.60329,NA,NA,NA,NA,NA,NA,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:56:34,2026-02-20T22:56:34Z,2026-02-20T22:56:34Z,NA,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,387266a6-9c20-4492-a3a1-3b85df848835,54.27297,-131.94485,13.90612,5.29978,-6.67789,-9.51085,-1.59508,7.30422,-7.49129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-20,16:56:50,5,4,"Joyce, Jack",1000321668,Right,COP_STA,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,2,Bottom,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.36458,0.164785,-0.652822,2494.136335,155.630098,11:15:00,5.13462,1.67726,5.67376,-33.97821,8.55512,-3.26855,2.45674,0.79624,74.51416,-6.119083,-1.237323,0.469393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46843,4.72422,-1.62015,50,5.12732,1.47764,-118.15019,-0.76478,2.07517,22.56245,-25.49781,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,71825ab0-0eaf-11f1-aa1f-d53e740ab5a3,80.30045,NA,NA,6.85042,NA,NA,NA,NA,NA,NA,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:56:50,2026-02-20T22:56:50Z,2026-02-20T22:56:50Z,NA,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,bbf6abde-8d35-47b1-95e5-cf853e123186,54.82296,-119.06764,11.28122,5.13734,0.27203,-12.74891,-1.67852,1.39326,1.03759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-20,16:57:12,5,5,"Joyce, Jack",1000321668,Right,COP_STA,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,2,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37216,-1.909384,-1.490418,2423.733982,109.395979,09:45:00,5.2232,1.61116,5.51336,-39.52971,4.03563,-7.90961,0.14235,-0.44195,74.70564,-9.088858,-2.902283,0.475053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65992,2.86894,-1.47565,50,5.02981,3.33993,-116.74652,-5.21555,5.08802,20.4816,-28.18565,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,7ec06640-0eaf-11f1-aa1f-d53e740ab5a3,79.34364,NA,NA,5.66653,NA,NA,NA,NA,NA,NA,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:57:12,2026-02-20T22:57:12Z,2026-02-20T22:57:12Z,NA,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,0aee8626-e8f7-45b5-b525-1413eb898c84,54.98772,-117.61829,10.2408,5.22627,-4.01587,-14.09283,-1.6132,3.12337,2.54401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
