player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-02-28,19:37:19,2,3,"Tuten, Kaden",1000232766,Right,BRE_TOR,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.91921,1.560309,-2.949272,1907.380948,356.697593,06:00:00,5.01187,2.53801,5.02318,-64.27259,-13.47579,0.8787,1.13048,-0.17422,69.2118,-10.014662,-2.794002,0.512967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37736,-6.71307,-2.25632,50,5.10916,5.629,-109.93697,0.72077,-1.66213,22.0301,-40.2751,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,ce2081e0-1506-11f1-ad66-3b4c4d661c98,73.47922,NA,NA,6.70742,NA,NA,NA,NA,NA,NA,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:37:19,2026-03-01T00:37:19Z,2026-03-01T00:37:19Z,NA,v3,NA,NA,NA,"Anders, Davis",1000115491,Right,BRE_TOR,fda5ec58-ea71-4d56-bef9-e16ccf3f102e,55.47719,-111.02911,11.01505,5.02393,2.7174,-20.13755,-2.53741,5.7114,-0.83107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.48868,NA,NA,NA,NA,NA,NA,-0.65293,5.99698,0.02466,NA,NA,NA,-0.62053,101.04441,-7.81771,6.00673,3.72385,-12.32977,0.018,-7.52813,1.42306,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-02-28,19:38:11,2,4,"Tuten, Kaden",1000232766,Right,BRE_TOR,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.56686,1.764048,-3.275743,1810.827906,235.82614,01:45:00,4.96143,2.8323,5.70572,-39.82494,10.90823,13.7032,3.28947,0.91887,68.14717,-5.615406,-0.830695,0.512646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90961,5.51461,-2.56646,50,5.08472,5.69739,-108.10305,2.17017,-9.3590699999999991,18.85988,-25.64886,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,ed813110-1506-11f1-ad66-3b4c4d661c98,73.52529,NA,NA,6.41969,NA,NA,NA,NA,NA,NA,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:38:11,2026-03-01T00:38:11Z,2026-03-01T00:38:11Z,NA,v3,NA,NA,NA,"Anders, Davis",1000115491,Right,BRE_TOR,0337ea8a-b6a3-4f4a-b1ad-3678e2482bfb,54.79208,-108.93588,9.42994,4.96388,3.30279,-12.82443,-2.82717,6.11067,-4.67953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-02-28,19:38:36,2,5,"Tuten, Kaden",1000232766,Right,BRE_TOR,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29148,1.554636,-2.172547,1861.476871,249.458836,02:15:00,5.1993,2.61383,5.80491,-29.92509,8.49512,18.82702,4.15272,2.16136,77.20938,-4.058647,1.198333,0.44612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17111,4.24886,-2.44606,50,5.30964,3.91371,-124.96179,2.39925,-15.75865,29.91413,-25.59105,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,fbf376e0-1506-11f1-ad66-3b4c4d661c98,84.48954,NA,NA,9.08211,NA,NA,NA,NA,NA,NA,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:38:36,2026-03-01T00:38:36Z,2026-03-01T00:38:36Z,NA,v3,NA,NA,NA,"Anders, Davis",1000115491,Right,BRE_TOR,29d75d1d-c392-4590-87c5-d23bda9f1d2f,54.68793,-126.07902,14.95707,5.20219,3.35502,-12.79552,-2.60322,4.50227,-7.87932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-02-28,19:39:00,2,6,"Tuten, Kaden",1000232766,Right,BRE_TOR,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,73.78063,0.155206,-4.571467,1863.393086,245.03963,02:15:00,5.03545,2.97794,5.61625,-43.16302,9.30186,16.1032,1.58385,0.04439,67.21013,-7.805322,-1.705877,0.521321,92.15962,-6.909002,31.165647,NA,NA,NA,NA,15.6255,14.66384,26.905009,0.103293,-9.58099,5.16366,-2.59791,50,5.02097,7.96125,-106.76998,-0.98643,-10.97655,19.67563,-26.25826,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,0a930e40-1507-11f1-ad66-3b4c4d661c98,72.30172,1.68137,NA,6.57049,NA,NA,NA,2.06098,1.68137,-0.11019,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:39:00,2026-03-01T00:39:00Z,2026-03-01T00:39:00Z,GroundBall,v3,NA,NA,NA,"Anders, Davis",1000115491,Right,BRE_TOR,468c5e13-e631-4e84-a80d-0067737ecd57,54.88145,-107.66577,9.83781,5.03867,0.20906,-13.12913,-2.97175,8.46099,-5.48827,180,2.05887,114.94633,NA,NA,NA,NA,NA,NA,NA,1.68167,-16.27763,NA,NA,NA,NA,NA,NA,NA,-0.11147,69.51981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-28,20:46:56,2,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Andrew, Kyle",10074472,Right,BRE_TOR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.56294,-0.813227,-0.258745,2075.359249,202.147457,12:45:00,6.04965,1.37381,6.2656,-18.58922,19.9147,7.6067,3.75074,1.76915,77.24644,-4.376974,1.116184,0.446605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07272,10.98973,-1.35846,50,5.98039,0.27558,-122.94028,-2.22573,-6.2185,24.9115,-15.39429,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,87c23db0-1510-11f1-ad66-3b4c4d661c98,84.39766,NA,NA,7.31651,NA,NA,NA,NA,NA,NA,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,01:46:56,2026-03-01T01:46:56Z,2026-03-01T01:46:56Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,3053a0ca-c00f-4845-9096-4c0855ab2740,54.23291,-123.79503,12.45575,6.0477,-1.69753,-7.69714,-1.37158,0.48894,-3.10925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-28,20:47:30,3,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Timmerman, Owen",1000522472,Right,BRE_TOR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.91852,-0.866001,-2.041474,2116.477646,199.505806,12:45:00,6.04851,1.27719,6.15108,-15.88828,21.78832,7.27158,3.92379,-0.00383,78.03785,-3.944545,-0.731213,0.441781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34008,11.86843,-1.12552,50,5.97427,4.15399,-124.70958,-2.2674,-6.79645,26.39992,-13.58843,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,9c4df210-1510-11f1-ad66-3b4c4d661c98,85.31921,NA,NA,7.88067,NA,NA,NA,NA,NA,NA,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,01:47:30,2026-03-01T01:47:30Z,2026-03-01T01:47:30Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,444da652-abd7-4c2d-ba52-68f391bac766,54.34404,-125.62581,13.19996,6.04478,-1.7958,-6.79421,-1.27378,4.38986,-3.39823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-28,20:47:44,3,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Timmerman, Owen",1000522472,Right,BRE_TOR,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.62165,-0.818209,-0.94144,2184.759256,195.714083,12:30:00,5.98835,1.30745,6.21599,-13.98312,22.96588,6.11441,4.0679,0.94815,78.6535,-3.554555,0.162429,0.437495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42303,12.47056,-1.23979,50,5.91972,1.82074,-125.79827,-2.10086,-5.45295,26.92373,-12.30814,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,a4951610-1510-11f1-ad66-3b4c4d661c98,86.15521,NA,NA,7.96815,NA,NA,NA,NA,NA,NA,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,01:47:44,2026-03-01T01:47:44Z,2026-03-01T01:47:44Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,1e4e1046-56f4-4074-a848-63c6e50b1ea3,54.27873,-126.71071,13.46187,5.98386,-1.68374,-6.15407,-1.30462,2.00554,-2.72648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-28,20:48:01,3,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Timmerman, Owen",1000522472,Right,BRE_TOR,Undefined,5,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.57733,-1.442798,-0.819253,2121.971849,196.427727,12:30:00,5.98839,1.31427,6.3194,-17.71725,19.84619,5.49429,3.18272,1.01755,78.14552,-4.845646,0.174904,0.441117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10488,11.12205,-1.25697,50,5.87437,1.57088,-124.35966,-3.58066,-4.85055,25.50332,-14.79886,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,aed30100-1510-11f1-ad66-3b4c4d661c98,85.44766,NA,NA,7.43181,NA,NA,NA,NA,NA,NA,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,01:48:01,2026-03-01T01:48:01Z,2026-03-01T01:48:01Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,95774140-327a-4643-a1f2-f3749b895d37,54.17781,-125.2135,12.75166,5.98596,-3.0852,-7.39943,-1.31228,1.73327,-2.42528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-28,20:48:27,3,4,"Asher, Nolan",1000251563,Right,CEN_COL,"Timmerman, Owen",1000522472,Right,BRE_TOR,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.83835,-2.501125,-1.474238,2007.002099,204.203055,12:45:00,5.95049,1.35658,6.36813,-23.38127,14.79946,6.10024,1.69842,0.50812,77.75733,-6.912016,-0.368896,0.444727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6128,8.8056,-1.25287,50,5.75872,2.94522,-123.20398,-6.03194,-5.54423,24.84186,-18.66094,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,be3af170-1510-11f1-ad66-3b4c4d661c98,84.75408,NA,NA,7.08102,NA,NA,NA,NA,NA,NA,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,01:48:27,2026-03-01T01:48:27Z,2026-03-01T01:48:27Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,0d280ad0-c929-4ab6-80e7-b6ba401ab761,54.12938,-124.0338,12.42093,5.9498,-5.40859,-9.33047,-1.35434,3.13042,-2.77212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-02-28,20:49:02,4,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Moebius, Cole",10132240,Right,BRE_TOR,Undefined,5,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.35133,-1.803419,-2.643869,2190.521121,185.618856,12:15:00,6.00828,1.0736,6.4707,-23.06312,15.48213,1.40032,2.42786,-1.23945,77.14732,-6.175441,-2.390122,0.446845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.48736,8.99977,-0.88786,50,5.87073,5.60238,-122.44478,-4.47338,-2.2521,24.77279,-18.54696,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,d30a8ca0-1510-11f1-ad66-3b4c4d661c98,84.35236,NA,NA,7.204,NA,NA,NA,NA,NA,NA,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,01:49:02,2026-03-01T01:49:02Z,2026-03-01T01:49:02Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,ea616bc0-c00d-4e5b-9391-109cd933a105,54.02543,-123.25651,12.3864,6.00735,-3.86566,-9.27348,-1.07264,5.67617,-1.12605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
