player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,15:05:07,1,2,"Rossow, David",701455,Right,CAM_CAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.64104,-1.36935,-1.251971,2180.435949,130.357524,10:15:00,5.70071,2.81747,5.18858,-35.31994,3.85973,-3.41622,1.46856,1.35476,79.47296,-7.740514,-1.857862,0.450507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44882,2.52236,-2.6985,50,5.54637,2.83493,-123.11038,-4.2622,2.27553,19.07713,-28.21236,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,f0a231a0-1a60-11f1-9fa4-81ac68abf93d,83.66665,NA,NA,5.16808,NA,NA,NA,NA,NA,NA,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:05:07,2026-03-07T20:05:07Z,2026-03-07T20:05:07Z,NA,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,ffefd771-03cb-481d-b17c-b4ae58ce2c57,55.31466,-123.93121,9.53856,5.70365,-3.04833,-14.10618,-2.81838,2.73702,1.13777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,15:06:31,2,2,"Rossow, David",701455,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,86.20957,-1.252757,-2.420718,2210.802835,154.222951,11:15:00,5.77944,2.85048,5.17914,-35.0301,3.57579,-1.15185,1.68024,0.47536,79.29951,-7.614358,-2.624712,0.447196,64.95515,-35.093279,42.580128,NA,NA,NA,NA,4.50564,4.50564,15.789326,0.033039,-0.08453,2.43961,-2.62426,50,5.63595,5.33583,-125.04345000000001,-4.05299,-0.13399,24.95203,-28.30714,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,22c4aaa0-1a61-11f1-9fa4-81ac68abf93d,84.28615,1.81513,NA,6.91006,NA,NA,NA,2.43346,1.81513,-0.52194,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:06:31,2026-03-07T20:06:31Z,2026-03-07T20:06:31Z,GroundBall,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,b3178c08-5c27-49b6-8fd8-0f2e2ea91978,55.32289,-126.10115,12.47601,5.78232,-2.85307,-14.15357,-2.85056,5.34151,-0.067,NA,2.43251,57.57389,NA,NA,NA,NA,NA,NA,NA,1.81603,-54.93925,NA,NA,NA,NA,NA,NA,NA,-0.5228,52.90506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,15:07:51,3,3,"Rossow, David",701455,Right,CAM_CAM,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.54344,-2.6428,-3.602505,2151.961617,162.925463,11:30:00,5.68338,2.79824,5.28667,-33.45218,4.99146,-1.15358,0.40723,-0.68537,79.47942,-8.714557,-3.806879,0.446256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44906,3.58642,-2.4686,50,5.41731,7.93508,-125.25549,-7.02388,-0.71129,26.00665,-26.49347,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,52602aa0-1a61-11f1-9fa4-81ac68abf93d,84.4638,NA,NA,7.06402,NA,NA,NA,NA,NA,NA,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:07:51,2026-03-07T20:07:51Z,2026-03-07T20:07:51Z,NA,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,d97b3411-fd11-4f1a-b008-6e5415e47e9c,55.21496,-126.33363,13.00332,5.68572,-5.92556,-13.24674,-2.79817,7.96456,-0.35565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-07,15:13:59,4,4,"Rossow, David",701455,Right,CAM_CAM,"Chavez, Conner",10025942,Right,WM_TRI,Undefined,1,Top,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.99085,-0.282825,-1.917816,2058.907301,134.860643,10:30:00,5.7174,3.06303,5.02484,-35.25155,4.9213,-3.61882,2.51273,0.95105,77.55298,-6.703743,-2.556772,0.456182,57.51953,-44.065401,69.653364,NA,NA,NA,NA,2.18812,1.67713,30.005501,0.040822,1.24138,2.89095,-2.87633,50,5.66208,4.28516,-123.20587,-1.93671,1.8981,25.68115,-27.75376,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,2d878790-1a62-11f1-9fa4-81ac68abf93d,82.62596,2.4077,NA,7.43788,NA,NA,NA,1.02994,2.4077,-1.23811,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:13:59,2026-03-07T20:13:59Z,2026-03-07T20:13:59Z,GroundBall,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,8d05bff6-d77f-473a-8538-b5acfe2a3177,55.4754,-124.34193,12.84057,5.72059,-0.70897,-13.87688,-3.06403,4.20119,0.94905,180,1.02921,21.18777,NA,NA,NA,NA,NA,NA,NA,2.40973,-58.98086,NA,NA,NA,NA,NA,NA,NA,-1.24007,57.13502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-07,15:29:15,1,1,"Rossow, David",701455,Right,CAM_CAM,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,2,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.23558,-2.443244,-5.743092,2406.409906,218.456467,01:15:00,5.86041,2.85399,5.2889099999999996,-14.40737,18.09954,13.52316,2.35253,-1.43018,85.8775,-5.167499,-3.36214,0.410355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30441,10.02422,-2.33922,50,5.62643,13.0204,-136.0009,-6.30476,-15.57542,29.43472,-13.37301,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,4f622580-1a64-11f1-9fa4-81ac68abf93d,91.85335,NA,NA,8.35808,NA,NA,NA,NA,NA,NA,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:29:15,2026-03-07T20:29:15Z,2026-03-07T20:29:15Z,NA,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,1fc86911-a8ac-48f8-9d87-7670a3625169,55.21062,-137.124,14.71736,5.85726,-5.79451,-6.6865,-2.84735,13.61469,-7.78771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-07,15:32:00,2,4,"Rossow, David",701455,Right,CAM_CAM,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,2,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,97.60568,-1.796626,-3.7028470000000002,2531.498336,246.823314,02:15:00,5.56574,2.97977,5.28193,-20.7582,9.57878,19.92332,2.14449,1.15763,88.45259,-5.645368,-0.17373,0.396422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.03599,5.63528,-2.65664,50,5.38655,8.13546,-141.25376,-5.26182,-22.13505,34.36089,-20.87127,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,b1bf6bc0-1a64-11f1-9fa4-81ac68abf93d,95.08166,NA,NA,9.15309,NA,NA,NA,NA,NA,NA,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:32:00,2026-03-07T20:32:00Z,2026-03-07T20:32:00Z,NA,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,18ebc033-5ab4-4b05-a38f-18599f223462,55.21813,-142.51745,17.18045,5.56595,-4.49424,-10.43563,-2.9708,8.94952,-11.06752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-07,15:32:19,2,5,"Rossow, David",701455,Right,CAM_CAM,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,2,Top,1,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.06046,0.228327,-2.288592,2235.284118,100.709671,09:15:00,5.70401,2.79524,5.29982,-35.46852,2.57421,-6.84819,2.96283,0.07478,79.14559,-6.262213,-3.502828,0.443923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72177,1.61591,-2.58196,50,5.69918,5.34964,-126.17173,-0.83549,4.34861,27.794,-29.59231,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,bce82be0-1a64-11f1-9fa4-81ac68abf93d,84.90769,NA,NA,7.91486,NA,NA,NA,NA,NA,NA,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:32:19,2026-03-07T20:32:19Z,2026-03-07T20:32:19Z,NA,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,b0725504-85cc-41a5-8ab6-0dbc210a1c1b,55.19905,-127.31186,13.897,5.70855,0.37841,-14.79615,-2.79774,5.17126,2.17431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13632,2.370595,1.339955,1.03064,-1.99607,2.57389,0.13644,-0.41805,4.82009,-1.16865,78.20586,8.85913,-46.61742,-0.34552,82.20662,-5.78642,4.88625,19.21239,-14.87519,-1.22818,-48.45041,4.25812,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-07,15:32:47,3,1,"Rossow, David",701455,Right,CAM_CAM,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.27161,-3.126664,-3.892736,2488.525151,212.398082,01:00:00,5.78363,2.90084,5.2825,-12.10418,19.07048,11.42442,1.82883,0.19139,87.43038,-5.442678,-1.872388,0.401858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83052,10.75016,-2.55394,50,5.48916,8.9046,-139.16471,-7.9984,-13.34206,32.38931,-11.17579,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,cda8f590-1a64-11f1-9fa4-81ac68abf93d,93.79549,NA,NA,8.84123,NA,NA,NA,NA,NA,NA,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:32:47,2026-03-07T20:32:47Z,2026-03-07T20:32:47Z,NA,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,f9cb8f35-d487-4ddc-833d-f79b75b6c83e,55.21685,-140.37363,16.19466,5.77991,-7.58127,-5.58789,-2.8956,9.40259,-6.67103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-03-07,15:33:01,3,2,"Rossow, David",701455,Right,CAM_CAM,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.9903,-0.341052,-1.313982,2194.952449,139.704407,10:45:00,5.56986,2.89166,5.29133,-38.06195,6.20638,-3.89658,2.0777,1.33291,73.19517,-7.336601,-2.006002,0.47887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52138,3.67898,-2.76902,50,5.51136,2.85316,-117.32701,-2.00907,2.08476,25.70509,-27.13271,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,d632eef0-1a64-11f1-9fa4-81ac68abf93d,78.71115,NA,NA,7.79513,NA,NA,NA,NA,NA,NA,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:33:01,2026-03-07T20:33:01Z,2026-03-07T20:33:01Z,NA,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,10948f1d-8980-4933-b7a5-fb9abc0dead2,55.2066,-118.46222,12.85255,5.57362,-0.81081,-13.56636,-2.893,2.76109,1.04238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-03-07,15:52:14,3,2,"Rossow, David",701455,Right,CAM_CAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.29164,-1.311742,-3.001923,2123.89271,121.92109,10:00:00,5.82751,2.93209,5.17589,-35.79691,4.07847,-4.38721,1.60817,-0.26094,77.78543,-7.826551,-3.777923,0.454489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28228,2.8215,-2.64894,50,5.67812,6.66832,-123.49252,-4.16357,1.9631,26.57115,-27.85449,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,8533bc70-1a67-11f1-89bb-9ff3787cc626,82.93361,NA,NA,7.50621,NA,NA,NA,NA,NA,NA,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:52:14,2026-03-07T20:52:14Z,2026-03-07T20:52:14Z,NA,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,5c1a332d-5eec-45bc-adef-eb2bd78aae48,55.32363,-124.6327,13.28557,5.83114,-2.96831,-13.92725,-2.93328,6.58408,0.98155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
